Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.900000,21.049999,20.900000,21.000000,18.957464,490776
2020-01-03,21.000000,21.100000,20.950001,21.100000,19.047737,489069
2020-01-06,21.000000,21.000000,20.850000,20.900000,18.867189,426698
2020-01-07,20.850000,20.950001,20.799999,20.799999,18.776915,518094
2020-01-08,20.799999,20.900000,20.650000,20.700001,18.686644,509178
2020-01-09,20.750000,21.000000,20.750000,20.950001,18.912327,328679
2020-01-10,20.950001,21.100000,20.900000,21.000000,18.957464,295447
2020-01-13,21.000000,21.450001,21.000000,21.299999,19.228283,800179
2020-01-14,21.350000,21.400000,21.200001,21.200001,19.138012,329418
2020-01-15,21.299999,21.299999,21.049999,21.150000,19.092873,454552
2020-01-16,21.250000,21.500000,21.049999,21.400000,19.318558,594585
2020-01-17,21.500000,21.500000,21.299999,21.400000,19.318558,267099
2020-01-20,21.400000,21.500000,21.350000,21.350000,19.273420,427879
2020-01-30,20.700001,20.900000,20.250000,20.250000,18.280411,1260579
2020-01-31,20.299999,20.650000,20.299999,20.500000,18.506096,921285
2020-02-03,20.200001,20.400000,20.000000,20.250000,18.280411,950381
2020-02-04,20.900000,20.900000,20.600000,20.600000,18.596369,620130
2020-02-05,20.500000,20.750000,20.400000,20.600000,18.596369,370981
2020-02-06,20.750000,21.250000,20.750000,21.100000,19.047737,780829
2020-02-07,20.850000,21.250000,20.850000,21.049999,19.002598,526108
2020-02-10,20.750000,21.000000,20.700001,20.900000,18.867189,372481
2020-02-11,20.799999,21.000000,20.700001,20.950001,18.912327,488710
2020-02-12,20.799999,21.150000,20.799999,21.049999,19.002598,366374
2020-02-13,21.200001,21.400000,21.150000,21.200001,19.138012,674597
2020-02-14,21.200001,21.450001,21.200001,21.400000,19.318558,900382
2020-02-17,21.350000,21.400000,21.200001,21.299999,19.228283,218542
2020-02-18,21.500000,21.750000,21.400000,21.750000,19.634516,1221448
2020-02-19,21.850000,22.250000,21.750000,22.150000,19.995609,2366032
2020-02-20,22.250000,22.400000,22.000000,22.100000,19.950472,982925
2020-02-21,22.100000,22.100000,21.900000,22.000000,19.860199,712210
2020-02-24,22.000000,22.000000,21.299999,21.400000,19.318558,826117
2020-02-25,21.100000,21.600000,20.700001,21.450001,19.363695,752412
2020-02-26,21.450001,21.549999,21.400000,21.450001,19.363695,355100
2020-02-27,21.400000,21.450001,21.150000,21.250000,19.183147,678111
2020-03-02,20.850000,21.299999,20.700001,20.850000,18.822052,569096
2020-03-03,21.100000,21.299999,21.100000,21.100000,19.047737,304761
2020-03-04,21.100000,21.100000,20.900000,20.950001,18.912327,247400
2020-03-05,21.049999,21.299999,21.049999,21.299999,19.228283,303991
2020-03-06,21.400000,21.400000,20.900000,21.049999,19.002598,411943
2020-03-09,20.600000,20.950001,20.100000,20.200001,18.235275,1274598
2020-03-10,20.000000,20.250000,19.700001,20.100000,18.145000,1064083
2020-03-11,20.350000,20.400000,20.000000,20.250000,18.280411,893700
2020-03-12,19.850000,19.850000,18.850000,19.200001,17.332539,1479061
2020-03-13,17.299999,18.299999,17.299999,18.000000,16.249254,2100055
