Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,360.500000,361.000000,350.000000,352.000000,337.512604,409184
2020-01-03,355.500000,357.500000,352.500000,353.000000,338.471436,150086
2020-01-06,351.500000,355.000000,351.000000,353.000000,338.471436,241177
2020-01-07,354.500000,355.500000,341.000000,343.500000,329.362427,292251
2020-01-08,351.000000,352.000000,347.000000,352.000000,337.512604,295000
2020-01-09,356.000000,358.000000,354.000000,357.000000,342.306824,207328
2020-01-10,359.000000,359.500000,354.500000,357.000000,342.306824,154100
2020-01-13,363.500000,363.500000,353.500000,355.000000,340.389099,272232
2020-01-14,359.000000,360.500000,354.000000,356.500000,341.827393,331114
2020-01-15,359.000000,365.000000,355.000000,356.500000,341.827393,412000
2020-01-16,358.000000,360.500000,351.000000,352.000000,337.512604,263389
2020-01-17,356.500000,356.500000,345.500000,348.500000,334.156647,387235
2020-01-20,351.000000,361.500000,350.000000,360.000000,345.183319,346611
2020-01-30,354.000000,354.000000,339.000000,344.500000,330.321259,324321
2020-01-31,349.000000,352.000000,348.000000,351.000000,336.553741,216076
2020-02-03,347.000000,355.500000,342.000000,355.500000,340.868530,339594
2020-02-04,346.000000,360.500000,340.000000,360.500000,345.662750,441310
2020-02-05,363.000000,364.000000,356.000000,359.000000,344.224487,387020
2020-02-06,359.500000,369.500000,359.500000,369.500000,354.292328,468321
2020-02-07,371.000000,374.500000,367.000000,369.000000,353.812897,457591
2020-02-10,360.000000,363.000000,359.000000,360.000000,345.183319,314687
2020-02-11,360.500000,364.500000,359.000000,360.500000,345.662750,263237
2020-02-12,362.000000,366.000000,360.000000,360.500000,345.662750,275162
2020-02-13,363.000000,363.000000,356.500000,361.500000,346.621613,257028
2020-02-14,361.500000,367.000000,361.000000,362.000000,347.101013,240188
2020-02-17,361.000000,363.000000,359.000000,362.000000,347.101013,156050
2020-02-18,362.000000,368.000000,360.000000,367.000000,351.895233,203214
2020-02-19,367.000000,369.000000,361.000000,363.000000,348.059875,301055
2020-02-20,365.000000,365.000000,355.000000,355.000000,340.389099,350219
2020-02-21,357.000000,359.500000,355.500000,357.500000,342.786224,340500
2020-02-24,358.500000,358.500000,349.500000,352.500000,337.992035,387080
2020-02-25,348.000000,352.500000,346.000000,350.000000,335.594910,226136
2020-02-26,353.000000,353.000000,344.000000,344.500000,330.321259,331491
2020-02-27,350.000000,357.000000,346.500000,348.500000,334.156647,558213
2020-03-02,350.000000,350.000000,339.000000,341.000000,326.965302,444466
2020-03-03,345.500000,347.000000,340.000000,340.500000,326.485901,364299
2020-03-04,342.500000,345.500000,340.500000,343.000000,328.883026,534010
2020-03-05,348.000000,353.500000,346.500000,351.000000,336.553741,293150
2020-03-06,351.000000,354.500000,348.500000,350.000000,335.594910,294191
2020-03-09,348.000000,348.000000,334.000000,336.500000,322.650513,309351
2020-03-10,337.000000,347.500000,336.500000,346.000000,331.759521,475106
2020-03-11,349.500000,350.500000,340.500000,340.500000,326.485901,221051
2020-03-12,344.000000,344.000000,325.000000,331.000000,317.376892,222762
2020-03-13,319.000000,320.000000,300.000000,319.500000,306.350220,309030
2020-03-16,328.000000,328.000000,303.000000,305.500000,292.926392,234610
2020-03-17,300.000000,308.500000,292.000000,295.000000,282.858551,484128
2020-03-18,304.000000,310.000000,295.500000,306.000000,293.405823,396045
2020-03-19,302.000000,302.000000,285.500000,296.000000,283.817413,261546
2020-03-20,305.000000,306.000000,297.000000,298.000000,285.735107,301494
2020-03-23,298.000000,298.000000,285.500000,285.500000,273.749542,200240
2020-03-24,293.000000,293.000000,287.000000,288.500000,276.626099,215112
2020-03-25,293.500000,302.500000,291.000000,292.000000,279.982025,388395
2020-03-26,292.000000,292.000000,284.000000,287.500000,275.667236,509972
2020-03-27,293.000000,294.500000,289.000000,291.000000,279.023193,557741
2020-03-30,289.000000,292.500000,271.000000,292.500000,280.461426,319186
2020-03-31,293.500000,296.000000,289.000000,292.000000,279.982025,329160
2020-04-01,292.500000,293.000000,288.000000,290.000000,278.064362,268491
