Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.600000,12.800000,12.600000,12.700000,12.458009,14958333
2020-01-03,12.800000,13.050000,12.750000,13.000000,12.752293,33187684
2020-01-06,13.000000,13.200000,12.900000,13.000000,12.752293,26074171
2020-01-07,13.000000,13.050000,12.850000,12.900000,12.654198,13880817
2020-01-08,12.750000,12.750000,12.600000,12.600000,12.359915,14259237
2020-01-09,12.750000,12.950000,12.700000,12.850000,12.605151,14525833
2020-01-10,12.900000,13.200000,12.900000,13.150000,12.899434,32298874
2020-01-13,13.150000,13.200000,13.050000,13.150000,12.899434,9096980
2020-01-14,13.150000,13.350000,13.150000,13.200000,12.948482,15521831
2020-01-15,13.200000,13.300000,13.000000,13.150000,12.899434,13302223
2020-01-16,13.150000,13.150000,13.000000,13.000000,12.752293,9247284
2020-01-17,13.100000,13.100000,12.900000,13.000000,12.752293,7392323
2020-01-20,13.000000,13.150000,12.900000,12.950000,12.703245,13088705
2020-01-30,12.400000,12.400000,11.700000,11.800000,11.575158,38438091
2020-01-31,11.800000,11.950000,11.600000,11.750000,11.526111,21127661
2020-02-03,11.300000,11.550000,11.100000,11.450000,11.231827,16318713
2020-02-04,12.400000,12.400000,11.600000,11.600000,11.378969,14654990
2020-02-05,11.650000,11.850000,11.600000,11.700000,11.477063,13837986
2020-02-06,11.750000,11.950000,11.750000,11.950000,11.722300,9407999
2020-02-07,11.800000,11.850000,11.650000,11.650000,11.428016,10824948
2020-02-10,11.500000,11.600000,11.350000,11.500000,11.280874,9679186
2020-02-11,11.600000,11.700000,11.600000,11.650000,11.428016,5065372
2020-02-12,11.750000,11.900000,11.700000,11.800000,11.575158,10309287
2020-02-13,11.900000,11.950000,11.800000,11.900000,11.673252,10738163
2020-02-14,11.850000,11.850000,11.650000,11.750000,11.526111,5974302
2020-02-17,11.600000,11.650000,11.500000,11.550000,11.329922,14608747
2020-02-18,11.500000,11.850000,11.500000,11.800000,11.575158,11488440
2020-02-19,11.850000,12.050000,11.800000,11.950000,11.722300,17521990
2020-02-20,12.050000,12.100000,11.750000,11.850000,11.624206,9891715
2020-02-21,11.800000,11.900000,11.700000,11.750000,11.526111,6358715
2020-02-24,11.700000,11.750000,11.550000,11.550000,11.329922,10227904
2020-02-25,11.500000,11.800000,11.450000,11.700000,11.477063,7969925
2020-02-26,11.550000,11.700000,11.550000,11.600000,11.378969,6680201
2020-02-27,11.600000,11.700000,11.500000,11.550000,11.329922,14806845
2020-03-02,11.400000,11.550000,11.350000,11.400000,11.182779,11371015
2020-03-03,11.550000,11.650000,11.400000,11.400000,11.182779,10575116
2020-03-04,11.450000,11.600000,11.400000,11.550000,11.329922,17465059
2020-03-05,11.600000,11.950000,11.550000,11.850000,11.624206,26126904
2020-03-06,11.700000,11.850000,11.600000,11.700000,11.477063,10989456
2020-03-09,11.600000,11.600000,11.300000,11.400000,11.182779,24954959
2020-03-10,11.350000,11.850000,11.300000,11.700000,11.477063,30017233
2020-03-11,11.700000,11.800000,11.500000,11.550000,11.329922,13353851
2020-03-12,11.500000,11.550000,11.100000,11.100000,10.888496,28715813
2020-03-13,10.150000,10.600000,10.100000,10.450000,10.250881,31335247
2020-03-16,10.500000,10.500000,9.860000,9.860000,9.672123,29131448
2020-03-17,9.410000,9.700000,9.320000,9.420000,9.240507,29174564
2020-03-18,9.460000,9.980000,9.380000,9.500000,9.318983,22510059
2020-03-19,9.450000,9.450000,8.900000,9.200000,9.024699,27928009
2020-03-20,9.400000,9.720000,9.400000,9.600000,9.417078,18257505
2020-03-23,9.200000,9.350000,8.970000,9.240000,9.063937,13930087
2020-03-24,9.510000,9.720000,9.300000,9.440000,9.260126,15228404
2020-03-25,9.580000,9.910000,9.580000,9.680000,9.495554,18416080
2020-03-26,9.820000,9.850000,9.550000,9.670000,9.485744,10332621
2020-03-27,9.770000,9.790000,9.400000,9.400000,9.220888,20127371
2020-03-30,9.200000,9.240000,9.010000,9.230000,9.054128,13666419
2020-03-31,9.340000,9.440000,9.120000,9.250000,9.073747,13597672
2020-04-01,9.190000,9.190000,9.100000,9.100000,8.926605,10516525
2020-04-06,9.150000,9.160000,8.970000,9.110000,8.936414,12875253
2020-04-07,9.240000,9.350000,9.170000,9.260000,9.083556,14454432
2020-04-08,9.260000,9.690000,9.230000,9.660000,9.475934,16924665
2020-04-09,9.720000,10.300000,9.720000,10.250000,10.054692,33924385
2020-04-10,10.350000,10.350000,10.050000,10.200000,10.005645,14150900
2020-04-13,10.250000,10.250000,10.000000,10.050000,9.858503,11667669
2020-04-14,10.150000,10.300000,10.100000,10.150000,9.956597,14006395
2020-04-15,10.350000,10.800000,10.300000,10.350000,10.152787,32565018
2020-04-16,10.300000,10.350000,10.150000,10.300000,10.103740,16207467
2020-04-17,10.500000,10.600000,10.200000,10.250000,10.054692,17816694
2020-04-20,10.250000,10.250000,10.050000,10.100000,9.907551,15735430
2020-04-21,10.100000,10.250000,9.830000,9.880000,9.691743,25693659
2020-04-22,9.800000,9.920000,9.610000,9.880000,9.691743,8692104
2020-04-23,9.930000,10.150000,9.930000,10.050000,9.858503,9360981
2020-04-24,10.050000,10.100000,9.910000,9.940000,9.750599,7235736
2020-04-27,10.100000,10.250000,10.050000,10.200000,10.005645,10720698
2020-04-28,10.350000,10.600000,10.250000,10.550000,10.348976,21248642
2020-04-29,10.650000,10.850000,10.600000,10.700000,10.496118,33434503
2020-04-30,11.000000,11.150000,10.750000,11.100000,10.888496,43075507
2020-05-04,10.750000,10.850000,10.600000,10.750000,10.545165,15988665
2020-05-05,10.750000,10.800000,10.500000,10.650000,10.447070,13792138
2020-05-06,10.650000,10.650000,10.450000,10.550000,10.348976,9321821
2020-05-07,10.600000,10.700000,10.550000,10.600000,10.398024,5879421
2020-05-08,10.700000,10.750000,10.500000,10.550000,10.348976,9098209
