Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,7.260000,7.270000,7.200000,7.250000,6.869037,44642
2020-03-31,7.350000,7.350000,7.230000,7.230000,6.850088,81453
2020-04-01,7.290000,7.390000,7.290000,7.340000,6.954308,50000
2020-04-06,7.300000,7.400000,7.300000,7.400000,7.011156,110257
2020-04-07,7.400000,7.500000,7.370000,7.390000,7.001681,94000
2020-04-08,7.450000,7.530000,7.400000,7.530000,7.134325,80000
2020-04-09,7.590000,7.700000,7.590000,7.640000,7.238544,43677
2020-04-10,7.430000,7.790000,7.430000,7.790000,7.380662,54100
2020-04-13,7.790000,7.820000,7.790000,7.790000,7.380662,55274
2020-04-14,7.800000,8.060000,7.780000,8.060000,7.636475,139302
2020-04-15,8.090000,8.250000,8.000000,8.150000,7.721745,103001
2020-04-16,8.100000,8.100000,8.010000,8.100000,7.674373,55000
2020-04-17,8.180000,8.200000,8.060000,8.160000,7.731219,103000
2020-04-20,8.100000,8.300000,8.040000,8.200000,7.769117,18000
2020-04-21,8.060000,8.190000,8.000000,8.020000,7.598577,89004
2020-04-22,7.970000,8.020000,7.900000,8.020000,7.598577,77002
2020-04-23,8.050000,8.100000,7.920000,8.090000,7.664898,21100
2020-04-24,8.150000,8.150000,8.100000,8.100000,7.674373,11448
2020-04-27,8.100000,8.180000,8.100000,8.170000,7.740695,45413
2020-04-28,8.100000,8.200000,8.100000,8.120000,7.693322,18539
2020-04-29,8.100000,8.300000,8.100000,8.280000,7.844914,49047
2020-04-30,8.300000,8.390000,8.300000,8.360000,7.920710,174010
2020-05-04,8.060000,8.250000,8.060000,8.150000,7.721745,138336
2020-05-05,8.250000,8.360000,8.200000,8.240000,7.807016,24030
2020-05-06,8.240000,8.350000,8.140000,8.350000,7.911237,25000
2020-05-07,8.270000,8.320000,8.270000,8.320000,7.882812,6000
2020-05-08,8.360000,8.400000,8.260000,8.330000,7.892287,41563
2020-05-11,8.300000,8.430000,8.300000,8.410000,7.968083,66958
2020-05-12,8.400000,8.450000,8.310000,8.330000,7.892287,80000
2020-05-13,8.330000,8.380000,8.330000,8.380000,7.939660,6000
2020-05-14,8.380000,8.380000,8.230000,8.230000,7.797542,66545
2020-05-15,8.770000,8.770000,8.200000,8.280000,7.844914,105216
2020-05-18,8.280000,8.370000,8.250000,8.250000,7.816490,13040
2020-05-19,8.170000,8.300000,8.170000,8.290000,7.854389,75302
2020-05-20,8.320000,8.360000,8.290000,8.360000,7.920710,61051
2020-05-21,8.240000,8.420000,8.240000,8.400000,7.958608,9604
2020-05-22,8.400000,8.480000,8.260000,8.270000,7.835440,39018
2020-05-25,8.300000,8.350000,8.200000,8.240000,7.807016,12000
2020-05-26,8.280000,8.380000,8.270000,8.350000,7.911237,76973
2020-05-27,8.290000,8.360000,8.280000,8.300000,7.863864,66366
2020-05-28,8.300000,8.500000,8.280000,8.310000,7.873338,120030
2020-05-29,8.310000,8.310000,8.290000,8.300000,7.863864,60100
2020-06-01,8.300000,8.390000,8.290000,8.390000,7.949135,95151
2020-06-02,8.400000,8.400000,8.290000,8.340000,7.901761,121300
2020-06-03,8.340000,8.450000,8.320000,8.370000,7.930185,54240
2020-06-04,8.430000,8.480000,8.380000,8.390000,7.949135,124186
2020-06-05,8.390000,8.450000,8.360000,8.400000,7.958608,61080
2020-06-08,8.420000,8.600000,8.420000,8.470000,8.024931,150920
2020-06-09,8.500000,8.600000,8.500000,8.590000,8.138625,221921
2020-06-10,8.550000,8.550000,8.450000,8.550000,8.100727,89607
2020-06-11,8.540000,8.600000,8.460000,8.460000,8.015456,189419
2020-06-12,8.520000,8.520000,8.320000,8.450000,8.005981,53000
2020-06-15,8.470000,8.550000,8.450000,8.540000,8.091252,63083
2020-06-16,8.540000,8.700000,8.540000,8.630000,8.176523,116890
2020-06-17,8.600000,8.700000,8.570000,8.650000,8.195472,66367
2020-06-18,8.660000,8.730000,8.660000,8.680000,8.223896,86675
2020-06-19,8.730000,8.880000,8.680000,8.800000,8.337590,121004
2020-06-22,8.790000,8.850000,8.650000,8.760000,8.299692,104200
2020-06-23,8.750000,8.790000,8.710000,8.710000,8.252319,58020
2020-06-24,8.680000,8.680000,8.650000,8.660000,8.204947,145535
2020-06-29,8.660000,8.680000,8.630000,8.640000,8.185997,95001
2020-06-30,8.550000,8.730000,8.550000,8.620000,8.167048,99330
2020-07-01,8.620000,8.730000,8.620000,8.670000,8.214421,81287
2020-07-02,8.650000,8.730000,8.640000,8.680000,8.223896,70075
2020-07-03,8.700000,8.790000,8.690000,8.700000,8.242845,128100
2020-07-06,8.540000,8.540000,8.410000,8.450000,8.341561,110476
2020-07-07,8.470000,8.500000,8.410000,8.450000,8.341561,74874
2020-07-08,8.450000,8.460000,8.410000,8.450000,8.341561,144392
2020-07-09,8.450000,8.490000,8.420000,8.460000,8.351434,44100
2020-07-10,8.480000,8.480000,8.330000,8.360000,8.252716,37360
2020-07-13,8.380000,8.490000,8.380000,8.430000,8.321818,87112
2020-07-14,8.430000,8.490000,8.380000,8.380000,8.272460,63452
2020-07-15,8.400000,8.460000,8.390000,8.460000,8.351434,33760
2020-07-16,8.480000,8.480000,8.460000,8.480000,8.371176,53000
2020-07-17,8.490000,8.550000,8.450000,8.510000,8.400792,125812
2020-07-20,8.450000,8.500000,8.410000,8.490000,8.381048,39000
2020-07-21,8.490000,8.550000,8.490000,8.530000,8.420535,37141
2020-07-22,8.600000,8.650000,8.430000,8.510000,8.400792,41252
2020-07-23,8.510000,8.520000,8.490000,8.490000,8.381048,34434
2020-07-24,8.500000,8.500000,8.380000,8.380000,8.272460,77000
2020-07-27,8.370000,8.400000,8.350000,8.360000,8.252716,38020
2020-07-28,8.350000,8.350000,8.170000,8.240000,8.134256,138827
2020-07-29,8.160000,8.300000,8.160000,8.240000,8.134256,79759
2020-07-30,8.300000,8.320000,8.210000,8.240000,8.134256,53302
2020-07-31,8.360000,8.360000,8.220000,8.300000,8.193487,77694
2020-08-03,8.300000,8.330000,8.250000,8.300000,8.193487,46000
2020-08-04,8.390000,8.390000,8.300000,8.310000,8.203359,36003
2020-08-05,8.230000,8.320000,8.230000,8.320000,8.213229,37850
2020-08-06,8.310000,8.350000,8.300000,8.310000,8.203359,72331
2020-08-07,8.400000,8.430000,8.390000,8.390000,8.282332,120300
2020-08-10,8.400000,8.620000,8.400000,8.570000,8.460021,134277
2020-08-11,8.710000,8.710000,8.580000,8.590000,8.479765,228303
2020-08-12,8.550000,8.750000,8.500000,8.750000,8.637712,108256
2020-08-13,8.750000,8.760000,8.700000,8.720000,8.608097,140340
2020-08-14,8.700000,8.950000,8.700000,8.730000,8.617968,230100
2020-08-17,8.730000,9.020000,8.730000,8.960000,8.845016,608000
2020-08-18,9.090000,9.090000,8.960000,9.030000,8.914119,260111
2020-08-19,8.990000,9.260000,8.990000,9.220000,9.101681,530747
2020-08-20,9.220000,9.260000,8.900000,9.100000,8.983221,563660
2020-08-21,9.070000,9.180000,9.000000,9.110000,8.993092,391996
2020-08-24,9.150000,9.340000,9.120000,9.140000,9.022707,333327
2020-08-25,9.200000,9.200000,9.140000,9.150000,9.032578,174761
2020-08-26,9.150000,9.290000,9.150000,9.220000,9.101681,313504
2020-08-27,9.230000,9.340000,9.220000,9.260000,9.141168,209040
2020-08-28,9.300000,9.330000,9.250000,9.260000,9.141168,183438
2020-08-31,9.330000,9.440000,9.290000,9.370000,9.249755,266708
2020-09-01,9.430000,9.430000,9.290000,9.370000,9.249755,280659
2020-09-02,9.420000,9.600000,9.420000,9.600000,9.476804,468926
2020-09-03,9.620000,9.850000,9.500000,9.780000,9.654493,792949
2020-09-04,9.780000,9.780000,9.540000,9.690000,9.565648,226100
2020-09-07,9.780000,10.650000,9.780000,10.650000,10.513329,3804104
2020-09-08,11.200000,11.600000,10.650000,10.650000,10.513329,7262189
2020-09-09,10.800000,10.800000,10.300000,10.600000,10.463971,1736021
2020-09-10,10.700000,10.900000,10.300000,10.300000,10.167821,1057849
2020-09-11,10.250000,10.800000,10.150000,10.150000,10.019745,2262219
2020-09-14,10.200000,11.150000,10.200000,10.700000,10.562687,2556606
2020-09-15,10.850000,10.950000,10.500000,10.500000,10.365254,968534
2020-09-16,10.500000,11.050000,10.150000,11.050000,10.908196,2528109
2020-09-17,11.300000,11.650000,10.900000,11.000000,10.858838,9244970
2020-09-18,10.850000,11.000000,10.650000,10.750000,10.612046,1400620
2020-09-21,10.750000,10.750000,10.500000,10.500000,10.365254,749249
2020-09-22,10.400000,10.500000,10.200000,10.350000,10.217179,767261
2020-09-23,10.300000,10.400000,10.000000,10.150000,10.019745,898239
2020-09-24,10.050000,10.050000,9.670000,9.670000,9.545905,839241
2020-09-25,9.620000,9.770000,9.250000,9.340000,9.220140,589513
2020-09-28,9.420000,9.550000,9.330000,9.530000,9.407701,165031
2020-09-29,9.500000,9.570000,9.500000,9.520000,9.397831,129487
2020-09-30,9.550000,9.550000,9.420000,9.500000,9.378087,111234
2020-10-05,9.680000,9.680000,9.450000,9.520000,9.397831,211323
2020-10-06,9.550000,9.760000,9.550000,9.700000,9.575521,222451
2020-10-07,9.700000,9.740000,9.650000,9.710000,9.585392,157102
2020-10-08,9.720000,9.790000,9.670000,9.720000,9.595264,272211
2020-10-12,9.810000,10.100000,9.800000,9.930000,9.802569,650029
2020-10-13,10.050000,10.050000,9.830000,9.870000,9.743339,201341
2020-10-14,9.910000,10.100000,9.840000,9.970000,9.842056,323202
2020-10-15,9.980000,10.000000,9.850000,9.920000,9.792697,247030
2020-10-16,9.920000,9.920000,9.850000,9.860000,9.733467,236000
2020-10-19,9.890000,9.940000,9.870000,9.920000,9.792697,105050
2020-10-20,9.950000,9.980000,9.900000,9.910000,9.782825,88000
2020-10-21,10.000000,10.100000,9.930000,9.950000,9.822312,278511
2020-10-22,9.980000,10.050000,9.880000,9.900000,9.772954,126081
2020-10-23,9.900000,10.000000,9.900000,9.900000,9.772954,201000
2020-10-26,9.900000,9.990000,9.880000,9.880000,9.753211,107200
2020-10-27,9.880000,10.000000,9.870000,9.910000,9.782825,185219
2020-10-28,9.910000,10.100000,9.910000,10.000000,9.871671,372204
2020-10-29,9.970000,9.970000,9.890000,9.890000,9.763083,203608
2020-10-30,9.940000,9.950000,9.850000,9.850000,9.723596,133000
2020-11-02,9.810000,9.840000,9.720000,9.790000,9.664366,128000
2020-11-03,9.790000,9.940000,9.790000,9.890000,9.763083,103151
2020-11-04,9.940000,10.000000,9.920000,9.960000,9.832184,108250
2020-11-05,9.960000,9.960000,9.850000,9.900000,9.772954,93000
2020-11-06,10.050000,10.100000,9.960000,9.990000,9.861798,561000
2020-11-09,10.050000,10.150000,10.050000,10.050000,9.921029,420364
2020-11-10,10.100000,10.150000,10.000000,10.100000,9.970387,211976
2020-11-11,10.100000,10.400000,10.100000,10.250000,10.118463,752033
2020-11-12,10.300000,10.450000,10.000000,10.200000,10.069104,405987
2020-11-13,10.200000,10.300000,10.100000,10.250000,10.118463,171050
2020-11-16,10.350000,10.350000,10.250000,10.350000,10.217179,201403
2020-11-17,10.350000,10.350000,10.200000,10.300000,10.167821,192750
2020-11-18,10.250000,10.350000,10.200000,10.300000,10.167821,280668
2020-11-19,10.250000,10.450000,10.250000,10.350000,10.217179,364097
2020-11-20,10.350000,10.750000,10.350000,10.500000,10.365254,735287
2020-11-23,10.600000,10.800000,10.400000,10.700000,10.562687,959528
2020-11-24,10.800000,10.800000,10.450000,10.500000,10.365254,1046089
2020-11-25,10.500000,11.200000,10.500000,10.950000,10.809479,4105814
2020-11-26,11.050000,11.700000,10.700000,11.450000,11.303062,5026729
2020-11-27,11.500000,11.800000,11.450000,11.450000,11.303062,4029771
2020-11-30,11.600000,12.500000,11.600000,12.500000,12.339588,5874348
2020-12-01,12.600000,13.750000,11.950000,11.950000,11.796646,12088003
2020-12-02,12.050000,12.350000,11.950000,12.050000,11.895363,2522750
2020-12-03,12.150000,12.650000,12.000000,12.050000,11.895363,2424726
2020-12-04,12.000000,12.250000,11.750000,11.900000,11.747288,1906217
2020-12-07,12.000000,12.150000,11.750000,11.850000,11.697930,1442173
2020-12-08,11.900000,12.400000,11.900000,12.100000,11.944722,1990480
2020-12-09,12.200000,12.250000,11.900000,11.950000,11.796646,878756
2020-12-10,11.950000,13.100000,11.950000,12.450000,12.290230,7036823
2020-12-11,12.650000,13.100000,12.150000,12.550000,12.388947,5335225
2020-12-14,12.700000,13.050000,12.450000,12.850000,12.685097,2534259
2020-12-15,13.150000,13.700000,12.800000,12.850000,12.685097,4906815
2020-12-16,12.950000,13.300000,12.850000,13.000000,12.833172,2130564
2020-12-17,13.100000,13.200000,12.700000,12.900000,12.734455,1586000
2020-12-18,13.000000,13.050000,12.750000,12.900000,12.734455,1194110
2020-12-21,13.050000,14.150000,12.950000,14.150000,13.968413,8682351
2020-12-22,15.200000,15.550000,13.600000,13.750000,13.573547,20784711
2020-12-23,13.750000,14.400000,13.500000,14.150000,13.968413,4546378
2020-12-24,14.250000,14.450000,13.850000,14.000000,13.820339,3239936
2020-12-25,14.200000,14.200000,13.800000,13.950000,13.770980,2138304
2020-12-28,14.050000,14.150000,13.700000,13.800000,13.622906,1690070
2020-12-29,13.950000,14.650000,13.900000,14.050000,13.869698,4630932
2020-12-30,15.000000,15.450000,14.950000,15.450000,15.251731,11061228
