Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,12.550000,12.600000,12.150000,12.150000,11.542896,3194962
2020-03-12,12.000000,12.000000,11.300000,11.400000,10.830372,9986708
2020-03-13,10.750000,11.300000,10.400000,11.250000,10.687867,11887852
2020-03-16,11.300000,11.350000,10.500000,10.500000,9.975344,5527780
2020-03-17,10.050000,10.550000,10.000000,10.000000,9.500326,6214866
2020-03-18,10.150000,10.300000,9.700000,9.700000,9.215317,4981427
2020-03-19,9.300000,9.410000,8.730000,8.730000,8.293784,12017827
2020-03-20,9.000000,9.490000,8.990000,9.490000,9.015809,4054045
2020-03-23,9.010000,9.090000,8.780000,8.780000,8.341286,2787715
2020-03-24,9.020000,9.360000,9.010000,9.160000,8.702299,2733833
2020-03-25,9.600000,9.880000,9.450000,9.500000,9.025310,4102681
2020-03-26,9.500000,9.730000,9.260000,9.710000,9.224817,4256801
2020-03-27,9.990000,10.100000,9.780000,9.850000,9.357822,6156019
2020-03-30,9.540000,9.700000,9.450000,9.630000,9.148814,2255562
2020-03-31,10.000000,10.050000,9.750000,9.840000,9.348322,3280150
2020-04-01,9.860000,9.900000,9.720000,9.860000,9.367322,2123615
2020-04-06,9.890000,10.100000,9.790000,10.100000,9.595330,4329930
2020-04-07,10.300000,10.400000,10.200000,10.250000,9.737835,3730562
2020-04-08,10.200000,11.250000,10.150000,11.250000,10.687867,15110119
2020-04-09,11.700000,12.350000,11.700000,12.000000,11.400392,35123716
2020-04-10,11.850000,12.000000,11.700000,11.800000,11.210385,9889599
2020-04-13,11.800000,11.900000,11.600000,11.650000,11.067881,11346396
2020-04-14,11.800000,11.950000,11.700000,11.750000,11.162884,9242009
2020-04-15,11.800000,11.950000,11.650000,11.750000,11.162884,9231398
2020-04-16,11.750000,11.750000,11.450000,11.550000,10.972878,6990127
2020-04-17,11.700000,12.050000,11.600000,11.800000,11.210385,12157942
2020-04-20,11.850000,11.900000,11.600000,11.650000,11.067881,4278727
2020-04-21,11.700000,11.750000,11.200000,11.350000,10.782870,6687733
2020-04-22,11.300000,11.850000,11.300000,11.800000,11.210385,14198571
2020-04-23,12.350000,12.950000,12.300000,12.950000,12.302923,59450591
2020-04-24,13.100000,13.250000,12.750000,12.850000,12.207920,45598738
2020-04-27,12.950000,13.200000,12.800000,12.800000,12.160419,32465531
2020-04-28,12.900000,13.000000,12.300000,12.450000,11.827906,20084877
2020-04-29,12.500000,13.350000,12.400000,12.950000,12.302923,48221279
2020-04-30,12.950000,13.050000,12.650000,13.050000,12.397926,26978008
2020-05-04,12.850000,13.100000,12.650000,12.800000,12.160419,34100700
2020-05-05,12.900000,13.100000,12.450000,12.500000,11.875408,31541944
2020-05-06,12.550000,13.050000,12.550000,12.600000,11.970411,26194093
2020-05-07,12.650000,12.950000,12.550000,12.650000,12.017913,19080486
2020-05-08,12.650000,12.750000,12.100000,12.100000,11.495396,50121840
2020-05-11,12.100000,12.150000,11.700000,12.050000,11.447893,20508632
2020-05-12,12.150000,12.250000,11.700000,11.800000,11.210385,18455769
2020-05-13,11.800000,11.950000,11.600000,11.800000,11.210385,19775737
2020-05-14,11.800000,11.950000,11.600000,11.600000,11.020379,13234807
2020-05-15,11.700000,11.800000,11.400000,11.600000,11.020379,11849334
2020-05-18,11.700000,12.050000,11.650000,11.800000,11.210385,11451676
2020-05-19,11.950000,12.000000,11.700000,12.000000,11.400392,9277000
2020-05-20,12.000000,12.000000,11.600000,12.000000,11.400392,14310908
2020-05-21,12.200000,12.200000,11.800000,11.800000,11.210385,21342711
2020-05-22,11.800000,12.050000,11.700000,11.800000,11.210385,19651992
2020-05-25,11.850000,11.900000,11.650000,11.650000,11.067881,5479210
2020-05-26,11.700000,11.850000,11.600000,11.650000,11.067881,8396044
2020-05-27,11.750000,11.750000,11.550000,11.550000,10.972878,7763093
2020-05-28,11.650000,11.900000,11.500000,11.550000,10.972878,19674118
2020-05-29,11.650000,11.750000,11.400000,11.400000,10.830372,14210960
2020-06-01,11.550000,11.650000,11.450000,11.600000,11.020379,4606918
2020-06-02,11.650000,11.700000,11.550000,11.700000,11.115382,5159817
2020-06-03,11.750000,11.850000,11.650000,11.750000,11.162884,13057104
2020-06-04,11.850000,11.900000,11.750000,11.900000,11.305387,11421705
2020-06-05,11.950000,12.100000,11.900000,11.900000,11.305387,11497277
2020-06-08,12.000000,12.050000,11.800000,11.800000,11.210385,10601699
2020-06-09,11.900000,12.000000,11.800000,12.000000,11.400392,7124934
2020-06-10,12.100000,12.100000,11.800000,11.800000,11.210385,7313142
2020-06-11,11.850000,11.850000,11.400000,11.400000,10.830372,11657113
2020-06-12,11.100000,11.250000,11.000000,11.100000,10.545363,9638980
2020-06-15,11.100000,11.100000,10.800000,10.800000,10.260353,10508760
2020-06-16,10.950000,11.150000,10.900000,11.000000,10.450359,30958823
2020-06-17,11.050000,11.200000,10.950000,11.050000,10.497861,13929864
2020-06-18,11.200000,11.350000,11.050000,11.100000,10.545363,13775329
2020-06-19,11.200000,11.200000,10.900000,10.900000,10.355355,10506455
2020-06-22,10.850000,11.000000,10.800000,11.000000,10.450359,5816829
2020-06-23,11.100000,11.100000,10.800000,10.800000,10.260353,8588263
2020-06-24,10.900000,10.950000,10.750000,10.850000,10.307855,3751946
2020-06-29,10.800000,10.850000,10.600000,10.700000,10.165349,6827214
2020-06-30,10.750000,10.900000,10.750000,10.850000,10.307855,4655236
2020-07-01,10.900000,11.050000,10.900000,10.900000,10.355355,10666526
2020-07-02,10.950000,11.050000,10.900000,10.950000,10.402858,4611343
2020-07-03,11.000000,11.050000,10.650000,10.700000,10.165349,20909982
2020-07-06,10.800000,10.850000,10.700000,10.750000,10.212851,9916843
2020-07-07,10.850000,10.900000,10.700000,10.700000,10.165349,10787609
2020-07-08,10.750000,10.850000,10.700000,10.850000,10.307855,9069037
2020-07-09,10.600000,10.650000,10.400000,10.400000,10.166991,11091309
2020-07-10,10.400000,10.450000,10.100000,10.350000,10.118112,19335766
2020-07-13,10.400000,10.600000,10.350000,10.350000,10.118112,12829709
2020-07-14,10.350000,10.400000,10.100000,10.100000,9.873713,14838501
2020-07-15,10.200000,10.250000,9.980000,10.050000,9.824833,15150212
2020-07-16,10.050000,10.100000,9.900000,9.910000,9.687969,13586768
2020-07-17,9.980000,9.980000,9.710000,9.810000,9.590211,9290401
2020-07-20,9.820000,9.940000,9.690000,9.920000,9.697745,5698741
2020-07-21,10.000000,10.200000,9.960000,10.050000,9.824833,22560681
2020-07-22,10.100000,10.150000,10.050000,10.100000,9.873713,3949098
2020-07-23,10.100000,10.150000,10.000000,10.000000,9.775953,4484681
2020-07-24,10.050000,10.050000,9.790000,9.790000,9.570659,11418531
2020-07-27,9.850000,9.900000,9.590000,9.600000,9.384915,5750660
2020-07-28,9.650000,9.750000,9.460000,9.500000,9.287155,6257628
2020-07-29,9.450000,9.740000,9.450000,9.620000,9.404467,3710821
2020-07-30,9.700000,9.880000,9.660000,9.820000,9.599986,6640211
2020-07-31,9.830000,9.930000,9.710000,9.820000,9.599986,4169662
2020-08-03,9.830000,9.860000,9.650000,9.660000,9.443571,6254215
2020-08-04,9.730000,10.150000,9.730000,10.050000,9.824833,11426252
2020-08-05,10.200000,10.250000,10.100000,10.100000,9.873713,9232903
2020-08-06,10.150000,10.250000,10.100000,10.200000,9.971472,6774753
2020-08-07,10.200000,10.250000,10.050000,10.150000,9.922592,3218813
2020-08-10,10.200000,10.200000,10.050000,10.200000,9.971472,4872353
2020-08-11,10.200000,10.250000,10.050000,10.050000,9.824833,4104332
2020-08-12,10.150000,10.200000,10.000000,10.050000,9.824833,3386432
2020-08-13,10.100000,10.200000,10.000000,10.050000,9.824833,3078701
2020-08-14,10.050000,10.150000,9.960000,10.100000,9.873713,4288644
2020-08-17,10.150000,10.550000,10.100000,10.500000,10.264751,14936217
2020-08-18,10.600000,10.650000,10.350000,10.450000,10.215871,8679096
2020-08-19,10.500000,10.500000,10.200000,10.300000,10.069232,6954380
2020-08-20,10.300000,10.300000,9.680000,9.850000,9.629314,10027188
2020-08-21,9.950000,10.450000,9.940000,10.350000,10.118112,12447291
2020-08-24,10.500000,10.700000,10.400000,10.550000,10.313631,18079036
2020-08-25,10.750000,10.750000,10.500000,10.500000,10.264751,9531547
2020-08-26,10.550000,11.550000,10.550000,11.550000,11.291226,74264357
2020-08-27,12.100000,12.600000,11.850000,12.000000,11.731144,123303863
2020-08-28,12.050000,12.050000,11.350000,11.650000,11.388986,42561960
2020-08-31,11.650000,12.000000,11.500000,11.500000,11.242346,33626746
2020-09-01,11.500000,11.600000,11.100000,11.150000,10.900187,27147998
2020-09-02,11.150000,11.300000,10.900000,11.150000,10.900187,23969617
2020-09-03,11.150000,11.600000,11.000000,11.250000,10.997948,66435068
2020-09-04,10.950000,11.100000,10.850000,11.050000,10.802428,15997785
2020-09-07,11.100000,11.400000,10.950000,11.150000,10.900187,18947984
2020-09-08,11.200000,11.250000,11.000000,11.000000,10.753549,12001633
2020-09-09,10.950000,11.350000,10.800000,11.300000,11.046827,26057015
2020-09-10,11.300000,11.600000,11.100000,11.150000,10.900187,57672692
2020-09-11,11.100000,11.250000,10.850000,10.900000,10.655788,12292183
2020-09-14,10.950000,11.050000,10.850000,11.000000,10.753549,5189496
2020-09-15,11.050000,11.050000,10.850000,10.900000,10.655788,7497835
2020-09-16,10.950000,11.150000,10.900000,10.900000,10.655788,10634330
2020-09-17,10.850000,11.100000,10.850000,11.000000,10.753549,6931405
2020-09-18,11.050000,11.200000,11.000000,11.100000,10.851309,10142075
2020-09-21,11.150000,11.300000,11.000000,11.100000,10.851309,16659937
2020-09-22,11.150000,11.200000,10.850000,10.950000,10.704669,9182110
2020-09-23,11.150000,11.200000,10.950000,11.000000,10.753549,8169335
2020-09-24,11.000000,11.000000,10.500000,10.600000,10.362511,14171728
2020-09-25,10.750000,10.950000,10.450000,10.600000,10.362511,25306755
2020-09-28,10.700000,10.700000,10.550000,10.550000,10.313631,3667194
2020-09-29,10.650000,10.700000,10.500000,10.550000,10.313631,3706937
2020-09-30,10.550000,10.650000,10.500000,10.500000,10.264751,2313590
2020-10-05,10.500000,10.750000,10.500000,10.700000,10.460270,4662731
2020-10-06,10.750000,11.000000,10.750000,10.850000,10.606910,8134560
2020-10-07,10.800000,10.950000,10.700000,10.800000,10.558030,6427065
2020-10-08,10.850000,10.950000,10.750000,10.950000,10.704669,6220190
2020-10-12,11.100000,11.150000,10.800000,10.800000,10.558030,10255539
2020-10-13,10.850000,10.950000,10.800000,10.950000,10.704669,5120213
2020-10-14,11.050000,11.200000,11.000000,11.100000,10.851309,10514531
2020-10-15,11.150000,11.300000,11.000000,11.200000,10.949067,10104336
2020-10-16,11.200000,11.300000,11.050000,11.100000,10.851309,12232075
2020-10-19,11.250000,11.350000,11.100000,11.150000,10.900187,8124537
2020-10-20,11.150000,11.200000,11.000000,11.000000,10.753549,4177926
2020-10-21,11.100000,11.300000,11.100000,11.150000,10.900187,8592873
2020-10-22,11.150000,11.300000,11.100000,11.100000,10.851309,6798738
2020-10-23,11.150000,11.200000,11.100000,11.150000,10.900187,2524464
2020-10-26,11.200000,11.250000,11.050000,11.050000,10.802428,4726275
2020-10-27,10.950000,11.100000,10.950000,11.000000,10.753549,3981767
2020-10-28,11.000000,11.050000,10.850000,10.850000,10.606910,4248291
2020-10-29,10.700000,10.750000,10.550000,10.650000,10.411390,5251032
2020-10-30,10.700000,10.750000,10.500000,10.500000,10.264751,4797352
2020-11-02,10.600000,10.600000,10.400000,10.500000,10.264751,4506120
2020-11-03,10.600000,10.950000,10.600000,10.800000,10.558030,9924680
2020-11-04,10.850000,10.900000,10.700000,10.800000,10.558030,5735086
2020-11-05,10.800000,10.900000,10.700000,10.750000,10.509150,7907447
2020-11-06,10.800000,10.850000,10.700000,10.800000,10.558030,2148488
2020-11-09,10.850000,11.200000,10.850000,11.150000,10.900187,22552357
2020-11-10,11.150000,11.200000,11.000000,11.100000,10.851309,10540804
2020-11-11,11.100000,11.250000,11.050000,11.250000,10.997948,8199191
2020-11-12,11.200000,11.250000,11.050000,11.100000,10.851309,4136562
2020-11-13,11.150000,11.150000,11.050000,11.150000,10.900187,2761377
2020-11-16,11.150000,11.150000,10.650000,11.000000,10.753549,18956711
2020-11-17,11.000000,11.050000,10.750000,10.850000,10.606910,14970903
2020-11-18,10.850000,11.000000,10.850000,10.900000,10.655788,9226603
2020-11-19,10.900000,10.950000,10.800000,10.850000,10.606910,3142185
2020-11-20,10.800000,11.150000,10.700000,11.050000,10.802428,23761175
2020-11-23,11.050000,11.250000,11.000000,11.150000,10.900187,19816367
2020-11-24,11.200000,11.250000,11.000000,11.050000,10.802428,5373949
2020-11-25,11.100000,11.150000,10.900000,10.950000,10.704669,5233709
2020-11-26,11.050000,11.150000,10.950000,11.150000,10.900187,6447588
2020-11-27,11.150000,11.150000,11.050000,11.100000,10.851309,4015481
2020-11-30,11.150000,11.200000,11.050000,11.150000,10.900187,9818974
2020-12-01,11.250000,12.000000,11.200000,11.850000,11.584505,64034694
2020-12-02,11.850000,11.850000,11.500000,11.850000,11.584505,31966815
2020-12-03,11.850000,12.200000,11.850000,11.850000,11.584505,39161682
2020-12-04,11.950000,12.000000,11.700000,11.850000,11.584505,18620369
2020-12-07,12.600000,13.000000,12.500000,13.000000,12.708739,94752582
2020-12-08,13.400000,13.900000,13.100000,13.300000,13.002018,162310811
2020-12-09,13.200000,13.300000,12.650000,12.850000,12.562100,59770460
2020-12-10,12.750000,12.750000,12.100000,12.250000,11.975543,46245764
2020-12-11,12.350000,12.550000,11.850000,12.050000,11.780024,37943128
2020-12-14,11.950000,12.200000,11.900000,11.950000,11.682264,19971363
2020-12-15,12.000000,12.000000,11.600000,11.600000,11.340106,19752941
2020-12-16,11.700000,11.900000,11.700000,11.800000,11.535625,10546733
2020-12-17,11.800000,11.850000,11.550000,11.700000,11.437865,10189268
2020-12-18,11.750000,11.850000,11.650000,11.800000,11.535625,8818001
2020-12-21,11.850000,11.850000,11.550000,11.700000,11.437865,8437660
2020-12-22,11.700000,11.900000,11.550000,11.550000,11.291226,15296627
2020-12-23,11.600000,11.750000,11.500000,11.650000,11.388986,6781618
2020-12-24,11.850000,12.150000,11.750000,12.050000,11.780024,20927557
2020-12-25,12.150000,12.150000,11.900000,12.000000,11.731144,10256276
2020-12-28,12.050000,12.250000,11.900000,12.200000,11.926662,14130543
2020-12-29,12.300000,12.350000,12.100000,12.100000,11.828904,12104960
2020-12-30,12.200000,12.300000,12.100000,12.150000,11.877783,7642808
