Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.000000,24.100000,24.000000,24.049999,23.485199,30000
2020-01-03,23.799999,24.100000,23.799999,24.100000,23.534027,97000
2020-01-06,24.100000,24.250000,24.100000,24.150000,23.582851,14234
2020-01-07,24.250000,24.250000,24.049999,24.150000,23.582851,32000
2020-01-08,24.200001,24.200001,23.900000,24.100000,23.534027,28000
2020-01-09,24.700001,24.700001,24.000000,24.400000,23.826979,34239
2020-01-10,24.400000,24.500000,24.100000,24.250000,23.680502,36505
2020-01-13,24.000000,24.400000,24.000000,24.299999,23.729326,40051
2020-01-14,24.100000,24.400000,24.100000,24.350000,23.778154,16313
2020-01-15,24.400000,24.600000,24.400000,24.400000,23.826979,39001
2020-01-16,24.250000,24.350000,24.200001,24.350000,23.778154,19143
2020-01-17,24.150000,24.250000,24.000000,24.250000,23.680502,25000
2020-01-20,24.400000,24.400000,24.049999,24.299999,23.729326,20665
2020-01-30,24.250000,24.250000,24.200001,24.200001,23.631678,14180
2020-01-31,24.100000,24.100000,23.850000,24.100000,23.534027,15420
2020-02-03,24.000000,24.000000,23.549999,23.799999,23.241070,27134
2020-02-04,23.549999,23.700001,23.549999,23.700001,23.143421,33307
2020-02-05,24.000000,24.000000,23.750000,23.750000,23.192245,16000
2020-02-06,23.850000,24.000000,23.850000,24.000000,23.436375,25121
2020-02-07,24.000000,24.000000,23.600000,23.900000,23.338722,48000
2020-02-10,23.500000,23.799999,23.299999,23.799999,23.241070,26284
2020-02-11,23.650000,23.850000,23.600000,23.850000,23.289896,32000
2020-02-12,23.900000,23.900000,23.299999,23.850000,23.289896,44000
2020-02-13,23.900000,23.900000,23.650000,23.850000,23.289896,30031
2020-02-14,23.850000,23.850000,23.700001,23.850000,23.289896,25225
2020-02-17,23.750000,23.799999,23.600000,23.650000,23.094593,41700
2020-02-18,23.600000,23.700001,23.549999,23.600000,23.045769,20001
2020-02-19,23.700001,23.750000,23.700001,23.750000,23.192245,15100
2020-02-20,23.750000,23.799999,23.750000,23.799999,23.241070,10869
2020-02-21,23.750000,23.750000,23.549999,23.650000,23.094593,21603
2020-02-24,23.600000,23.650000,23.450001,23.650000,23.094593,18002
2020-02-25,23.650000,23.650000,23.400000,23.650000,23.094593,29399
2020-02-26,23.500000,23.650000,23.400000,23.650000,23.094593,32000
2020-02-27,23.400000,23.549999,23.299999,23.500000,22.948116,32749
2020-03-02,23.500000,23.600000,23.500000,23.600000,23.045769,13038
2020-03-03,23.500000,23.650000,23.500000,23.650000,23.094593,12004
2020-03-04,23.650000,23.650000,23.549999,23.650000,23.094593,16011
2020-03-05,23.650000,23.700001,23.650000,23.700001,23.143421,30102
2020-03-06,23.600000,23.700001,23.600000,23.700001,23.143421,17018
2020-03-09,23.700001,23.700001,23.000000,23.500000,22.948116,74025
2020-03-10,23.049999,23.500000,23.000000,23.049999,22.508684,38000
2020-03-11,23.299999,23.450001,23.299999,23.299999,22.752811,14000
2020-03-12,23.049999,23.200001,22.500000,22.549999,22.020426,58005
2020-03-13,22.400000,23.250000,21.700001,23.250000,22.703987,46000
2020-03-16,23.100000,23.100000,22.250000,23.000000,22.459858,16201
2020-03-17,22.500000,23.000000,21.299999,23.000000,22.459858,46045
2020-03-18,23.000000,23.000000,22.150000,22.799999,22.264555,36000
2020-03-19,21.650000,22.150000,20.600000,22.150000,21.629820,67100
2020-03-20,22.350000,22.500000,22.200001,22.200001,21.678646,11102
2020-03-23,22.000000,22.100000,21.950001,22.100000,21.580994,26101
2020-03-24,22.500000,22.500000,21.400000,21.750000,21.239214,64000
2020-03-25,21.650000,21.750000,21.500000,21.750000,21.239214,12000
2020-03-26,21.799999,21.850000,21.299999,21.650000,21.141562,31000
2020-03-27,21.799999,21.850000,21.799999,21.799999,21.288040,24031
2020-03-30,21.750000,21.750000,21.200001,21.700001,21.190390,16014
2020-03-31,21.799999,21.799999,21.250000,21.700001,21.190390,44001
2020-04-01,21.600000,21.600000,21.250000,21.500000,20.995085,37054
2020-04-06,21.299999,21.500000,21.250000,21.500000,20.995085,22125
2020-04-07,21.500000,21.700001,21.500000,21.600000,21.092737,19352
2020-04-08,21.700001,21.750000,21.549999,21.600000,21.092737,17000
2020-04-09,21.600000,21.700001,21.549999,21.549999,21.043909,20000
2020-04-10,21.600000,21.600000,21.600000,21.600000,21.092737,6003
2020-04-13,21.650000,21.650000,21.600000,21.600000,21.092737,25002
2020-04-14,21.600000,21.650000,21.500000,21.650000,21.141562,54000
2020-04-15,21.600000,22.500000,21.600000,22.500000,21.971600,39001
2020-04-16,22.350000,22.350000,22.000000,22.049999,21.532167,67000
2020-04-17,22.049999,22.250000,21.799999,22.150000,21.629820,14297
2020-04-20,22.250000,22.299999,22.250000,22.299999,21.776297,15127
2020-04-21,22.000000,22.100000,21.549999,22.100000,21.580994,22317
2020-04-22,22.000000,22.049999,22.000000,22.049999,21.532167,6000
2020-04-23,22.250000,22.250000,21.799999,22.200001,21.678646,32197
2020-04-24,22.200001,22.250000,21.600000,22.200001,21.678646,32390
2020-04-27,22.299999,22.299999,21.799999,22.200001,21.678646,21000
2020-04-28,22.250000,22.250000,22.250000,22.250000,21.727472,2150
2020-04-29,22.299999,22.700001,22.250000,22.700001,22.166904,28150
2020-04-30,22.850000,22.850000,22.750000,22.799999,22.264555,19001
2020-05-04,22.299999,22.500000,22.150000,22.500000,21.971600,32056
2020-05-05,22.450001,22.600000,22.450001,22.600000,22.069252,15001
2020-05-06,22.700001,22.700001,22.200001,22.549999,22.020426,49042
2020-05-07,22.549999,22.650000,22.549999,22.650000,22.118078,10702
2020-05-08,22.700001,22.799999,22.549999,22.799999,22.264555,17140
2020-05-11,22.900000,22.900000,22.900000,22.900000,22.362206,28000
2020-05-12,23.000000,23.000000,22.799999,23.000000,22.459858,26000
2020-05-13,22.950001,23.000000,22.900000,23.000000,22.459858,14000
2020-05-14,22.850000,23.000000,22.850000,23.000000,22.459858,24000
2020-05-15,22.900000,23.000000,22.400000,22.650000,22.118078,28375
2020-05-18,22.400000,22.600000,22.299999,22.549999,22.020426,31052
2020-05-19,22.400000,22.400000,22.150000,22.299999,21.776297,22000
2020-05-20,22.250000,22.350000,22.200001,22.350000,21.825125,87490
2020-05-21,22.200001,22.500000,22.200001,22.500000,21.971600,21019
2020-05-22,22.600000,22.600000,22.549999,22.549999,22.020426,2001
2020-05-25,22.700001,22.700001,22.450001,22.700001,22.166904,8001
2020-05-26,22.650000,22.700001,22.650000,22.700001,22.166904,5101
2020-05-27,22.750000,22.850000,22.549999,22.650000,22.118078,31000
2020-05-28,22.650000,22.700001,22.200001,22.650000,22.118078,24360
2020-05-29,22.650000,22.650000,22.250000,22.299999,21.776297,20801
2020-06-01,22.500000,22.650000,22.500000,22.650000,22.118078,39559
2020-06-02,22.700001,22.950001,22.700001,22.950001,22.411034,45593
2020-06-03,22.950001,23.049999,22.799999,22.950001,22.411034,15251
2020-06-04,23.250000,23.250000,23.000000,23.200001,22.655163,29131
2020-06-05,23.299999,23.350000,23.049999,23.250000,22.703987,16010
2020-06-08,23.350000,23.350000,23.150000,23.150000,22.606335,10356
2020-06-09,23.049999,25.450001,23.049999,25.400000,24.803495,158604
2020-06-10,25.549999,25.600000,24.700001,25.450001,24.852322,234380
2020-06-11,25.400000,25.400000,23.900000,23.900000,23.338722,57071
2020-06-12,23.250000,23.799999,23.250000,23.700001,23.143421,25003
2020-06-15,23.500000,23.799999,23.400000,23.400000,22.850464,31023
2020-06-16,23.549999,24.750000,23.500000,24.000000,23.436375,130158
2020-06-17,24.100000,24.350000,24.000000,24.000000,23.436375,50102
2020-06-18,24.350000,24.450001,23.799999,23.950001,23.387548,50050
2020-06-19,24.000000,24.450001,23.900000,24.200001,23.631678,110209
2020-06-22,24.250000,24.600000,24.250000,24.500000,23.924631,130000
2020-06-23,24.549999,24.600000,24.350000,24.500000,23.924631,39270
2020-06-24,24.500000,24.549999,24.299999,24.450001,23.875807,53515
2020-06-29,24.450001,24.500000,24.200001,24.450001,23.875807,26001
2020-06-30,24.450001,26.100000,24.450001,25.500000,24.901148,224696
2020-07-01,25.500000,25.950001,24.600000,24.799999,24.217585,97150
2020-07-02,24.799999,25.000000,24.700001,24.850000,24.266413,32300
2020-07-03,24.850000,25.200001,24.650000,25.200001,24.608192,62240
2020-07-06,25.450001,26.100000,25.400000,25.400000,24.803495,72354
2020-07-07,25.299999,25.650000,25.049999,25.250000,24.657017,43085
2020-07-08,25.400000,25.750000,25.049999,25.450001,24.852322,67547
2020-07-09,25.650000,27.299999,25.350000,26.000000,25.389406,392242
2020-07-10,26.000000,26.250000,25.600000,25.799999,25.194101,41181
