Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,9.020000,9.100000,8.810000,8.910000,8.627839,1405262
2020-05-26,8.980000,9.040000,8.920000,8.920000,8.637523,836408
2020-05-27,8.960000,9.090000,8.940000,9.090000,8.802139,1143422
2020-05-28,9.200000,9.380000,9.110000,9.150000,8.860239,2061803
2020-05-29,9.150000,9.560000,9.100000,9.200000,8.908656,5156605
2020-06-01,9.200000,9.380000,9.120000,9.280000,8.986122,1968017
2020-06-02,9.300000,9.300000,9.160000,9.170000,8.879606,1052555
2020-06-03,9.250000,9.380000,9.210000,9.340000,9.044223,1707427
2020-06-04,9.400000,9.820000,9.340000,9.370000,9.073272,7555567
2020-06-05,9.410000,9.640000,9.410000,9.560000,9.257257,1581138
2020-06-08,9.610000,10.050000,9.610000,9.880000,9.567122,7421114
2020-06-09,9.880000,10.400000,9.710000,10.150000,9.828571,9101391
2020-06-10,10.100000,10.150000,10.000000,10.100000,9.780155,1801236
2020-06-11,10.100000,10.100000,9.710000,9.710000,9.402505,2816059
2020-06-12,9.480000,9.580000,9.410000,9.570000,9.266938,2147341
2020-06-15,9.620000,9.650000,9.470000,9.480000,9.179789,1337460
2020-06-16,9.600000,10.400000,9.500000,10.400000,10.070654,9753539
2020-06-17,11.400000,11.400000,11.400000,11.400000,11.038987,7750475
2020-06-18,12.500000,12.500000,12.500000,12.500000,12.104152,16956630
2020-06-19,13.750000,13.750000,13.050000,13.750000,13.314568,86028049
2020-06-22,14.000000,14.150000,13.350000,13.500000,13.072484,60492955
2020-06-23,13.500000,13.500000,12.250000,12.350000,11.958903,22985133
2020-06-24,12.100000,12.200000,11.750000,12.000000,11.619987,17192524
2020-06-29,11.850000,12.400000,11.700000,11.750000,11.377903,12971601
2020-06-30,11.900000,12.000000,11.100000,11.350000,10.990570,16635171
2020-07-01,11.500000,11.500000,11.200000,11.250000,10.893737,14346741
2020-07-02,11.350000,11.600000,11.150000,11.350000,10.990570,9613485
2020-07-03,11.400000,11.500000,11.150000,11.200000,10.845320,6713435
2020-07-06,11.300000,11.700000,11.150000,11.550000,11.184237,14052724
2020-07-07,11.600000,11.650000,11.150000,11.150000,10.796904,10449637
2020-07-08,11.150000,11.600000,11.150000,11.400000,11.038987,10349672
2020-07-09,11.450000,11.500000,10.900000,10.950000,10.603237,14040009
2020-07-10,10.900000,10.900000,10.500000,10.500000,10.167488,11521901
2020-07-13,10.750000,11.550000,10.750000,11.550000,11.184237,12499790
2020-07-14,11.700000,12.100000,11.050000,11.400000,11.038987,29484404
2020-07-15,11.400000,11.400000,11.100000,11.100000,10.748487,6373237
2020-07-16,11.150000,11.350000,11.100000,11.150000,10.796904,3936435
2020-07-17,11.300000,11.400000,10.800000,10.850000,10.506404,5612687
2020-07-20,10.850000,11.050000,10.700000,11.000000,10.651654,3615077
2020-07-21,11.100000,11.250000,11.000000,11.100000,10.748487,3352887
2020-07-22,11.150000,11.350000,11.100000,11.150000,10.796904,2968516
2020-07-23,11.200000,11.700000,11.200000,11.400000,11.038987,9423942
2020-07-24,11.450000,11.700000,11.300000,11.400000,11.038987,7147793
2020-07-27,11.500000,11.550000,11.000000,11.100000,10.748487,4721420
2020-07-28,11.100000,11.200000,10.650000,10.750000,10.409571,5604168
2020-07-29,10.650000,11.350000,10.650000,10.950000,10.603237,3951077
2020-07-30,11.050000,11.200000,10.950000,11.100000,10.748487,2495557
2020-07-31,11.250000,11.250000,10.950000,11.000000,10.651654,2621030
2020-08-03,11.100000,11.500000,11.100000,11.300000,10.942153,7641819
2020-08-04,11.400000,11.450000,11.200000,11.300000,10.942153,2663267
2020-08-05,11.300000,11.350000,11.150000,11.250000,10.893737,3709771
2020-08-06,11.100000,11.350000,11.100000,11.250000,11.090909,4319253
2020-08-07,11.350000,11.400000,11.200000,11.250000,11.090909,3427365
2020-08-10,11.300000,11.500000,11.150000,11.350000,11.189495,6218601
2020-08-11,11.350000,11.350000,11.050000,11.150000,10.992323,3240679
2020-08-12,11.150000,11.200000,10.800000,10.950000,10.795151,4412036
2020-08-13,11.000000,11.050000,10.800000,10.800000,10.647273,2538787
2020-08-14,10.800000,10.900000,10.700000,10.900000,10.745858,2465022
2020-08-17,11.000000,11.400000,10.900000,11.300000,11.140202,6387677
2020-08-18,11.400000,11.400000,11.100000,11.200000,11.041615,2970472
2020-08-19,11.300000,11.300000,10.900000,11.000000,10.844444,4281203
2020-08-20,11.050000,11.100000,10.400000,10.550000,10.400808,8432876
2020-08-21,10.650000,10.800000,10.600000,10.750000,10.597980,2083823
2020-08-24,10.800000,10.800000,10.550000,10.650000,10.499393,3491853
2020-08-25,10.750000,11.300000,10.750000,11.100000,10.943030,8948397
2020-08-26,11.250000,12.200000,11.050000,12.200000,12.027474,28168987
2020-08-27,11.900000,12.150000,11.600000,11.700000,11.534545,23012597
2020-08-28,11.600000,11.850000,11.500000,11.650000,11.485251,7637526
2020-08-31,11.650000,12.000000,11.600000,11.700000,11.534545,7993374
2020-09-01,11.700000,11.850000,11.550000,11.550000,11.386666,4263860
2020-09-02,11.600000,11.700000,11.350000,11.450000,11.288080,4031816
2020-09-03,11.500000,11.650000,11.350000,11.450000,11.288080,5135338
2020-09-04,11.300000,11.600000,11.250000,11.400000,11.238788,4038721
2020-09-07,11.500000,12.250000,11.500000,11.750000,11.583838,16902740
2020-09-08,11.900000,11.950000,11.600000,11.750000,11.583838,5415715
2020-09-09,11.650000,12.900000,11.500000,12.600000,12.421818,40684821
2020-09-10,12.400000,12.750000,12.200000,12.450000,12.273939,19854384
2020-09-11,12.400000,12.700000,11.850000,12.450000,12.273939,23161427
2020-09-14,12.850000,13.200000,12.450000,12.500000,12.323232,27949564
2020-09-15,12.450000,12.550000,12.200000,12.300000,12.126060,6630824
2020-09-16,12.450000,12.550000,12.200000,12.200000,12.027474,6806041
2020-09-17,12.200000,12.650000,12.200000,12.400000,12.224646,7756320
2020-09-18,12.500000,13.100000,12.400000,12.800000,12.618990,28949764
2020-09-21,13.100000,13.250000,12.800000,12.900000,12.717575,24274940
2020-09-22,12.750000,12.800000,12.350000,12.350000,12.175354,9934795
2020-09-23,12.450000,12.550000,11.950000,11.950000,11.781010,11202212
2020-09-24,11.800000,12.150000,11.350000,11.350000,11.189495,18207189
2020-09-25,11.550000,11.800000,10.950000,11.150000,10.992323,10851530
2020-09-28,11.400000,11.600000,11.300000,11.500000,11.337374,5875765
2020-09-29,11.550000,11.550000,11.250000,11.300000,11.140202,3418083
2020-09-30,11.350000,11.450000,11.250000,11.450000,11.288080,1555865
2020-10-05,11.450000,11.750000,11.450000,11.600000,11.435960,3176693
2020-10-06,11.600000,11.800000,11.600000,11.800000,11.633131,2484041
2020-10-07,11.700000,11.950000,11.650000,11.800000,11.633131,3029044
2020-10-08,11.850000,11.850000,11.650000,11.750000,11.583838,2764557
2020-10-12,11.800000,12.200000,11.700000,11.900000,11.731716,9756883
2020-10-13,11.950000,12.150000,11.850000,12.050000,11.879596,5004304
2020-10-14,12.100000,12.450000,12.050000,12.250000,12.076767,7587345
2020-10-15,12.200000,12.350000,11.950000,12.050000,11.879596,5759112
2020-10-16,12.050000,12.250000,11.950000,12.000000,11.830303,4267252
2020-10-19,12.000000,12.100000,11.850000,12.050000,11.879596,5003058
2020-10-20,12.100000,12.450000,12.050000,12.200000,12.027474,8677327
2020-10-21,12.250000,12.350000,12.100000,12.150000,11.978181,4635583
2020-10-22,12.150000,12.200000,11.950000,12.000000,11.830303,7664344
2020-10-23,12.100000,12.350000,12.100000,12.200000,12.027474,5427111
2020-10-26,12.300000,12.650000,12.250000,12.450000,12.273939,7012613
2020-10-27,12.300000,12.500000,12.250000,12.350000,12.175354,4240250
2020-10-28,12.450000,13.300000,12.450000,12.650000,12.471110,30620778
2020-10-29,12.400000,12.750000,12.250000,12.600000,12.421818,25161512
2020-10-30,12.650000,12.900000,12.300000,12.300000,12.126060,8328352
2020-11-02,12.400000,12.650000,12.350000,12.600000,12.421818,6353782
2020-11-03,12.600000,13.350000,12.550000,13.000000,12.816161,24739717
2020-11-04,13.250000,13.950000,13.000000,13.550000,13.358384,43686009
2020-11-05,13.650000,13.750000,13.150000,13.250000,13.062626,16947731
2020-11-06,13.300000,13.500000,13.050000,13.400000,13.210505,12964486
2020-11-09,14.000000,14.700000,13.800000,14.700000,14.492121,47517949
2020-11-10,14.700000,15.000000,13.900000,14.500000,14.294950,57695962
2020-11-11,14.350000,14.950000,14.300000,14.650000,14.442827,22456405
2020-11-12,14.600000,14.800000,13.900000,14.150000,13.949898,20255190
2020-11-13,14.200000,14.650000,14.150000,14.300000,14.097777,15735694
2020-11-16,14.400000,14.750000,14.250000,14.300000,14.097777,17016933
2020-11-17,14.500000,14.700000,14.200000,14.700000,14.492121,14520608
2020-11-18,14.650000,15.750000,14.600000,15.500000,15.280807,49999821
2020-11-19,15.400000,15.600000,14.850000,15.050000,14.837172,24498966
2020-11-20,14.900000,15.000000,14.400000,14.500000,14.294950,19033963
2020-11-23,14.550000,14.600000,14.350000,14.450000,14.245656,8251687
2020-11-24,14.500000,14.600000,14.150000,14.150000,13.949898,10452670
2020-11-25,14.300000,14.500000,14.200000,14.200000,13.999191,8822949
2020-11-26,14.400000,14.550000,14.300000,14.450000,14.245656,6937316
2020-11-27,14.450000,14.600000,14.300000,14.600000,14.393536,6379199
2020-11-30,14.750000,15.300000,14.700000,14.950000,14.738585,20025190
2020-12-01,14.950000,15.050000,14.550000,14.550000,14.344242,11233934
2020-12-02,14.700000,14.750000,14.300000,14.350000,14.147071,9721688
2020-12-03,14.350000,14.600000,14.300000,14.350000,14.147071,12262555
2020-12-04,14.550000,14.600000,14.250000,14.250000,14.048485,11610503
2020-12-07,14.300000,14.900000,14.300000,14.500000,14.294950,12855044
2020-12-08,14.600000,14.800000,14.400000,14.500000,14.294950,8102667
2020-12-09,14.550000,14.550000,14.200000,14.300000,14.097777,8942859
2020-12-10,14.300000,14.700000,14.300000,14.350000,14.147071,8969089
2020-12-11,14.500000,14.650000,14.200000,14.500000,14.294950,8246040
2020-12-14,14.400000,14.650000,14.400000,14.550000,14.344242,5179281
2020-12-15,14.500000,14.850000,14.300000,14.400000,14.196362,8325033
2020-12-16,14.450000,15.000000,14.450000,14.950000,14.738585,20659506
2020-12-17,15.250000,15.650000,14.700000,15.000000,14.787878,28926149
2020-12-18,15.000000,15.050000,14.750000,14.750000,14.541413,6230021
2020-12-21,14.900000,15.950000,14.800000,15.800000,15.576566,30412014
2020-12-22,15.650000,15.700000,14.750000,14.800000,14.590707,18942757
2020-12-23,14.950000,15.250000,14.800000,15.150000,14.935757,8835103
2020-12-24,15.250000,16.299999,15.250000,15.500000,15.280807,39903921
2020-12-25,15.800000,16.000000,15.350000,15.450000,15.231515,16825482
2020-12-28,15.550000,15.600000,15.100000,15.200000,14.985050,9373677
2020-12-29,15.300000,15.600000,15.250000,15.300000,15.083636,9074708
2020-12-30,15.400000,15.500000,15.050000,15.200000,14.985050,6192158
