Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.900000,11.000000,10.750000,11.000000,10.562189,1451433
2020-01-03,11.100000,11.150000,10.650000,10.850000,10.418159,2663890
2020-01-06,10.800000,11.100000,10.700000,10.900000,10.466168,2178154
2020-01-07,11.100000,11.100000,10.750000,10.900000,10.466168,1583344
2020-01-08,10.850000,10.850000,10.450000,10.500000,10.082089,2792723
2020-01-09,10.700000,10.850000,10.550000,10.650000,10.226119,1397900
2020-01-10,10.600000,10.700000,10.300000,10.600000,10.178110,2203419
2020-01-13,10.600000,11.000000,10.600000,10.950000,10.514179,1788791
2020-01-14,11.000000,11.000000,10.900000,10.950000,10.514179,1014224
2020-01-15,10.950000,11.000000,10.900000,10.950000,10.514179,963291
2020-01-16,10.950000,11.150000,10.800000,10.800000,10.370150,3281813
2020-01-17,10.750000,10.950000,10.700000,10.900000,10.466168,1023131
2020-01-20,10.950000,11.000000,10.900000,11.000000,10.562189,1050661
2020-01-30,9.990000,10.700000,9.950000,10.250000,9.842040,4048352
2020-01-31,10.200000,10.550000,10.050000,10.350000,9.938060,2292200
2020-02-03,10.100000,10.350000,9.990000,10.350000,9.938060,2319366
2020-02-04,8.830000,10.550000,8.830000,10.550000,10.130099,1023718
2020-02-05,10.600000,10.800000,10.550000,10.700000,10.274129,962298
2020-02-06,10.700000,11.000000,10.700000,10.800000,10.370150,2618240
2020-02-07,10.900000,10.900000,10.700000,10.850000,10.418159,1066453
2020-02-10,10.750000,10.800000,10.600000,10.700000,10.274129,1125214
2020-02-11,10.750000,10.950000,10.750000,10.800000,10.370150,3435735
2020-02-12,10.900000,10.900000,10.650000,10.650000,10.226119,1690184
2020-02-13,10.700000,10.750000,10.600000,10.600000,10.178110,744606
2020-02-14,10.600000,10.700000,10.550000,10.600000,10.178110,570382
2020-02-17,10.600000,10.600000,10.400000,10.550000,10.130099,784218
2020-02-18,10.550000,10.550000,10.450000,10.500000,10.082089,643285
2020-02-19,10.500000,10.600000,10.450000,10.550000,10.130099,434029
2020-02-20,10.600000,10.750000,10.550000,10.700000,10.274129,980652
2020-02-21,10.700000,10.800000,10.550000,10.550000,10.130099,963081
2020-02-24,10.400000,10.500000,10.350000,10.350000,9.938060,1113143
2020-02-25,10.100000,10.400000,10.050000,10.350000,9.938060,1049188
2020-02-26,10.300000,10.350000,10.200000,10.350000,9.938060,892821
2020-02-27,10.350000,10.350000,9.570000,9.980000,9.582786,7453839
2020-03-02,9.500000,9.510000,9.150000,9.150000,8.785820,6494901
2020-03-03,9.470000,9.570000,9.170000,9.180000,8.814627,2619319
2020-03-04,9.180000,9.250000,8.620000,9.170000,8.805025,4226800
2020-03-05,9.300000,9.700000,9.280000,9.590000,9.208308,1994348
2020-03-06,9.500000,9.560000,9.300000,9.380000,9.006667,1227500
2020-03-09,9.150000,9.300000,8.910000,8.930000,8.574577,3187371
2020-03-10,8.650000,8.830000,8.420000,8.660000,8.315323,4119356
2020-03-11,8.750000,9.000000,8.580000,8.580000,8.238507,1186123
2020-03-12,8.410000,8.410000,7.730000,7.930000,7.614378,6467860
2020-03-13,7.160000,7.500000,7.140000,7.290000,6.999851,4542950
2020-03-16,7.390000,7.400000,6.880000,6.990000,6.711791,3905502
2020-03-17,6.500000,6.790000,6.310000,6.410000,6.154875,4440748
2020-03-18,6.500000,6.700000,6.330000,6.360000,6.106866,2246012
2020-03-19,6.260000,6.260000,5.730000,5.730000,5.501940,4247227
2020-03-20,5.560000,6.300000,5.560000,6.220000,5.972437,2746096
2020-03-23,5.850000,6.270000,5.700000,6.000000,5.761194,1441998
2020-03-24,6.150000,6.500000,6.150000,6.360000,6.106866,889797
2020-03-25,6.670000,6.990000,6.620000,6.950000,6.673383,2936977
2020-03-26,6.810000,7.640000,6.810000,7.640000,7.335920,3259473
2020-03-27,8.000000,8.300000,7.270000,7.420000,7.124677,4604297
2020-03-30,7.080000,7.450000,7.070000,7.350000,7.057463,1118225
2020-03-31,7.500000,7.570000,7.260000,7.390000,7.095870,1060000
2020-04-01,7.320000,7.470000,7.300000,7.390000,7.095870,823654
2020-04-06,7.400000,7.500000,7.220000,7.430000,7.134278,845675
2020-04-07,7.840000,8.100000,7.710000,7.870000,7.556766,1966547
2020-04-08,8.100000,8.100000,7.820000,7.950000,7.633582,1143715
2020-04-09,8.020000,8.020000,7.800000,7.820000,7.508756,903187
2020-04-10,7.800000,8.040000,7.800000,8.000000,7.681592,914924
2020-04-13,8.000000,8.010000,7.820000,7.880000,7.566368,862674
2020-04-14,7.880000,8.150000,7.880000,8.060000,7.739204,1065071
2020-04-15,8.060000,8.670000,8.060000,8.490000,8.152089,1664399
2020-04-16,8.560000,8.560000,8.320000,8.530000,8.190497,1057693
2020-04-17,8.680000,8.990000,8.480000,8.530000,8.190497,2466464
2020-04-20,8.720000,8.720000,8.510000,8.610000,8.267313,895800
2020-04-21,8.570000,8.570000,8.100000,8.160000,7.835224,1736816
2020-04-22,8.150000,8.310000,7.800000,8.250000,7.921642,673130
2020-04-23,8.390000,8.410000,8.230000,8.360000,8.027264,563219
2020-04-24,8.360000,8.400000,8.300000,8.360000,8.027264,258479
2020-04-27,8.440000,8.650000,8.380000,8.550000,8.209702,1112908
2020-04-28,8.640000,8.800000,8.600000,8.760000,8.411344,1167010
2020-04-29,8.760000,9.080000,8.760000,9.040000,8.680199,1563836
2020-04-30,9.200000,9.850000,9.200000,9.820000,9.429153,2950312
2020-05-04,9.410000,10.200000,9.330000,9.840000,9.448359,2772594
2020-05-05,9.760000,10.200000,9.760000,9.980000,9.582786,1863241
2020-05-06,9.980000,10.100000,9.810000,9.980000,9.582786,1846242
2020-05-07,10.000000,10.350000,9.930000,10.300000,9.890050,2183534
2020-05-08,10.400000,10.500000,10.050000,10.100000,9.698010,2050245
2020-05-11,10.250000,10.500000,10.050000,10.200000,9.794029,2648655
2020-05-12,10.200000,10.250000,10.050000,10.100000,9.698010,1953621
2020-05-13,10.100000,10.200000,9.980000,10.100000,9.698010,1028372
2020-05-14,10.100000,10.100000,9.910000,9.910000,9.515572,1734482
2020-05-15,10.000000,10.050000,9.650000,9.790000,9.400348,1898051
2020-05-18,9.820000,10.100000,9.820000,10.000000,9.601990,1782721
2020-05-19,10.100000,10.250000,10.050000,10.050000,9.650001,926396
2020-05-20,10.050000,10.100000,9.960000,10.050000,9.650001,1097297
2020-05-21,10.050000,10.150000,10.000000,10.100000,9.698010,534000
2020-05-22,10.050000,10.100000,10.000000,10.000000,9.601990,737880
2020-05-25,10.050000,10.100000,9.950000,10.000000,9.601990,704559
2020-05-26,10.000000,10.100000,10.000000,10.050000,9.650001,451808
2020-05-27,10.050000,10.100000,10.000000,10.000000,9.601990,775000
2020-05-28,10.000000,10.050000,9.920000,9.980000,9.582786,1012230
2020-05-29,10.000000,10.100000,9.990000,10.050000,9.650001,548148
2020-06-01,10.100000,10.250000,10.050000,10.200000,9.794029,1384299
2020-06-02,10.250000,10.650000,10.250000,10.450000,10.034080,2986090
2020-06-03,10.700000,10.900000,10.300000,10.300000,9.890050,5185077
2020-06-04,10.250000,10.350000,9.970000,10.000000,9.601990,4970780
2020-06-05,9.940000,10.150000,9.930000,10.050000,9.650001,1625144
2020-06-08,10.100000,10.100000,9.990000,10.000000,9.601990,1133749
2020-06-09,10.000000,10.050000,9.970000,10.000000,9.601990,944999
2020-06-10,10.000000,10.050000,9.920000,9.970000,9.573184,1261927
2020-06-11,9.990000,9.990000,9.670000,9.710000,9.323532,2464639
2020-06-12,9.150000,9.780000,9.110000,9.690000,9.304328,2369949
2020-06-15,9.710000,9.730000,9.570000,9.600000,9.217911,734200
2020-06-16,9.680000,9.980000,9.650000,9.900000,9.505970,943303
2020-06-17,9.910000,9.940000,9.830000,9.890000,9.496368,648680
2020-06-18,9.890000,9.920000,9.700000,9.820000,9.429153,892507
2020-06-19,9.830000,9.980000,9.750000,9.870000,9.477164,1094163
2020-06-22,9.930000,10.100000,9.870000,9.950000,9.553980,963801
2020-06-23,9.990000,10.100000,9.820000,9.980000,9.582786,1224898
2020-06-24,9.970000,10.050000,9.890000,9.910000,9.515572,637502
2020-06-29,9.910000,9.910000,9.770000,9.800000,9.409950,545120
