Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,87.000000,91.300003,87.000000,87.800003,87.353912,3279160
2020-01-03,88.000000,88.500000,84.099998,85.800003,85.364067,1486248
2020-01-06,85.800003,87.500000,84.800003,86.400002,85.961021,825050
2020-01-07,87.099998,89.599998,85.500000,89.000000,88.547806,1682324
2020-01-08,86.800003,88.599998,83.900002,87.000000,86.557976,1322807
2020-01-09,87.500000,92.000000,86.500000,92.000000,91.532570,2691129
2020-01-10,92.400002,94.699997,87.300003,89.000000,88.547806,3219841
2020-01-13,89.000000,90.800003,88.400002,89.800003,89.343742,911188
2020-01-14,89.800003,98.699997,89.400002,98.699997,98.198524,3424564
2020-01-15,101.000000,104.500000,97.300003,98.500000,97.999542,6778676
2020-01-16,99.000000,108.000000,99.000000,108.000000,107.451279,3516163
2020-01-17,116.000000,118.500000,113.000000,118.500000,117.897926,7153152
2020-01-20,119.000000,123.500000,117.500000,122.000000,121.380142,6071627
2020-01-30,110.000000,114.000000,110.000000,110.000000,109.441116,3158351
2020-01-31,110.000000,112.000000,99.800003,109.000000,108.446190,4709526
2020-02-03,103.500000,111.500000,100.000000,111.500000,110.933495,2934886
2020-02-04,82.900002,111.500000,82.900002,111.500000,110.933495,2318902
2020-02-05,112.000000,122.000000,110.000000,118.500000,117.897926,5087941
2020-02-06,118.000000,124.000000,117.000000,123.500000,122.872520,3881404
2020-02-07,121.000000,121.000000,111.500000,111.500000,110.933495,4583646
2020-02-10,102.000000,105.500000,100.500000,100.500000,99.989380,5200641
2020-02-11,102.000000,106.000000,99.300003,103.000000,102.476685,4700285
2020-02-12,103.500000,106.000000,101.500000,104.000000,103.471596,2382872
2020-02-13,104.000000,109.500000,103.000000,105.500000,104.963974,3331964
2020-02-14,105.500000,116.000000,104.500000,115.500000,114.913170,4116253
2020-02-17,115.500000,118.500000,112.500000,115.500000,114.913170,3432655
2020-02-18,117.000000,120.500000,114.000000,115.000000,114.415710,4214364
2020-02-19,118.000000,118.500000,114.500000,116.000000,115.410629,1629734
2020-02-20,117.500000,127.500000,114.500000,123.000000,122.375069,9870688
2020-02-21,124.000000,131.000000,124.000000,126.500000,125.857285,7816820
2020-02-24,125.000000,125.500000,120.500000,125.500000,124.862358,3301922
2020-02-25,123.000000,138.000000,122.000000,138.000000,137.298843,7452134
2020-02-26,139.500000,146.000000,133.000000,137.500000,136.801392,16701576
2020-02-27,138.500000,141.000000,124.000000,126.500000,125.857285,7020056
2020-03-02,123.000000,131.000000,121.000000,128.000000,127.349663,6099800
2020-03-03,133.000000,136.000000,130.000000,133.000000,132.324265,4969322
2020-03-04,134.500000,134.500000,124.000000,126.500000,125.857285,4078118
2020-03-05,130.000000,137.500000,128.500000,135.000000,134.314102,4843074
2020-03-06,133.500000,139.500000,132.000000,136.000000,135.309006,4518195
2020-03-09,133.500000,138.500000,123.000000,124.500000,123.867439,5892003
2020-03-10,123.000000,134.000000,122.000000,131.000000,130.334412,6042195
2020-03-11,131.000000,132.500000,118.000000,118.000000,117.400475,5564845
2020-03-12,113.000000,115.000000,106.500000,107.000000,106.456360,6904230
2020-03-13,98.099998,100.500000,96.300003,98.199997,97.701065,5505827
2020-03-16,100.000000,104.500000,90.099998,90.099998,89.642227,6268526
2020-03-17,85.000000,94.500000,83.099998,83.099998,82.677788,5613100
2020-03-18,86.199997,88.199997,78.800003,82.400002,81.981346,5102351
2020-03-19,82.000000,84.000000,74.199997,74.199997,73.823006,2569744
2020-03-20,77.000000,81.599998,74.599998,81.599998,81.185402,5486973
2020-03-23,76.800003,79.000000,73.500000,78.000000,77.603706,2164221
2020-03-24,82.900002,85.800003,82.900002,85.800003,85.364067,2565012
2020-03-25,88.699997,93.900002,86.000000,87.000000,86.557976,5675030
2020-03-26,89.900002,95.500000,86.000000,95.500000,95.014786,6597540
2020-03-27,95.000000,98.300003,86.800003,87.500000,87.055435,8377351
2020-03-30,85.000000,87.300003,82.500000,86.199997,85.762039,3190409
2020-03-31,88.900002,89.400002,84.699997,87.500000,87.055435,2718049
2020-04-01,87.000000,88.699997,86.199997,87.800003,87.353912,2070461
2020-04-06,89.000000,93.400002,86.800003,93.000000,92.527489,3865080
2020-04-07,94.099998,96.500000,92.199997,92.599998,92.129517,4502589
2020-04-08,95.500000,101.500000,93.800003,101.500000,100.984299,6675673
2020-04-09,104.000000,104.500000,97.500000,97.500000,97.004623,5026829
2020-04-10,98.400002,103.500000,97.699997,97.699997,97.203598,3246767
2020-04-13,98.099998,107.000000,97.699997,104.000000,103.471596,6333679
2020-04-14,108.000000,114.000000,107.500000,114.000000,113.420784,4222548
2020-04-15,116.000000,122.500000,115.500000,116.000000,115.410629,6552444
2020-04-16,114.500000,124.000000,113.500000,121.500000,120.882683,5222372
2020-04-17,126.000000,129.000000,120.000000,126.000000,125.359825,7963792
2020-04-20,124.000000,125.000000,121.000000,124.000000,123.369980,3896353
2020-04-21,124.500000,126.000000,114.500000,118.000000,117.400475,5702547
2020-04-22,118.000000,129.500000,115.500000,129.500000,128.842041,9148113
2020-04-23,130.000000,136.000000,127.500000,134.000000,133.319183,14955040
2020-04-24,134.000000,147.000000,132.000000,145.000000,144.263290,13709247
2020-04-27,147.000000,159.500000,145.000000,159.500000,158.689606,15757074
2020-04-28,167.000000,172.500000,159.000000,167.500000,166.648956,17306898
2020-04-29,167.000000,180.000000,165.000000,177.500000,176.598160,13333954
2020-04-30,179.000000,195.000000,179.000000,195.000000,194.009247,16162126
2020-05-04,195.000000,213.500000,188.500000,195.000000,194.009247,23608144
2020-05-05,195.000000,205.000000,190.000000,194.000000,193.014328,3043653
2020-05-06,199.000000,204.000000,194.500000,199.000000,197.988922,2129988
2020-05-07,205.000000,218.500000,200.000000,218.500000,217.389847,3380186
2020-05-08,234.000000,240.000000,197.000000,197.000000,195.999084,4989183
2020-05-11,197.000000,208.000000,183.000000,207.500000,206.445724,3961482
2020-05-12,207.500000,214.000000,203.000000,212.000000,210.922867,2043397
2020-05-13,211.000000,219.500000,211.000000,219.500000,218.384766,1670195
2020-05-14,219.000000,240.000000,219.000000,226.000000,224.851746,3307396
2020-05-15,235.000000,238.000000,226.000000,238.000000,236.790771,2392807
2020-05-18,240.000000,245.000000,217.500000,223.000000,221.866989,2604020
2020-05-19,229.000000,233.500000,214.000000,216.000000,214.902557,4295509
2020-05-20,221.000000,223.000000,214.500000,216.500000,215.400009,2797280
2020-05-21,220.000000,220.500000,203.000000,215.000000,213.907639,4886165
2020-05-22,217.500000,218.500000,205.500000,207.000000,205.948273,3345565
2020-05-25,206.500000,219.500000,201.000000,214.000000,212.912720,3986970
2020-05-26,219.500000,219.500000,203.000000,207.000000,205.948273,2746406
2020-05-27,207.000000,213.500000,203.000000,205.500000,204.455902,2995817
2020-05-28,208.000000,215.000000,203.500000,215.000000,213.907639,2499960
2020-05-29,214.500000,215.000000,205.500000,206.000000,204.953369,3900878
2020-06-01,209.500000,226.500000,208.000000,226.500000,225.349213,4343168
2020-06-02,244.500000,249.000000,237.000000,249.000000,247.734879,2772831
2020-06-03,263.500000,273.500000,253.000000,273.500000,272.110413,13499642
2020-06-04,278.500000,298.000000,276.000000,286.500000,285.044342,15212299
2020-06-05,273.000000,282.500000,270.000000,271.500000,270.120575,7529178
2020-06-08,271.500000,284.500000,271.500000,283.000000,281.562134,1244398
2020-06-09,283.000000,289.000000,280.000000,284.000000,282.557068,628398
2020-06-10,282.000000,291.000000,280.000000,291.000000,289.521515,855737
2020-06-11,293.500000,303.000000,275.500000,280.000000,278.577393,1196535
2020-06-12,265.000000,298.000000,265.000000,298.000000,296.485931,788573
2020-06-15,305.000000,317.500000,303.000000,303.000000,301.460510,1128526
2020-06-16,315.000000,315.000000,303.500000,308.000000,306.435120,571095
2020-06-17,328.000000,328.000000,316.000000,328.000000,326.333496,721347
2020-06-18,326.000000,341.000000,320.500000,341.000000,339.267456,898024
2020-06-19,345.000000,375.000000,345.000000,375.000000,373.094696,1009324
2020-06-22,395.000000,412.500000,377.500000,412.500000,410.404175,6747267
2020-06-23,431.500000,453.500000,430.000000,453.500000,451.195862,8235882
2020-06-24,468.000000,498.500000,468.000000,498.500000,495.967224,1531040
2020-06-29,496.500000,500.000000,449.000000,449.000000,446.718750,1500281
2020-06-30,404.500000,404.500000,404.500000,404.500000,402.444824,1510521
2020-07-01,405.500000,435.000000,405.500000,420.000000,417.866058,1221007
2020-07-02,435.000000,462.000000,435.000000,462.000000,459.652679,480902
2020-07-03,508.000000,508.000000,477.000000,507.000000,504.424042,1154006
2020-07-06,523.000000,550.000000,523.000000,550.000000,547.205566,635552
2020-07-07,565.000000,565.000000,495.000000,495.000000,492.484985,353164
2020-07-08,460.500000,490.000000,460.500000,490.000000,487.510437,783731
2020-07-09,500.000000,500.000000,470.000000,490.000000,487.510437,556397
2020-07-10,505.000000,507.000000,441.000000,441.000000,438.759369,2726361
2020-07-13,435.000000,485.000000,401.500000,485.000000,482.535828,6011425
2020-07-14,483.000000,518.000000,436.500000,436.500000,434.282257,7645241
2020-07-15,442.000000,457.000000,393.000000,394.500000,392.495636,7468505
2020-07-16,401.500000,415.000000,377.000000,413.500000,411.399109,8132134
2020-07-17,408.000000,415.000000,372.500000,372.500000,370.607422,6132206
2020-07-20,365.500000,388.000000,345.500000,383.000000,381.054047,7970492
2020-07-21,394.500000,418.500000,385.500000,409.000000,406.921967,7115500
2020-07-22,417.500000,428.500000,412.500000,426.500000,424.333038,6400184
2020-07-23,420.000000,438.000000,418.000000,421.500000,419.358459,4189686
2020-07-24,418.500000,420.000000,388.500000,405.000000,402.942291,3995111
2020-07-27,410.000000,420.500000,391.500000,409.000000,406.921967,4127522
2020-07-28,415.000000,418.000000,372.000000,373.500000,371.602325,4130878
2020-07-29,373.000000,410.500000,363.000000,410.500000,408.414337,5013352
2020-07-30,425.000000,446.500000,412.500000,436.500000,434.282257,10043828
2020-07-31,437.500000,455.500000,433.000000,444.500000,442.241577,6891025
2020-08-03,452.000000,457.500000,430.500000,434.000000,431.794922,4835546
2020-08-04,440.000000,453.500000,436.000000,436.500000,434.282257,4372954
2020-08-05,440.000000,451.000000,436.500000,451.000000,448.708588,3236636
2020-08-06,445.000000,488.000000,445.000000,452.500000,450.200958,4513096
2020-08-07,462.000000,476.500000,441.500000,442.500000,440.251770,2776019
2020-08-10,450.000000,461.500000,429.000000,436.500000,434.282257,2257790
2020-08-11,435.500000,435.500000,392.000000,392.000000,390.454437,4049082
2020-08-12,392.000000,405.000000,385.500000,385.500000,383.980042,3008640
2020-08-13,396.000000,399.500000,383.500000,390.000000,388.462311,2903506
2020-08-14,385.500000,398.500000,371.000000,396.000000,394.438660,4240842
2020-08-17,399.000000,402.000000,368.000000,368.500000,367.047089,4726672
2020-08-18,365.000000,365.000000,332.000000,332.000000,330.691010,3773851
2020-08-19,330.000000,341.500000,305.000000,327.500000,326.208740,8098826
