Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,2.700000,2.750000,2.630000,2.650000,2.650000,99677
2020-03-25,2.750000,2.900000,2.750000,2.830000,2.830000,169348
2020-03-26,2.800000,2.940000,2.800000,2.840000,2.840000,31363
2020-03-27,2.840000,2.920000,2.780000,2.860000,2.860000,238193
2020-03-30,2.890000,2.890000,2.790000,2.880000,2.880000,121806
2020-03-31,2.900000,2.900000,2.760000,2.800000,2.800000,138383
2020-04-01,2.880000,2.880000,2.800000,2.840000,2.840000,111048
2020-04-06,2.810000,2.810000,2.650000,2.750000,2.750000,279130
2020-04-07,2.750000,2.810000,2.720000,2.720000,2.720000,141234
2020-04-08,2.760000,2.790000,2.650000,2.780000,2.780000,284114
2020-04-09,2.830000,2.960000,2.830000,2.890000,2.890000,237511
2020-04-10,2.840000,2.880000,2.800000,2.820000,2.820000,161024
2020-04-13,2.850000,2.890000,2.810000,2.820000,2.820000,119037
2020-04-14,2.830000,2.930000,2.810000,2.900000,2.900000,290116
2020-04-15,2.990000,3.050000,2.900000,3.010000,3.010000,274658
2020-04-16,3.080000,3.080000,2.910000,2.940000,2.940000,134367
2020-04-17,3.030000,3.030000,2.960000,2.960000,2.960000,201528
2020-04-20,3.030000,3.030000,2.950000,2.970000,2.970000,12424
2020-04-21,3.000000,3.010000,2.810000,2.900000,2.900000,76125
2020-04-22,2.900000,2.950000,2.840000,2.900000,2.900000,65328
2020-04-23,2.900000,2.990000,2.900000,2.960000,2.960000,63280
2020-04-24,3.000000,3.000000,2.870000,2.910000,2.910000,16562
2020-04-27,2.910000,2.980000,2.910000,2.970000,2.970000,124003
2020-04-28,2.970000,2.970000,2.900000,2.930000,2.930000,189517
2020-04-29,2.960000,2.960000,2.930000,2.950000,2.950000,131999
2020-04-30,2.960000,2.990000,2.940000,2.990000,2.990000,180187
2020-05-04,2.810000,2.890000,2.810000,2.840000,2.840000,412233
2020-05-05,2.850000,2.870000,2.830000,2.830000,2.830000,120100
2020-05-06,2.830000,2.830000,2.750000,2.770000,2.770000,202482
2020-05-07,2.790000,2.820000,2.780000,2.800000,2.800000,104976
2020-05-08,2.810000,2.890000,2.810000,2.840000,2.840000,334762
2020-05-11,2.840000,2.890000,2.840000,2.840000,2.840000,260913
2020-05-12,2.840000,2.870000,2.720000,2.810000,2.810000,203247
2020-05-13,2.800000,2.820000,2.760000,2.790000,2.790000,96999
2020-05-14,2.810000,2.830000,2.770000,2.780000,2.780000,216409
2020-05-15,2.810000,3.050000,2.760000,3.050000,3.050000,887936
2020-05-18,3.180000,3.180000,2.970000,2.990000,2.990000,747065
2020-05-19,2.960000,3.030000,2.950000,2.960000,2.960000,198760
2020-05-20,2.960000,2.960000,2.850000,2.890000,2.890000,256407
2020-05-21,2.880000,2.930000,2.880000,2.900000,2.900000,147185
2020-05-22,2.900000,2.920000,2.850000,2.850000,2.850000,63658
2020-05-25,2.850000,2.900000,2.830000,2.850000,2.850000,28699
2020-05-26,2.870000,2.920000,2.870000,2.900000,2.900000,131095
2020-05-27,2.910000,2.990000,2.910000,2.960000,2.960000,98252
2020-05-28,3.000000,3.000000,2.880000,2.920000,2.920000,180771
2020-05-29,2.890000,2.920000,2.880000,2.900000,2.900000,89103
2020-06-01,2.900000,3.190000,2.900000,3.190000,3.190000,1023391
2020-06-02,3.100000,3.150000,3.020000,3.030000,3.030000,734074
2020-06-03,3.040000,3.120000,3.040000,3.070000,3.070000,200081
2020-06-04,3.080000,3.100000,3.020000,3.050000,3.050000,209602
2020-06-05,3.060000,3.130000,3.060000,3.090000,3.090000,249378
2020-06-08,3.100000,3.200000,3.050000,3.120000,3.120000,80140
2020-06-09,3.180000,3.180000,3.100000,3.140000,3.140000,165452
2020-06-10,3.110000,3.150000,3.050000,3.110000,3.110000,166502
2020-06-11,3.090000,3.110000,2.980000,3.010000,3.010000,258600
2020-06-12,2.980000,2.990000,2.880000,2.980000,2.980000,162980
2020-06-15,2.990000,2.990000,2.920000,2.990000,2.990000,106207
2020-06-16,3.040000,3.040000,2.980000,3.010000,3.010000,76520
2020-06-17,3.000000,3.060000,2.990000,3.020000,3.020000,112025
2020-06-18,3.050000,3.050000,3.010000,3.020000,3.020000,98243
2020-06-19,3.020000,3.050000,3.000000,3.020000,3.020000,180811
2020-06-22,3.010000,3.060000,2.980000,3.000000,3.000000,337287
2020-06-23,3.010000,3.030000,3.000000,3.010000,3.010000,131499
2020-06-24,2.960000,3.010000,2.960000,3.000000,3.000000,94611
2020-06-29,3.000000,3.020000,2.990000,3.000000,3.000000,50004
2020-06-30,3.100000,3.100000,2.980000,3.020000,3.020000,98085
2020-07-01,3.030000,3.070000,3.020000,3.020000,3.020000,75140
2020-07-02,3.020000,3.030000,2.980000,2.990000,2.990000,147697
2020-07-03,2.990000,3.030000,2.980000,3.000000,3.000000,113250
2020-07-06,3.010000,3.080000,3.010000,3.040000,3.040000,290401
2020-07-07,3.070000,3.340000,3.050000,3.340000,3.340000,1848678
2020-07-08,3.670000,3.670000,3.670000,3.670000,3.670000,894181
2020-07-09,4.030000,4.030000,3.450000,3.560000,3.560000,2576012
2020-07-10,3.700000,3.800000,3.330000,3.740000,3.740000,817599
2020-07-13,3.740000,3.740000,3.490000,3.500000,3.500000,764152
2020-07-14,3.550000,3.850000,3.510000,3.850000,3.850000,924613
2020-07-15,4.230000,4.230000,3.900000,3.920000,3.920000,1954412
2020-07-16,3.860000,3.940000,3.750000,3.780000,3.780000,559811
2020-07-17,3.800000,3.930000,3.650000,3.700000,3.700000,643719
2020-07-20,3.900000,3.900000,3.650000,3.770000,3.770000,282310
2020-07-21,3.770000,3.770000,3.700000,3.700000,3.700000,234218
2020-07-22,3.760000,3.760000,3.600000,3.610000,3.610000,498500
2020-07-23,3.690000,3.700000,3.590000,3.590000,3.590000,251524
2020-07-24,3.570000,3.600000,3.370000,3.380000,3.380000,276571
2020-07-27,3.420000,3.460000,3.300000,3.320000,3.320000,320041
2020-07-28,3.250000,3.400000,3.250000,3.300000,3.300000,256231
2020-07-29,3.450000,3.610000,3.320000,3.430000,3.430000,236490
2020-07-30,3.630000,3.730000,3.470000,3.600000,3.600000,453253
2020-07-31,3.640000,3.640000,3.500000,3.590000,3.590000,418999
2020-08-03,3.750000,3.750000,3.450000,3.510000,3.510000,406500
2020-08-04,3.570000,3.710000,3.540000,3.670000,3.670000,653447
2020-08-05,3.640000,3.640000,3.560000,3.600000,3.600000,234969
2020-08-06,3.680000,3.690000,3.580000,3.580000,3.580000,220283
2020-08-07,3.680000,3.680000,3.530000,3.560000,3.560000,290021
2020-08-10,3.630000,3.750000,3.570000,3.700000,3.700000,357174
2020-08-11,3.760000,3.870000,3.620000,3.670000,3.670000,403173
2020-08-12,3.630000,3.680000,3.600000,3.640000,3.640000,61104
2020-08-13,3.630000,3.660000,3.500000,3.500000,3.500000,281108
2020-08-14,3.640000,3.850000,3.570000,3.850000,3.850000,1747601
2020-08-17,4.110000,4.230000,4.110000,4.230000,4.230000,3264779
2020-08-18,4.480000,4.490000,4.030000,4.400000,4.400000,3092099
2020-08-19,4.300000,4.310000,4.010000,4.050000,4.050000,1235944
2020-08-20,4.100000,4.140000,3.660000,3.980000,3.980000,802546
2020-08-21,3.970000,4.000000,3.790000,3.980000,3.980000,504302
2020-08-24,3.980000,4.050000,3.860000,3.890000,3.890000,364162
2020-08-25,3.900000,4.260000,3.900000,4.090000,4.090000,846081
2020-08-26,4.050000,4.220000,3.990000,4.120000,4.120000,499042
2020-08-27,4.140000,4.160000,3.940000,4.030000,4.030000,599088
2020-08-28,4.100000,4.100000,3.920000,3.940000,3.940000,495105
2020-08-31,3.970000,4.000000,3.900000,3.990000,3.990000,351019
2020-09-01,4.090000,4.090000,3.940000,4.000000,4.000000,524526
2020-09-02,4.090000,4.100000,4.000000,4.050000,4.050000,522364
2020-09-03,4.100000,4.230000,4.080000,4.180000,4.180000,729011
2020-09-04,4.080000,4.140000,3.970000,4.060000,4.060000,649326
2020-09-07,4.250000,4.250000,4.080000,4.120000,4.120000,509912
2020-09-08,4.180000,4.190000,4.080000,4.160000,4.160000,533838
2020-09-09,4.150000,4.230000,4.090000,4.220000,4.220000,689000
2020-09-10,4.280000,4.320000,4.220000,4.280000,4.280000,869255
2020-09-11,4.280000,4.320000,4.090000,4.110000,4.110000,1080498
2020-09-14,4.200000,4.520000,4.100000,4.520000,4.520000,3800517
2020-09-15,4.520000,4.540000,4.220000,4.390000,4.390000,2874092
2020-09-16,4.230000,4.350000,4.230000,4.240000,4.240000,754176
2020-09-17,4.250000,4.450000,4.250000,4.330000,4.330000,917645
2020-09-18,4.400000,4.460000,4.330000,4.460000,4.460000,711499
2020-09-21,4.770000,4.900000,4.500000,4.900000,4.900000,4226647
2020-09-22,5.100000,5.390000,4.700000,5.390000,5.390000,4105473
2020-09-23,5.920000,5.920000,5.920000,5.920000,5.920000,1818134
2020-09-24,5.910000,6.510000,5.710000,6.480000,6.480000,9327776
2020-09-25,6.430000,6.430000,5.840000,5.840000,5.840000,2882588
2020-09-28,5.290000,5.500000,5.260000,5.260000,5.260000,3491312
2020-09-29,5.040000,5.230000,4.850000,5.000000,5.000000,1106330
2020-09-30,5.000000,5.500000,4.880000,5.500000,5.500000,2411024
2020-10-05,5.650000,5.700000,5.350000,5.430000,5.430000,1249176
2020-10-06,5.500000,5.500000,5.220000,5.270000,5.270000,944397
2020-10-07,5.270000,5.500000,5.110000,5.250000,5.250000,768655
2020-10-08,5.240000,5.350000,5.160000,5.170000,5.170000,565601
2020-10-12,5.170000,5.250000,5.080000,5.120000,5.120000,605155
2020-10-13,5.220000,5.220000,4.900000,5.080000,5.080000,724887
2020-10-14,5.080000,5.500000,5.060000,5.300000,5.300000,765628
2020-10-15,5.580000,5.800000,5.490000,5.600000,5.600000,2260893
2020-10-16,5.680000,5.790000,5.410000,5.410000,5.410000,1608383
2020-10-19,5.510000,5.620000,5.360000,5.440000,5.440000,479071
2020-10-20,5.250000,5.400000,5.120000,5.160000,5.160000,801764
2020-10-21,5.170000,5.250000,5.160000,5.180000,5.180000,522349
2020-10-22,5.250000,5.250000,5.100000,5.120000,5.120000,420606
2020-10-23,5.330000,5.330000,5.100000,5.100000,5.100000,315206
2020-10-26,5.010000,5.240000,5.000000,5.020000,5.020000,724128
2020-10-27,5.020000,5.100000,4.800000,4.960000,4.960000,730147
2020-10-28,4.960000,5.020000,4.700000,4.700000,4.700000,1526224
2020-10-29,4.650000,4.720000,4.500000,4.630000,4.630000,741267
2020-10-30,4.790000,4.790000,4.500000,4.510000,4.510000,373619
2020-11-02,4.510000,4.640000,4.490000,4.520000,4.520000,344373
2020-11-03,4.550000,4.730000,4.540000,4.630000,4.630000,249118
2020-11-04,4.650000,4.650000,4.580000,4.630000,4.630000,268718
2020-11-05,4.690000,4.690000,4.590000,4.610000,4.610000,173250
2020-11-06,4.700000,4.770000,4.630000,4.680000,4.680000,244001
2020-11-09,4.720000,4.740000,4.650000,4.700000,4.700000,175988
2020-11-10,4.710000,4.760000,4.610000,4.620000,4.620000,293887
2020-11-11,4.660000,4.660000,4.500000,4.520000,4.520000,159500
2020-11-12,4.530000,4.570000,4.070000,4.220000,4.220000,744021
2020-11-13,4.230000,4.380000,4.200000,4.250000,4.250000,418241
2020-11-16,4.250000,4.390000,4.180000,4.200000,4.200000,440405
2020-11-17,4.230000,4.260000,4.100000,4.180000,4.180000,504171
2020-11-18,4.000000,4.000000,3.770000,3.770000,3.770000,1946842
2020-11-19,3.400000,3.400000,3.400000,3.400000,3.400000,238593
2020-11-20,3.060000,3.410000,3.060000,3.300000,3.300000,2107861
2020-11-23,3.170000,3.300000,3.140000,3.250000,3.250000,545615
2020-11-24,3.260000,3.350000,3.190000,3.270000,3.270000,469917
2020-11-25,3.260000,3.330000,3.210000,3.240000,3.240000,254215
2020-11-26,3.250000,3.330000,3.250000,3.300000,3.300000,215298
2020-11-27,3.390000,3.430000,3.340000,3.430000,3.430000,265044
2020-11-30,3.410000,3.490000,3.300000,3.400000,3.400000,231802
2020-12-01,3.580000,3.600000,3.500000,3.560000,3.560000,234118
2020-12-02,3.550000,3.690000,3.430000,3.610000,3.610000,189042
2020-12-03,3.650000,3.650000,3.410000,3.410000,3.410000,103073
2020-12-04,3.410000,3.410000,3.150000,3.160000,3.160000,277255
2020-12-07,3.270000,3.270000,3.100000,3.170000,3.170000,268197
2020-12-08,3.120000,3.120000,2.930000,3.080000,3.080000,396210
2020-12-09,3.000000,3.080000,2.970000,3.040000,3.040000,246336
2020-12-10,3.030000,3.160000,3.030000,3.060000,3.060000,156800
2020-12-11,3.050000,3.180000,3.050000,3.100000,3.100000,219000
2020-12-14,3.010000,3.080000,2.980000,3.030000,3.030000,109019
2020-12-15,3.030000,3.030000,2.990000,2.990000,2.990000,196005
2020-12-16,3.000000,3.090000,2.970000,3.050000,3.050000,139000
2020-12-17,2.980000,3.000000,2.920000,2.990000,2.990000,93233
2020-12-18,2.980000,3.000000,2.930000,3.000000,3.000000,117099
2020-12-21,3.000000,3.000000,2.850000,2.900000,2.900000,304687
2020-12-22,2.980000,2.980000,2.810000,2.870000,2.870000,343569
2020-12-23,2.820000,2.870000,2.750000,2.810000,2.810000,270488
2020-12-24,2.850000,3.090000,2.830000,3.090000,3.090000,570436
2020-12-25,3.380000,3.380000,3.050000,3.200000,3.200000,445000
2020-12-28,3.230000,3.230000,3.050000,3.120000,3.120000,204879
2020-12-29,3.110000,3.110000,3.050000,3.110000,3.110000,68237
2020-12-30,3.020000,3.100000,2.970000,3.030000,3.030000,241091
