Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.299999,19.400000,19.299999,19.350000,17.973902,585068
2020-01-03,19.400000,19.450001,19.200001,19.400000,18.020346,635034
2020-01-06,19.400000,19.400000,19.200001,19.200001,17.834570,499267
2020-01-07,19.250000,19.250000,19.100000,19.150000,17.788126,427626
2020-01-08,19.150000,19.150000,19.049999,19.100000,17.741682,337264
2020-01-09,19.150000,19.250000,19.100000,19.150000,17.788126,202329
2020-01-10,19.150000,19.200001,19.100000,19.150000,17.788126,134409
2020-01-13,19.150000,19.250000,19.000000,19.100000,17.741682,454270
2020-01-14,19.150000,19.150000,19.100000,19.100000,17.741682,230748
2020-01-15,19.150000,19.299999,19.150000,19.299999,17.927458,396402
2020-01-16,19.299999,19.400000,19.200001,19.299999,17.927458,427409
2020-01-17,19.350000,19.400000,19.299999,19.400000,18.020346,515211
2020-01-20,19.450001,19.799999,19.450001,19.799999,18.391899,2097963
2020-01-30,21.750000,21.750000,21.500000,21.750000,20.203222,5736652
2020-01-31,22.700001,22.700001,20.500000,21.000000,19.506561,7621280
2020-02-03,21.200001,21.850000,21.100000,21.100000,19.599449,4986037
2020-02-04,19.049999,20.450001,19.049999,20.450001,18.995674,2958069
2020-02-05,20.450001,20.700001,20.299999,20.700001,19.227896,1537822
2020-02-06,21.000000,21.000000,20.400000,20.450001,18.995674,1896936
2020-02-07,20.450001,20.950001,20.450001,20.750000,19.274338,2332461
2020-02-10,21.200001,21.200001,20.600000,20.700001,19.227896,2170261
2020-02-11,20.650000,20.650000,20.350000,20.400000,18.949230,1365531
2020-02-12,20.400000,20.500000,20.100000,20.200001,18.763454,1496621
2020-02-13,20.299999,20.350000,19.850000,19.950001,18.531233,1955362
2020-02-14,19.950001,20.100000,19.900000,19.950001,18.531233,682119
2020-02-17,20.150000,20.350000,20.100000,20.100000,18.670567,1057198
2020-02-18,20.100000,20.100000,19.950001,20.000000,18.577677,532447
2020-02-19,20.049999,20.049999,19.950001,20.000000,18.577677,577282
2020-02-20,20.100000,20.200001,20.000000,20.049999,18.624121,570284
2020-02-21,20.100000,20.650000,20.100000,20.549999,19.088562,2597568
2020-02-24,20.799999,20.900000,20.600000,20.600000,19.135006,2750388
2020-02-25,20.600000,20.900000,20.299999,20.350000,18.902786,1710642
2020-02-26,20.299999,20.400000,20.200001,20.299999,18.856340,572933
2020-02-27,20.350000,20.350000,19.950001,20.049999,18.624121,1350271
2020-03-02,20.049999,20.200001,19.950001,20.100000,18.670567,1095973
2020-03-03,20.400000,20.549999,20.350000,20.350000,18.902786,1164346
2020-03-04,20.500000,21.100000,20.500000,20.850000,19.367228,3189903
2020-03-05,20.900000,21.000000,20.700001,20.900000,19.413671,1338935
2020-03-06,21.000000,22.600000,21.000000,22.000000,20.435444,12162195
2020-03-09,22.600000,23.549999,21.500000,21.700001,20.156778,14318392
2020-03-10,21.400000,21.400000,20.200001,20.600000,19.135006,4957363
2020-03-11,21.000000,21.200001,20.600000,20.900000,19.413671,3291000
2020-03-12,20.799999,21.100000,19.500000,19.799999,18.391899,4517370
2020-03-13,18.200001,18.700001,17.850000,18.200001,16.905687,5299331
2020-03-16,18.350000,18.700001,17.950001,18.000000,16.719908,2997828
2020-03-17,17.299999,17.650000,17.150000,17.400000,16.162579,2141295
2020-03-18,17.500000,17.700001,17.049999,17.049999,15.837468,1839354
2020-03-19,16.700001,16.750000,15.450000,15.600000,14.490588,3455708
2020-03-20,16.100000,16.700001,16.100000,16.350000,15.187250,1193859
2020-03-23,16.250000,17.950001,15.800000,17.950001,16.673464,3273250
2020-03-24,18.600000,18.650000,17.650000,17.700001,16.441244,5153246
2020-03-25,18.100000,18.150000,17.850000,17.850000,16.580576,1666342
2020-03-26,18.000000,18.900000,17.549999,18.700001,17.370129,4070161
2020-03-27,19.299999,19.500000,18.750000,18.850000,17.509460,5361711
2020-03-30,19.000000,19.350000,18.700001,18.900000,17.555902,3366759
2020-03-31,19.049999,19.150000,18.700001,18.799999,17.463015,1695070
2020-04-01,18.850000,19.049999,18.700001,19.000000,17.648792,1272120
2020-04-06,19.500000,20.500000,19.250000,19.950001,18.531233,7723641
2020-04-07,19.850000,19.950001,19.450001,19.600000,18.206123,2680088
2020-04-08,19.650000,19.799999,19.350000,19.500000,18.113234,1511788
2020-04-09,19.700001,20.200001,19.549999,19.850000,18.438343,3505932
2020-04-10,20.100000,20.100000,19.650000,19.700001,18.299011,2027533
2020-04-13,19.700001,19.900000,19.700001,19.850000,18.438343,1317080
2020-04-14,20.100000,20.150000,19.900000,20.000000,18.577677,2643173
2020-04-15,20.100000,20.700001,20.000000,20.200001,18.763454,7343031
2020-04-16,22.000000,22.200001,21.299999,21.600000,20.063890,24504232
2020-04-17,22.000000,22.500000,21.100000,21.100000,19.599449,12808241
2020-04-20,21.500000,21.549999,20.500000,20.900000,19.413671,4438704
2020-04-21,20.900000,21.299999,20.000000,20.100000,18.670567,5259092
2020-04-22,19.900000,20.200001,19.700001,20.150000,18.717009,1711042
2020-04-23,20.250000,20.700001,20.100000,20.299999,18.856340,2043501
2020-04-24,19.950001,20.049999,19.400000,19.900000,18.484787,4337114
2020-04-27,20.049999,20.400000,20.000000,20.299999,18.856340,2217656
2020-04-28,20.400000,20.700001,20.150000,20.250000,18.809898,1840241
2020-04-29,20.350000,20.400000,20.150000,20.299999,18.856340,1597602
2020-04-30,21.950001,22.100000,21.150000,21.200001,19.692339,9130192
2020-05-04,21.400000,22.450001,20.799999,22.150000,20.574776,12626790
2020-05-05,23.000000,23.750000,22.049999,22.299999,20.714108,17245013
2020-05-06,22.500000,24.250000,22.100000,22.500000,20.899885,28487151
2020-05-07,23.350000,23.400000,22.299999,22.600000,20.992775,7508487
2020-05-08,22.799999,22.900000,21.100000,21.350000,19.831671,7787038
2020-05-11,21.500000,21.850000,20.900000,21.350000,19.831671,3970909
2020-05-12,21.500000,22.000000,21.350000,21.650000,20.110334,4309916
2020-05-13,21.900000,22.200001,21.600000,22.150000,20.574776,5652961
2020-05-14,22.100000,22.549999,21.200001,21.450001,19.924559,6430902
2020-05-15,21.750000,21.799999,21.000000,21.250000,19.738781,2065147
2020-05-18,21.500000,22.299999,21.299999,22.000000,20.435444,3947318
2020-05-19,22.400000,22.549999,21.650000,21.799999,20.249666,3995132
2020-05-20,21.900000,22.000000,21.600000,21.750000,20.203222,1806953
2020-05-21,21.900000,21.950001,21.750000,21.900000,20.342556,1596728
2020-05-22,22.200001,22.500000,21.799999,21.850000,20.296112,6498258
2020-05-25,22.350000,23.299999,22.049999,23.049999,21.410772,12598320
2020-05-26,23.500000,23.900000,22.500000,22.700001,21.085663,10716017
2020-05-27,22.700001,22.700001,21.799999,22.000000,20.435444,4573907
2020-05-28,21.850000,22.150000,21.200001,21.350000,19.831671,3976201
2020-05-29,21.350000,21.549999,21.150000,21.400000,19.878113,2077552
2020-06-01,21.799999,21.799999,21.400000,21.600000,20.063890,1226582
2020-06-02,21.600000,21.600000,21.150000,21.350000,19.831671,1575867
2020-06-03,21.450001,21.600000,21.350000,21.549999,20.017445,1041061
2020-06-04,21.700001,21.700001,21.400000,21.600000,20.063890,1034978
2020-06-05,21.600000,21.750000,21.450001,21.650000,20.110334,1264720
2020-06-08,21.850000,21.850000,21.500000,21.549999,20.017445,1235923
2020-06-09,21.549999,21.850000,21.450001,21.799999,20.249666,1968632
2020-06-10,21.850000,21.900000,21.700001,21.799999,20.249666,1381162
2020-06-11,21.750000,21.750000,20.850000,20.950001,19.460117,2764460
2020-06-12,20.299999,20.799999,20.250000,20.799999,19.320782,1317176
2020-06-15,20.950001,21.950001,20.950001,21.600000,20.063890,4024078
2020-06-16,21.900000,22.400000,21.799999,22.000000,20.435444,5894770
2020-06-17,22.150000,24.200001,22.000000,24.200001,22.478989,27987513
2020-06-18,26.000000,26.600000,25.549999,26.600000,24.708311,18814531
2020-06-19,28.000000,28.600000,26.250000,26.549999,24.661865,42090577
2020-06-22,26.850000,27.950001,26.350000,26.799999,24.894085,18268651
2020-06-23,27.100000,27.400000,25.500000,25.950001,24.104536,10099396
2020-06-24,26.450001,26.600000,24.549999,24.700001,22.943432,7961912
2020-06-29,25.000000,26.500000,25.000000,26.000000,24.150980,11564941
2020-06-30,25.750000,25.799999,25.049999,25.350000,23.547205,4273356
2020-07-01,25.600000,25.600000,24.799999,25.049999,23.268539,3752612
2020-07-02,25.299999,25.850000,25.200001,25.299999,23.500759,4423358
2020-07-03,25.600000,25.700001,24.799999,24.950001,23.175652,4216429
2020-07-06,25.100000,25.500000,24.750000,25.100000,23.314983,5653050
2020-07-07,25.299999,25.350000,24.500000,24.750000,22.989876,3061809
2020-07-08,24.750000,25.700001,24.750000,25.250000,23.454315,5939666
2020-07-09,25.450001,27.000000,25.299999,26.750000,24.847643,17577642
2020-07-10,26.700001,26.700001,25.000000,25.600000,23.779427,8139365
2020-07-13,25.950001,26.000000,25.000000,25.200001,23.407873,3544671
2020-07-14,25.850000,26.600000,25.200001,25.299999,23.500759,5942367
2020-07-15,25.299999,25.500000,24.700001,24.799999,23.036318,4521421
2020-07-16,25.150000,25.250000,24.600000,24.750000,22.989876,1984885
