Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.800003,65.199997,64.800003,65.000000,59.068459,80000
2020-01-03,65.000000,65.099998,64.800003,64.800003,58.886711,69000
2020-01-06,64.900002,65.000000,64.800003,64.800003,58.886711,56000
2020-01-07,65.000000,65.000000,64.400002,64.599998,58.704956,38087
2020-01-08,64.800003,64.800003,64.099998,64.400002,58.523212,29005
2020-01-09,64.300003,64.300003,64.199997,64.300003,58.432339,22054
2020-01-10,64.300003,64.900002,64.300003,64.800003,58.886711,15001
2020-01-13,63.900002,64.199997,63.799999,64.099998,58.250587,121300
2020-01-14,65.699997,65.699997,64.400002,64.500000,58.614086,36210
2020-01-15,64.099998,64.699997,63.900002,64.000000,58.159714,57352
2020-01-16,64.000000,64.800003,64.000000,64.800003,58.886711,26001
2020-01-17,64.900002,64.900002,64.000000,64.099998,58.250587,33014
2020-01-20,64.400002,64.400002,64.400002,64.400002,58.523212,3002
2020-01-30,63.000000,63.000000,61.599998,61.799999,56.160473,129030
2020-01-31,61.400002,62.500000,61.299999,62.000000,56.342220,62328
2020-02-03,61.000000,61.000000,60.000000,60.500000,54.979103,89000
2020-02-04,61.000000,61.900002,61.000000,61.900002,56.251347,14000
2020-02-05,62.500000,62.500000,61.700001,61.900002,56.251347,49000
2020-02-06,61.900002,62.799999,61.900002,62.000000,56.342220,39001
2020-02-07,61.799999,62.000000,61.099998,61.599998,55.978722,33500
2020-02-10,61.599998,61.599998,60.500000,61.099998,55.524349,18150
2020-02-11,61.000000,61.299999,60.799999,60.900002,55.342602,37024
2020-02-12,60.900002,61.000000,60.700001,61.000000,55.433475,28000
2020-02-13,61.000000,61.200001,60.799999,61.099998,55.524349,28010
2020-02-14,61.799999,61.799999,61.299999,61.299999,55.706097,24230
2020-02-17,61.000000,61.000000,60.799999,60.900002,55.342602,41080
2020-02-18,60.900002,61.000000,60.900002,61.000000,55.433475,10002
2020-02-19,61.000000,62.000000,61.000000,61.500000,55.887848,17000
2020-02-20,61.500000,62.000000,61.500000,61.500000,55.887848,5443
2020-02-21,61.500000,61.599998,61.099998,61.500000,55.887848,19042
2020-02-24,61.000000,61.599998,60.700001,60.900002,55.342602,33208
2020-02-25,60.500000,61.000000,60.500000,60.900002,55.342602,31150
2020-02-26,60.500000,60.799999,60.500000,60.799999,55.251728,21069
2020-02-27,61.000000,61.000000,60.400002,61.000000,55.433475,77000
2020-03-02,60.200001,60.799999,60.099998,60.799999,55.251728,76375
2020-03-03,60.900002,61.000000,60.500000,60.500000,54.979103,28000
2020-03-04,60.299999,61.000000,60.099998,60.500000,54.979103,27000
2020-03-05,61.000000,61.299999,60.599998,61.200001,55.615223,23110
2020-03-06,60.200001,60.900002,60.200001,60.900002,55.342602,16000
2020-03-09,61.200001,61.200001,59.900002,60.000000,54.524731,82057
2020-03-10,60.000000,60.200001,59.500000,60.099998,54.615604,52048
2020-03-11,60.599998,61.099998,60.599998,60.900002,55.342602,42410
2020-03-12,60.900002,60.900002,59.599998,59.700001,54.252106,85565
2020-03-13,57.000000,57.000000,55.799999,57.000000,51.798492,161400
2020-03-16,57.200001,57.500000,56.700001,56.700001,51.525871,57582
2020-03-17,52.099998,55.000000,52.099998,53.299999,48.436134,205250
2020-03-18,53.299999,53.299999,52.000000,52.099998,47.345642,196062
2020-03-19,51.000000,51.000000,46.900002,48.000000,43.619785,227600
2020-03-20,48.400002,51.599998,48.400002,51.599998,46.891266,81203
2020-03-23,49.500000,51.299999,49.099998,51.299999,46.618645,62000
2020-03-24,51.299999,52.500000,51.299999,51.500000,46.800392,91066
2020-03-25,53.000000,53.500000,53.000000,53.200001,48.345261,71040
2020-03-26,53.200001,53.400002,51.500000,53.200001,48.345261,63078
2020-03-27,54.000000,54.599998,53.200001,53.200001,48.345261,51000
2020-03-30,53.200001,53.299999,52.200001,53.299999,48.436134,49070
2020-03-31,53.500000,54.200001,53.500000,53.799999,48.890511,31000
2020-04-01,53.799999,54.000000,53.500000,54.000000,49.072258,60020
2020-04-06,54.599998,54.599998,53.799999,54.299999,49.344879,40300
2020-04-07,55.500000,55.500000,54.400002,55.400002,50.344501,50500
2020-04-08,56.000000,57.599998,56.000000,57.599998,52.343739,52851
2020-04-09,58.000000,58.000000,57.000000,57.299999,52.071117,84302
2020-04-10,57.799999,57.799999,56.500000,56.700001,51.525871,60419
2020-04-13,56.299999,56.299999,53.900002,54.400002,49.435757,207882
2020-04-14,54.700001,56.099998,54.700001,56.099998,50.980621,72500
2020-04-15,56.599998,56.900002,56.000000,56.900002,51.707619,99161
2020-04-16,56.000000,56.400002,55.500000,56.099998,50.980621,41200
2020-04-17,56.599998,56.900002,56.099998,56.099998,50.980621,75469
2020-04-20,56.500000,56.700001,56.099998,56.500000,51.344124,17202
2020-04-21,56.500000,56.500000,55.099998,55.200001,50.162750,49000
2020-04-22,54.500000,55.500000,54.500000,55.500000,50.435375,17000
2020-04-23,55.599998,55.599998,55.500000,55.500000,50.435375,25270
2020-04-24,55.500000,55.599998,55.400002,55.599998,50.526249,23335
2020-04-27,56.000000,56.400002,55.599998,56.099998,50.980621,57000
2020-04-28,56.200001,56.400002,56.200001,56.400002,51.253250,25010
2020-04-29,56.400002,57.599998,56.400002,57.400002,52.161995,88000
2020-04-30,57.599998,58.299999,57.599998,58.200001,52.888988,117090
2020-05-04,58.000000,58.000000,57.099998,57.599998,52.343739,46010
2020-05-05,57.799999,57.799999,57.599998,57.700001,52.434616,46030
2020-05-06,57.700001,57.700001,57.299999,57.400002,52.161995,33000
2020-05-07,57.400002,57.700001,57.400002,57.700001,52.434616,33000
2020-05-08,57.500000,58.099998,57.500000,58.099998,52.798115,49000
2020-05-11,58.200001,58.599998,58.200001,58.599998,53.252483,28200
2020-05-12,58.299999,58.400002,57.299999,57.299999,52.071117,69790
2020-05-13,57.400002,58.099998,57.000000,57.799999,52.525490,32236
2020-05-14,57.900002,57.900002,57.000000,57.099998,51.889366,46100
2020-05-15,57.200001,57.299999,57.000000,57.000000,51.798492,42000
2020-05-18,57.099998,57.799999,57.099998,57.099998,51.889366,29101
2020-05-19,57.599998,57.900002,57.400002,57.799999,52.525490,31102
2020-05-20,57.799999,58.000000,57.200001,57.599998,52.343739,40505
2020-05-21,57.599998,57.900002,57.599998,57.799999,52.525490,30000
2020-05-22,57.799999,57.799999,57.599998,57.599998,52.343739,17000
2020-05-25,57.599998,57.599998,57.500000,57.599998,52.343739,12000
2020-05-26,57.599998,63.299999,57.599998,63.299999,57.523590,56175
2020-05-27,60.000000,60.400002,58.900002,59.700001,54.252106,128270
2020-05-28,59.500000,59.900002,59.400002,59.400002,53.979485,36134
2020-05-29,59.200001,59.500000,58.400002,59.500000,54.070354,37101
2020-06-01,59.799999,59.900002,59.400002,59.599998,54.161228,36190
2020-06-02,59.599998,60.200001,59.599998,60.000000,54.524731,20000
2020-06-03,60.000000,60.900002,60.000000,60.299999,54.797352,34000
2020-06-04,60.400002,60.799999,60.299999,60.799999,55.251728,47006
2020-06-05,60.799999,61.099998,60.700001,61.000000,55.433475,46100
2020-06-08,62.000000,62.099998,61.000000,61.400002,55.796974,46100
2020-06-09,61.400002,61.900002,61.400002,61.400002,55.796974,56090
2020-06-10,61.500000,62.099998,61.500000,61.900002,56.251347,46002
2020-06-11,61.900002,61.900002,60.599998,60.599998,55.069977,91000
2020-06-12,59.000000,62.500000,58.900002,61.200001,55.615223,76000
2020-06-15,61.200001,61.400002,61.000000,61.000000,55.433475,18100
2020-06-16,61.000000,61.599998,60.599998,60.900002,55.342602,61000
2020-06-17,60.799999,60.799999,60.700001,60.799999,55.251728,11210
2020-06-18,60.900002,60.900002,60.599998,60.900002,55.342602,15000
2020-06-19,61.000000,61.099998,60.900002,61.099998,55.524349,33000
2020-06-22,61.099998,61.099998,60.599998,61.000000,55.433475,44120
2020-06-23,61.200001,61.299999,60.599998,61.299999,55.706097,29010
2020-06-24,61.599998,61.599998,61.099998,61.299999,55.706097,15000
2020-06-29,61.299999,61.299999,60.299999,60.700001,55.160854,75000
2020-06-30,60.700001,60.799999,60.599998,60.799999,55.251728,45002
2020-07-01,61.299999,61.299999,61.000000,61.200001,55.615223,23001
2020-07-02,61.799999,62.400002,61.799999,62.299999,56.614845,87290
2020-07-03,62.500000,63.400002,62.400002,63.299999,57.523590,164000
2020-07-06,63.900002,64.099998,63.599998,63.799999,57.977962,115077
2020-07-07,63.799999,63.799999,62.700001,63.500000,57.705338,107050
2020-07-08,63.500000,63.500000,63.299999,63.500000,57.705338,211251
2020-07-09,59.500000,60.000000,59.500000,59.900002,58.093273,166501
2020-07-10,59.900002,59.900002,58.900002,59.000000,57.220417,96000
2020-07-13,59.500000,59.500000,58.299999,58.299999,56.541531,48500
2020-07-14,58.500000,58.500000,57.799999,57.799999,56.056614,45800
2020-07-15,57.900002,58.000000,57.500000,57.500000,55.765663,35050
2020-07-16,57.099998,57.500000,57.099998,57.299999,55.571693,52000
2020-07-17,57.299999,57.299999,57.000000,57.000000,55.280743,18210
2020-07-20,57.000000,57.000000,56.099998,56.500000,54.795826,41300
2020-07-21,56.500000,57.799999,56.400002,57.099998,55.377728,48001
2020-07-22,56.799999,56.900002,56.799999,56.900002,55.183762,22300
2020-07-23,56.900002,56.900002,56.200001,56.400002,54.698841,35000
2020-07-24,56.200001,56.400002,56.000000,56.200001,54.504875,62000
2020-07-27,56.099998,56.099998,55.400002,55.400002,53.729004,27214
2020-07-28,55.599998,55.799999,55.599998,55.700001,54.019955,32211
2020-07-29,57.299999,57.299999,55.500000,56.700001,54.989792,27018
2020-07-30,56.700001,57.000000,56.099998,56.700001,54.989792,13837
2020-07-31,57.200001,57.200001,56.599998,57.000000,55.280743,19210
2020-08-03,57.000000,57.000000,56.400002,56.500000,54.795826,18001
2020-08-04,56.599998,57.000000,56.500000,56.700001,54.989792,24089
2020-08-05,56.700001,56.700001,56.500000,56.500000,54.795826,37100
2020-08-06,56.700001,57.700001,56.700001,56.700001,54.989792,18000
2020-08-07,56.700001,56.700001,56.400002,56.700001,54.989792,14100
2020-08-10,56.599998,56.700001,56.599998,56.700001,54.989792,14060
2020-08-11,56.599998,56.599998,56.000000,56.200001,54.504875,44000
2020-08-12,56.200001,56.200001,56.000000,56.000000,54.310905,35500
2020-08-13,56.099998,56.099998,55.799999,55.799999,54.116940,27150
2020-08-14,55.799999,55.799999,55.299999,55.400002,53.729004,28100
2020-08-17,55.200001,56.000000,55.200001,56.000000,54.310905,40207
2020-08-18,55.500000,55.500000,55.200001,55.200001,53.535038,47321
2020-08-19,55.200001,56.299999,55.200001,56.000000,54.310905,26000
2020-08-20,56.000000,56.000000,55.000000,55.000000,53.341068,60000
2020-08-21,55.099998,55.099998,54.900002,55.099998,53.438049,57030
2020-08-24,55.400002,55.500000,55.200001,55.500000,53.825989,14000
2020-08-25,55.799999,55.799999,55.200001,55.299999,53.632019,22000
2020-08-26,55.400002,55.500000,55.200001,55.299999,53.632019,34000
2020-08-27,57.299999,57.299999,55.500000,55.599998,53.922970,49000
2020-08-28,56.000000,56.000000,55.500000,55.500000,53.825989,33010
2020-08-31,56.000000,56.000000,55.099998,55.099998,53.438049,38000
2020-09-01,55.299999,55.700001,55.200001,55.200001,53.535038,27000
2020-09-02,55.200001,55.200001,54.900002,54.900002,53.244087,26031
2020-09-03,54.900002,55.099998,54.700001,54.799999,53.147099,63000
2020-09-04,54.799999,54.799999,54.599998,54.799999,53.147099,33081
2020-09-07,54.500000,54.799999,54.400002,54.400002,52.759167,23000
2020-09-08,54.400002,54.400002,54.000000,54.200001,52.565201,35100
2020-09-09,54.099998,54.099998,53.500000,54.099998,52.468212,33200
2020-09-10,54.099998,54.299999,54.000000,54.000000,52.371231,40000
2020-09-11,54.000000,54.000000,53.200001,53.500000,51.886311,60100
2020-09-14,53.400002,53.400002,52.299999,53.099998,51.498375,92041
2020-09-15,53.000000,53.000000,52.200001,52.200001,50.625523,87000
2020-09-16,52.099998,52.799999,52.099998,52.599998,51.013458,30508
2020-09-17,52.599998,53.000000,52.599998,52.900002,51.304409,37000
2020-09-18,53.200001,53.700001,53.200001,53.700001,52.080280,26000
2020-09-21,54.500000,55.000000,53.900002,54.200001,52.565201,52000
2020-09-22,54.200001,54.200001,53.500000,53.599998,51.983295,9000
2020-09-23,53.200001,53.200001,52.599998,52.799999,51.207424,37050
2020-09-24,52.400002,52.500000,51.900002,52.000000,50.431557,40161
2020-09-25,52.000000,52.700001,51.900002,52.000000,50.431557,52000
2020-09-28,52.000000,52.400002,52.000000,52.400002,50.819492,7220
2020-09-29,52.400002,52.500000,52.099998,52.500000,50.916473,9210
2020-09-30,52.500000,52.500000,52.299999,52.500000,50.916473,6233
2020-10-05,52.500000,53.299999,52.299999,52.599998,51.013458,18267
2020-10-06,52.200001,52.700001,52.200001,52.700001,51.110443,7000
2020-10-07,53.000000,53.200001,52.900002,53.099998,51.498375,45052
2020-10-08,52.799999,53.500000,52.700001,53.500000,51.886311,21069
2020-10-12,53.500000,53.799999,53.299999,53.500000,51.886311,37365
2020-10-13,53.599998,53.599998,53.200001,53.200001,51.595360,8102
2020-10-14,53.200001,53.799999,53.200001,53.799999,52.177261,24000
2020-10-15,53.700001,54.299999,53.700001,54.299999,52.662182,23200
2020-10-16,54.299999,54.299999,54.000000,54.299999,52.662182,8000
2020-10-19,54.299999,55.799999,54.299999,55.799999,54.116940,66100
2020-10-20,55.700001,55.700001,55.000000,55.099998,53.438049,25721
2020-10-21,55.099998,55.099998,55.000000,55.000000,53.341068,10000
2020-10-22,55.000000,55.000000,54.000000,55.000000,53.341068,15000
2020-10-23,55.000000,55.000000,54.500000,55.000000,53.341068,23000
2020-10-26,54.099998,54.900002,53.799999,54.099998,52.468212,37000
2020-10-27,53.599998,54.700001,52.500000,54.599998,52.953133,61000
2020-10-28,54.500000,54.500000,53.500000,53.500000,51.886311,13000
2020-10-29,52.599998,54.700001,52.500000,54.700001,53.050117,44234
2020-10-30,53.700001,54.299999,53.500000,53.500000,51.886311,10062
2020-11-02,53.000000,53.500000,53.000000,53.299999,51.692345,11000
2020-11-03,53.299999,54.000000,53.200001,53.500000,51.886311,26000
2020-11-04,53.599998,53.700001,53.500000,53.700001,52.080280,20000
2020-11-05,54.000000,54.599998,54.000000,54.400002,52.759167,16000
