Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.600000,14.650000,14.550000,14.600000,14.600000,66000
2020-01-03,14.600000,14.650000,14.450000,14.450000,14.450000,95300
2020-01-06,14.400000,14.500000,14.350000,14.400000,14.400000,43510
2020-01-07,14.400000,14.450000,14.300000,14.300000,14.300000,58794
2020-01-08,14.250000,14.300000,14.100000,14.150000,14.150000,319999
2020-01-09,14.150000,14.300000,14.150000,14.200000,14.200000,60060
2020-01-10,14.200000,14.550000,14.200000,14.350000,14.350000,234000
2020-01-13,14.550000,14.550000,14.400000,14.450000,14.450000,75047
2020-01-14,14.450000,14.600000,14.450000,14.500000,14.500000,56000
2020-01-15,14.500000,14.500000,14.400000,14.450000,14.450000,108160
2020-01-16,14.450000,14.450000,14.300000,14.400000,14.400000,77000
2020-01-17,14.400000,14.400000,14.250000,14.250000,14.250000,143000
2020-01-20,14.250000,14.400000,14.200000,14.300000,14.300000,125500
2020-01-30,14.000000,14.200000,13.300000,13.850000,13.850000,175100
2020-01-31,13.550000,14.050000,13.550000,13.850000,13.850000,139000
2020-02-03,13.850000,13.950000,13.600000,13.950000,13.950000,106000
2020-02-04,14.350000,14.350000,13.950000,13.950000,13.950000,91459
2020-02-05,13.950000,14.000000,13.950000,13.950000,13.950000,50060
2020-02-06,13.750000,14.000000,13.750000,13.950000,13.950000,42100
2020-02-07,13.900000,14.000000,13.750000,13.800000,13.800000,99000
2020-02-10,13.750000,14.000000,13.650000,13.850000,13.850000,138000
2020-02-11,13.850000,13.900000,13.850000,13.900000,13.900000,85060
2020-02-12,13.900000,13.950000,13.850000,13.850000,13.850000,93520
2020-02-13,13.850000,13.850000,13.700000,13.700000,13.700000,172353
2020-02-14,13.700000,13.800000,13.700000,13.700000,13.700000,83000
2020-02-17,14.050000,14.750000,14.050000,14.500000,14.500000,2620056
2020-02-18,14.500000,14.800000,14.450000,14.550000,14.550000,1523000
2020-02-19,14.650000,14.650000,14.300000,14.350000,14.350000,470624
2020-02-20,14.500000,14.550000,14.350000,14.400000,14.400000,424000
2020-02-21,14.400000,14.500000,14.400000,14.500000,14.500000,235000
2020-02-24,14.500000,14.550000,14.350000,14.450000,14.450000,139400
2020-02-25,14.300000,14.600000,14.300000,14.500000,14.500000,692860
2020-02-26,14.400000,14.500000,14.200000,14.350000,14.350000,454660
2020-02-27,14.250000,14.300000,14.200000,14.250000,14.250000,203939
2020-03-02,14.200000,14.600000,13.950000,14.000000,14.000000,4385120
2020-03-03,14.150000,14.300000,14.150000,14.200000,14.200000,263030
2020-03-04,14.200000,14.450000,14.200000,14.450000,14.450000,357000
2020-03-05,14.600000,15.450000,14.600000,15.350000,15.350000,2399390
2020-03-06,15.350000,15.800000,15.100000,15.100000,15.100000,1860139
2020-03-09,15.100000,15.300000,14.600000,14.600000,14.600000,781079
2020-03-10,14.500000,14.850000,14.250000,14.600000,14.600000,532026
2020-03-11,14.750000,15.400000,14.750000,15.300000,15.300000,1606120
2020-03-12,15.300000,15.300000,14.400000,14.400000,14.400000,845300
2020-03-13,13.850000,13.900000,13.200000,13.350000,13.350000,1269191
2020-03-16,13.450000,13.550000,12.750000,12.900000,12.900000,1376314
2020-03-17,12.400000,12.400000,11.650000,12.000000,12.000000,497436
2020-03-18,12.000000,12.150000,11.750000,11.800000,11.800000,235209
2020-03-19,11.350000,11.650000,10.650000,10.650000,10.650000,392204
2020-03-20,10.650000,11.100000,10.650000,10.800000,10.800000,501300
2020-03-23,9.850000,10.200000,9.720000,9.720000,9.720000,576050
2020-03-24,9.730000,10.450000,9.720000,10.000000,10.000000,387000
2020-03-25,10.150000,10.650000,10.150000,10.600000,10.600000,194100
2020-03-26,10.650000,10.650000,10.300000,10.550000,10.550000,64240
2020-03-27,10.850000,10.900000,10.600000,10.600000,10.600000,101100
2020-03-30,10.150000,11.650000,10.150000,11.650000,11.650000,588249
2020-03-31,12.050000,12.800000,12.000000,12.800000,12.800000,638220
2020-04-01,13.000000,13.450000,12.600000,12.800000,12.800000,862469
2020-04-06,12.800000,13.000000,12.500000,12.800000,12.800000,214060
2020-04-07,13.000000,13.100000,12.200000,12.300000,12.300000,551200
2020-04-08,12.300000,12.450000,12.000000,12.000000,12.000000,274220
2020-04-09,12.000000,12.250000,12.000000,12.200000,12.200000,122180
2020-04-10,12.250000,12.750000,12.250000,12.600000,12.600000,355132
2020-04-13,13.100000,13.850000,13.100000,13.200000,13.200000,1939284
2020-04-14,13.200000,13.300000,12.950000,13.250000,13.250000,411000
2020-04-15,13.500000,14.150000,13.300000,13.750000,13.750000,623000
2020-04-16,13.750000,14.150000,13.650000,13.850000,13.850000,310000
2020-04-17,14.000000,14.100000,13.650000,13.900000,13.900000,463355
2020-04-20,14.150000,14.150000,13.700000,13.800000,13.800000,158122
2020-04-21,13.550000,13.650000,12.800000,13.150000,13.150000,477060
2020-04-22,12.800000,13.100000,12.750000,12.950000,12.950000,75000
2020-04-23,13.150000,13.300000,13.000000,13.200000,13.200000,100000
2020-04-24,13.100000,13.400000,13.100000,13.350000,13.350000,190144
2020-04-27,13.600000,14.600000,13.600000,14.200000,14.200000,804360
2020-04-28,14.400000,14.450000,14.000000,14.250000,14.250000,273240
2020-04-29,14.400000,14.900000,14.400000,14.600000,14.600000,524270
2020-04-30,15.100000,15.300000,14.450000,14.550000,14.550000,562100
2020-05-04,14.450000,14.550000,14.050000,14.550000,14.550000,271650
2020-05-05,14.600000,15.300000,14.550000,15.200000,15.200000,598220
2020-05-06,15.000000,15.400000,14.750000,15.000000,15.000000,697326
2020-05-07,14.900000,15.200000,14.800000,15.150000,15.150000,285029
2020-05-08,15.100000,15.200000,14.950000,15.000000,15.000000,157137
2020-05-11,15.000000,15.200000,14.900000,14.950000,14.950000,186100
2020-05-12,15.000000,15.250000,14.700000,14.800000,14.800000,319171
2020-05-13,14.650000,14.900000,14.550000,14.650000,14.650000,107060
2020-05-14,14.550000,14.650000,14.050000,14.100000,14.100000,459375
2020-05-15,14.350000,14.350000,13.800000,14.100000,14.100000,210140
2020-05-18,13.700000,14.500000,13.550000,14.200000,14.200000,284900
2020-05-19,14.250000,14.450000,14.000000,14.100000,14.100000,100333
2020-05-20,14.100000,14.400000,14.100000,14.100000,14.100000,90560
2020-05-21,14.100000,14.500000,14.100000,14.250000,14.250000,81584
2020-05-22,14.150000,14.400000,13.900000,13.950000,13.950000,114000
2020-05-25,13.950000,14.100000,13.650000,14.100000,14.100000,134060
2020-05-26,14.550000,14.550000,14.000000,14.200000,14.200000,197000
2020-05-27,14.200000,14.350000,14.000000,14.300000,14.300000,116768
2020-05-28,14.300000,14.400000,14.050000,14.300000,14.300000,85100
2020-05-29,14.100000,14.300000,14.050000,14.050000,14.050000,66098
2020-06-01,14.050000,14.200000,13.950000,13.950000,13.950000,88000
2020-06-02,14.150000,14.200000,13.550000,13.850000,13.850000,172000
2020-06-03,13.850000,14.150000,13.750000,14.100000,14.100000,203100
