Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,6.200000,6.200000,6.060000,6.190000,6.190000,333170
2020-04-10,6.190000,6.190000,6.000000,6.110000,6.110000,65563
2020-04-13,6.050000,6.250000,5.960000,5.980000,5.980000,100303
2020-04-14,5.960000,6.100000,5.930000,6.090000,6.090000,111151
2020-04-15,6.090000,6.380000,6.080000,6.090000,6.090000,136891
2020-04-16,6.070000,6.070000,5.950000,6.070000,6.070000,78040
2020-04-17,6.140000,6.150000,5.990000,6.060000,6.060000,190941
2020-04-20,6.150000,6.150000,5.970000,6.070000,6.070000,56603
2020-04-21,6.070000,6.070000,5.580000,5.700000,5.700000,103586
2020-04-22,5.730000,5.980000,5.680000,5.790000,5.790000,47352
2020-04-23,6.050000,6.050000,5.780000,5.890000,5.890000,72306
2020-04-24,6.110000,6.110000,5.880000,5.880000,5.880000,246463
2020-04-27,5.880000,6.090000,5.800000,6.050000,6.050000,220478
2020-04-28,6.110000,6.110000,5.910000,6.000000,6.000000,66000
2020-04-29,6.000000,6.140000,6.000000,6.130000,6.130000,208375
2020-04-30,6.060000,6.200000,6.050000,6.150000,6.150000,190513
2020-05-04,6.220000,6.220000,6.010000,6.010000,6.010000,176324
2020-05-05,6.020000,6.060000,5.980000,6.020000,6.020000,90773
2020-05-06,6.050000,6.060000,5.990000,6.060000,6.060000,92145
2020-05-07,6.010000,6.080000,6.010000,6.040000,6.040000,91279
2020-05-08,6.030000,6.160000,6.030000,6.060000,6.060000,514168
2020-05-11,6.070000,6.150000,6.010000,6.070000,6.070000,421042
2020-05-12,6.010000,6.030000,5.990000,6.020000,6.020000,106890
2020-05-13,6.010000,6.090000,6.000000,6.050000,6.050000,37666
2020-05-14,6.050000,6.060000,5.960000,5.960000,5.960000,69000
2020-05-15,5.960000,5.960000,5.900000,5.910000,5.910000,85527
2020-05-18,5.880000,5.910000,5.820000,5.900000,5.900000,70703
2020-05-19,5.900000,5.910000,5.870000,5.900000,5.900000,70036
2020-05-20,5.930000,6.000000,5.870000,5.960000,5.960000,69805
2020-05-21,5.990000,6.000000,5.930000,5.980000,5.980000,178978
2020-05-22,5.920000,5.930000,5.900000,5.900000,5.900000,50435
2020-05-25,5.900000,5.900000,5.810000,5.860000,5.860000,72810
2020-05-26,5.850000,5.990000,5.840000,5.920000,5.920000,234992
2020-05-27,5.940000,6.100000,5.940000,5.960000,5.960000,562487
2020-05-28,6.000000,6.080000,5.910000,5.920000,5.920000,254443
2020-05-29,6.000000,6.070000,5.960000,5.960000,5.960000,130072
2020-06-01,6.030000,6.550000,6.030000,6.550000,6.550000,1416203
2020-06-02,6.550000,6.770000,6.420000,6.450000,6.450000,1818954
2020-06-03,6.450000,6.580000,6.420000,6.420000,6.420000,589799
2020-06-04,6.470000,6.570000,6.420000,6.500000,6.500000,248080
2020-06-05,6.500000,6.500000,6.440000,6.460000,6.460000,242935
2020-06-08,6.450000,6.560000,6.320000,6.520000,6.520000,274948
2020-06-09,6.540000,6.600000,6.470000,6.500000,6.500000,203380
2020-06-10,6.480000,6.560000,6.460000,6.510000,6.510000,465306
2020-06-11,6.510000,6.540000,6.280000,6.280000,6.280000,352729
2020-06-12,6.150000,6.310000,6.080000,6.290000,6.290000,180989
2020-06-15,6.540000,6.540000,6.290000,6.300000,6.300000,183398
2020-06-16,6.500000,6.500000,6.310000,6.410000,6.410000,80103
2020-06-17,6.400000,6.520000,6.400000,6.480000,6.480000,232727
2020-06-18,6.500000,6.500000,6.350000,6.420000,6.420000,223752
2020-06-19,6.400000,6.590000,6.380000,6.550000,6.550000,836504
2020-06-22,6.550000,6.570000,6.500000,6.520000,6.520000,408437
2020-06-23,6.550000,6.560000,6.430000,6.490000,6.490000,262485
2020-06-24,6.430000,6.500000,6.430000,6.450000,6.450000,256532
2020-06-29,6.450000,6.450000,6.400000,6.420000,6.420000,55455
2020-06-30,6.420000,6.470000,6.400000,6.420000,6.420000,308586
2020-07-01,6.450000,6.520000,6.380000,6.420000,6.420000,505028
2020-07-02,6.400000,6.410000,6.360000,6.380000,6.380000,250201
2020-07-03,6.380000,6.430000,6.300000,6.310000,6.310000,277223
2020-07-06,6.320000,6.380000,6.260000,6.310000,6.310000,340270
2020-07-07,6.370000,6.430000,6.280000,6.320000,6.320000,282943
2020-07-08,6.320000,6.400000,6.280000,6.320000,6.320000,276248
2020-07-09,6.400000,6.410000,6.300000,6.340000,6.340000,731650
2020-07-10,6.350000,6.580000,6.290000,6.300000,6.300000,1760846
2020-07-13,6.500000,6.500000,6.260000,6.330000,6.330000,296725
2020-07-14,6.430000,6.430000,6.280000,6.290000,6.290000,234852
2020-07-15,6.350000,6.350000,6.220000,6.230000,6.230000,324216
2020-07-16,6.230000,6.260000,6.180000,6.230000,6.230000,187543
2020-07-17,6.240000,6.240000,6.120000,6.120000,6.120000,268448
2020-07-20,6.120000,6.120000,6.030000,6.070000,6.070000,122961
2020-07-21,6.040000,6.180000,6.040000,6.090000,6.090000,155216
2020-07-22,6.100000,6.170000,6.080000,6.120000,6.120000,168334
2020-07-23,6.120000,6.120000,6.050000,6.080000,6.080000,143449
2020-07-24,6.080000,6.090000,6.000000,6.030000,6.030000,155354
2020-07-27,6.030000,6.030000,5.800000,5.810000,5.810000,352278
2020-07-28,5.810000,5.900000,5.750000,5.830000,5.830000,174458
2020-07-29,5.800000,5.890000,5.740000,5.860000,5.860000,173762
2020-07-30,5.880000,5.980000,5.880000,5.950000,5.950000,240404
2020-07-31,5.950000,6.000000,5.850000,5.960000,5.960000,233610
2020-08-03,5.860000,5.930000,5.860000,5.910000,5.910000,113416
2020-08-04,5.910000,5.960000,5.910000,5.950000,5.950000,134071
2020-08-05,5.950000,6.000000,5.950000,5.970000,5.970000,272052
2020-08-06,5.970000,6.000000,5.910000,5.930000,5.930000,276671
2020-08-07,5.930000,5.930000,5.890000,5.930000,5.930000,164106
2020-08-10,5.930000,6.460000,5.930000,6.230000,6.230000,717427
2020-08-11,6.270000,6.300000,6.080000,6.100000,6.100000,403281
2020-08-12,6.110000,6.240000,6.070000,6.070000,6.070000,166852
2020-08-13,6.070000,6.100000,6.020000,6.020000,6.020000,212829
2020-08-14,6.010000,6.080000,6.000000,6.070000,6.070000,204862
2020-08-17,6.070000,6.160000,6.070000,6.110000,6.110000,340035
2020-08-18,6.110000,6.120000,6.060000,6.110000,6.110000,218725
2020-08-19,6.150000,6.170000,6.060000,6.090000,6.090000,387626
2020-08-20,6.050000,6.060000,5.900000,5.910000,5.910000,366453
2020-08-21,5.910000,6.070000,5.910000,6.030000,6.030000,187608
2020-08-24,6.060000,6.060000,5.950000,5.970000,5.970000,146371
2020-08-25,5.970000,6.020000,5.970000,5.980000,5.980000,177504
2020-08-26,6.000000,6.060000,6.000000,6.060000,6.060000,215885
2020-08-27,6.060000,6.090000,5.980000,6.080000,6.080000,139212
2020-08-28,6.100000,6.110000,6.060000,6.100000,6.100000,152505
2020-08-31,6.100000,6.180000,6.100000,6.150000,6.150000,237220
2020-09-01,6.150000,6.200000,6.100000,6.180000,6.180000,239159
2020-09-02,6.190000,6.190000,6.140000,6.180000,6.180000,125850
2020-09-03,6.180000,6.200000,6.160000,6.180000,6.180000,201187
2020-09-04,6.170000,6.250000,6.100000,6.250000,6.250000,227321
2020-09-07,6.250000,6.290000,6.180000,6.230000,6.230000,400767
2020-09-08,6.250000,6.620000,6.200000,6.400000,6.400000,638766
2020-09-09,6.300000,6.400000,6.250000,6.390000,6.390000,172141
2020-09-10,6.450000,6.590000,6.420000,6.530000,6.530000,867462
2020-09-11,6.530000,6.570000,6.390000,6.460000,6.460000,424150
2020-09-14,6.500000,6.500000,6.400000,6.460000,6.460000,280169
2020-09-15,6.450000,6.500000,6.400000,6.470000,6.470000,357821
2020-09-16,6.550000,6.650000,6.470000,6.550000,6.550000,906493
2020-09-17,6.550000,6.630000,6.550000,6.580000,6.580000,280373
2020-09-18,6.580000,6.620000,6.560000,6.590000,6.590000,314724
2020-09-21,6.590000,6.620000,6.530000,6.550000,6.550000,274989
2020-09-22,6.550000,6.730000,6.430000,6.630000,6.630000,588083
2020-09-23,6.640000,7.100000,6.640000,6.890000,6.890000,2083818
2020-09-24,6.910000,6.920000,6.610000,6.650000,6.650000,828910
2020-09-25,6.610000,6.750000,6.400000,6.640000,6.640000,457270
2020-09-28,6.630000,6.670000,6.580000,6.580000,6.580000,301954
2020-09-29,6.600000,6.600000,6.510000,6.550000,6.550000,166357
2020-09-30,6.510000,6.600000,6.500000,6.560000,6.560000,43113
2020-10-05,6.560000,6.640000,6.500000,6.590000,6.590000,54763
2020-10-06,6.600000,6.620000,6.560000,6.620000,6.620000,136987
2020-10-07,6.620000,6.620000,6.510000,6.610000,6.610000,176392
2020-10-08,6.610000,6.610000,6.530000,6.580000,6.580000,134858
2020-10-12,6.580000,6.630000,6.500000,6.590000,6.590000,198373
2020-10-13,6.590000,6.590000,6.520000,6.580000,6.580000,127621
2020-10-14,6.580000,6.630000,6.570000,6.610000,6.610000,105173
2020-10-15,6.610000,6.610000,6.460000,6.580000,6.580000,130546
2020-10-16,6.610000,6.630000,6.550000,6.610000,6.610000,248225
2020-10-19,6.610000,6.720000,6.610000,6.680000,6.680000,368051
2020-10-20,6.750000,6.750000,6.620000,6.640000,6.640000,76792
2020-10-21,6.640000,6.640000,6.510000,6.560000,6.560000,127786
2020-10-22,6.520000,6.580000,6.520000,6.550000,6.550000,96304
2020-10-23,6.580000,6.590000,6.550000,6.570000,6.570000,71022
2020-10-26,6.600000,6.630000,6.550000,6.580000,6.580000,67416
2020-10-27,6.580000,6.630000,6.560000,6.600000,6.600000,273039
2020-10-28,6.600000,6.630000,6.570000,6.570000,6.570000,52262
2020-10-29,6.440000,6.510000,6.380000,6.480000,6.480000,213001
2020-10-30,6.480000,6.530000,6.400000,6.500000,6.500000,80163
2020-11-02,6.500000,6.570000,6.120000,6.540000,6.540000,429351
2020-11-03,6.650000,6.650000,6.550000,6.650000,6.650000,176708
2020-11-04,6.660000,6.660000,6.540000,6.600000,6.600000,140953
2020-11-05,6.600000,6.670000,6.550000,6.650000,6.650000,116089
2020-11-06,6.650000,6.650000,6.580000,6.610000,6.610000,73791
2020-11-09,6.670000,6.680000,6.580000,6.620000,6.620000,230961
2020-11-10,6.660000,6.680000,6.610000,6.630000,6.630000,188637
2020-11-11,6.700000,6.720000,6.630000,6.650000,6.650000,328853
2020-11-12,6.660000,6.680000,6.560000,6.650000,6.650000,142406
2020-11-13,6.650000,6.650000,6.520000,6.550000,6.550000,199044
2020-11-16,6.610000,6.610000,6.560000,6.580000,6.580000,178567
2020-11-17,6.580000,6.580000,6.530000,6.560000,6.560000,211997
2020-11-18,6.510000,6.600000,6.510000,6.570000,6.570000,284733
2020-11-19,6.550000,6.570000,6.530000,6.560000,6.560000,147798
2020-11-20,6.600000,6.600000,6.540000,6.560000,6.560000,183517
2020-11-23,6.560000,6.630000,6.540000,6.620000,6.620000,580884
2020-11-24,6.640000,6.670000,6.560000,6.670000,6.670000,507294
2020-11-25,6.670000,6.700000,6.630000,6.700000,6.700000,181311
2020-11-26,6.670000,6.770000,6.670000,6.700000,6.700000,236846
2020-11-27,6.700000,6.700000,6.620000,6.660000,6.660000,201656
2020-11-30,6.700000,6.750000,6.670000,6.750000,6.750000,266363
2020-12-01,6.760000,6.800000,6.700000,6.800000,6.800000,370295
2020-12-02,6.870000,7.480000,6.850000,7.480000,7.480000,4782404
2020-12-03,8.000000,8.160000,7.510000,7.620000,7.620000,5811224
2020-12-04,7.700000,8.000000,7.400000,7.520000,7.520000,2406792
2020-12-07,7.620000,7.620000,7.400000,7.400000,7.400000,828892
2020-12-08,7.410000,7.470000,7.200000,7.260000,7.260000,1091794
2020-12-09,7.260000,7.450000,7.140000,7.400000,7.400000,636609
2020-12-10,7.490000,7.660000,7.410000,7.470000,7.470000,620754
2020-12-11,7.470000,7.470000,7.210000,7.210000,7.210000,309151
2020-12-14,7.300000,7.450000,7.220000,7.350000,7.350000,158773
2020-12-15,7.350000,7.350000,7.150000,7.200000,7.200000,312125
2020-12-16,7.240000,7.410000,7.220000,7.410000,7.410000,269523
2020-12-17,7.500000,7.580000,7.420000,7.500000,7.500000,455379
2020-12-18,7.510000,7.510000,7.300000,7.470000,7.470000,489750
2020-12-21,7.500000,7.500000,7.380000,7.420000,7.420000,230557
2020-12-22,7.420000,7.490000,7.220000,7.220000,7.220000,512328
2020-12-23,7.250000,7.480000,7.220000,7.300000,7.300000,200583
2020-12-24,7.400000,7.510000,7.300000,7.460000,7.460000,501967
2020-12-25,7.470000,7.520000,7.340000,7.440000,7.440000,539858
2020-12-28,7.470000,7.570000,7.470000,7.560000,7.560000,723450
2020-12-29,7.700000,7.750000,7.600000,7.700000,7.700000,752741
2020-12-30,7.770000,8.400000,7.630000,8.150000,8.150000,2454774
