Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.049999,20.049999,20.000000,20.049999,20.049999,19363
2020-01-03,20.000000,20.100000,20.000000,20.100000,20.100000,4000
2020-01-06,19.900000,20.100000,19.900000,20.100000,20.100000,13000
2020-01-07,20.049999,20.150000,20.000000,20.100000,20.100000,23000
2020-01-08,20.100000,20.150000,19.850000,20.049999,20.049999,5000
2020-01-09,20.049999,20.049999,20.049999,20.049999,20.049999,2000
2020-01-10,20.400000,20.400000,20.049999,20.049999,20.049999,2000
2020-01-13,19.850000,20.049999,19.850000,20.049999,20.049999,2000
2020-01-14,19.900000,20.000000,19.850000,20.000000,20.000000,9000
2020-01-15,20.000000,20.000000,19.750000,20.000000,20.000000,24000
2020-01-16,19.850000,19.950001,19.850000,19.950001,19.950001,8000
2020-01-17,19.850000,19.900000,19.850000,19.900000,19.900000,5000
2020-01-20,19.850000,19.900000,19.850000,19.900000,19.900000,11000
2020-01-30,19.100000,19.200001,18.549999,19.100000,19.100000,8000
2020-01-31,18.650000,19.250000,18.650000,19.250000,19.250000,11000
2020-02-03,19.250000,19.250000,19.250000,19.250000,19.250000,0
2020-02-04,19.000000,19.000000,19.000000,19.000000,19.000000,1000
2020-02-05,18.700001,19.000000,18.700001,19.000000,19.000000,42000
2020-02-06,18.950001,19.049999,18.750000,18.799999,18.799999,46000
2020-02-07,19.000000,19.200001,18.750000,19.000000,19.000000,37000
2020-02-10,19.000000,19.049999,19.000000,19.049999,19.049999,11000
2020-02-11,18.799999,19.100000,18.799999,19.100000,19.100000,19000
2020-02-12,19.100000,19.100000,19.100000,19.100000,19.100000,1000
2020-02-13,20.400000,20.400000,19.500000,19.500000,19.500000,15000
2020-02-14,19.549999,19.549999,19.549999,19.549999,19.549999,1000
2020-02-17,19.600000,19.600000,18.799999,19.100000,19.100000,13000
2020-02-18,19.200001,19.350000,19.150000,19.350000,19.350000,9000
2020-02-19,19.250000,19.250000,19.250000,19.250000,19.250000,1000
2020-02-20,19.350000,19.350000,19.350000,19.350000,19.350000,1001
2020-02-21,19.150000,19.150000,19.150000,19.150000,19.150000,4000
2020-02-24,18.799999,19.100000,18.799999,19.100000,19.100000,9000
2020-02-25,19.049999,19.150000,19.049999,19.150000,19.150000,8000
2020-02-26,19.100000,19.150000,19.100000,19.150000,19.150000,3000
2020-02-27,19.150000,19.150000,19.150000,19.150000,19.150000,0
2020-03-02,18.950001,18.950001,18.950001,18.950001,18.950001,1000
2020-03-03,18.950001,18.950001,18.750000,18.750000,18.750000,11000
2020-03-04,18.750000,19.000000,18.750000,18.799999,18.799999,13000
2020-03-05,18.850000,18.900000,18.850000,18.900000,18.900000,6000
2020-03-06,18.850000,18.900000,18.700001,18.799999,18.799999,14000
2020-03-09,18.700001,18.700001,18.700001,18.700001,18.700001,1001
2020-03-10,18.400000,18.600000,18.100000,18.549999,18.549999,34000
2020-03-11,18.250000,18.350000,18.250000,18.299999,18.299999,4000
2020-03-12,18.150000,18.150000,18.150000,18.150000,18.150000,1000
2020-03-13,16.500000,17.299999,16.350000,16.350000,16.350000,26000
2020-03-16,15.550000,15.550000,14.750000,14.800000,14.800000,79000
2020-03-17,13.600000,13.850000,13.600000,13.850000,13.850000,21000
