Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,3.850000,3.850000,3.680000,3.750000,3.750000,90609
2020-03-26,3.850000,3.850000,3.750000,3.750000,3.750000,47104
2020-03-27,3.900000,3.900000,3.750000,3.750000,3.750000,40057
2020-03-30,3.690000,3.740000,3.580000,3.720000,3.720000,56911
2020-03-31,3.790000,3.880000,3.670000,3.730000,3.730000,74778
2020-04-01,3.720000,3.720000,3.580000,3.700000,3.700000,59510
2020-04-06,3.690000,3.720000,3.690000,3.720000,3.720000,36909
2020-04-07,3.620000,3.860000,3.620000,3.730000,3.730000,88010
2020-04-08,3.790000,3.900000,3.750000,3.780000,3.780000,77663
2020-04-09,3.880000,4.050000,3.850000,3.940000,3.940000,126162
2020-04-10,3.940000,3.940000,3.840000,3.910000,3.910000,49791
2020-04-13,3.980000,3.980000,3.850000,3.850000,3.850000,48893
2020-04-14,3.850000,3.930000,3.850000,3.930000,3.930000,147420
2020-04-15,3.920000,4.090000,3.810000,4.020000,4.020000,161918
2020-04-16,3.970000,3.970000,3.890000,3.950000,3.950000,97035
2020-04-17,4.030000,4.030000,3.950000,3.970000,3.970000,151549
2020-04-20,3.970000,3.970000,3.880000,3.970000,3.970000,35026
2020-04-21,3.910000,3.960000,3.650000,3.650000,3.650000,232835
2020-04-22,3.690000,3.760000,3.680000,3.710000,3.710000,85369
2020-04-23,3.730000,3.840000,3.690000,3.720000,3.720000,53487
2020-04-24,3.790000,3.800000,3.720000,3.720000,3.720000,53817
2020-04-27,3.740000,3.880000,3.740000,3.860000,3.860000,117509
2020-04-28,3.860000,3.910000,3.790000,3.840000,3.840000,53729
2020-04-29,3.880000,3.930000,3.820000,3.920000,3.920000,149947
2020-04-30,3.910000,3.960000,3.910000,3.940000,3.940000,90731
2020-05-04,3.860000,3.860000,3.780000,3.780000,3.780000,129311
2020-05-05,3.900000,3.900000,3.770000,3.840000,3.840000,74499
2020-05-06,3.830000,3.830000,3.780000,3.800000,3.800000,11400
2020-05-07,3.780000,3.890000,3.780000,3.880000,3.880000,69997
2020-05-08,3.900000,3.900000,3.800000,3.820000,3.820000,34364
2020-05-11,3.830000,3.850000,3.800000,3.810000,3.810000,22876
2020-05-12,3.810000,3.870000,3.810000,3.840000,3.840000,46000
2020-05-13,3.830000,3.850000,3.810000,3.850000,3.850000,7817
2020-05-14,3.840000,3.850000,3.670000,3.750000,3.750000,255105
2020-05-15,3.760000,3.760000,3.690000,3.700000,3.700000,38203
2020-05-18,3.760000,3.880000,3.760000,3.840000,3.840000,226821
2020-05-19,3.930000,3.930000,3.810000,3.850000,3.850000,107196
2020-05-20,3.840000,3.940000,3.840000,3.860000,3.860000,192517
2020-05-21,3.870000,3.900000,3.760000,3.830000,3.830000,295517
2020-05-22,3.820000,3.820000,3.800000,3.800000,3.800000,87788
2020-05-25,3.800000,3.860000,3.800000,3.850000,3.850000,30163
2020-05-26,3.870000,3.890000,3.870000,3.880000,3.880000,99443
2020-05-27,3.890000,3.920000,3.890000,3.890000,3.890000,87195
2020-05-28,3.870000,3.920000,3.870000,3.870000,3.870000,67995
2020-05-29,3.890000,3.930000,3.840000,3.880000,3.880000,16279
2020-06-01,3.880000,3.980000,3.880000,3.890000,3.890000,77350
2020-06-02,3.890000,3.950000,3.870000,3.900000,3.900000,17832
2020-06-03,3.950000,4.060000,3.900000,4.040000,4.040000,208498
2020-06-04,4.130000,4.130000,3.950000,4.010000,4.010000,212958
2020-06-05,4.000000,4.030000,3.980000,4.020000,4.020000,38499
2020-06-08,3.930000,4.090000,3.920000,4.030000,4.030000,189667
2020-06-09,4.030000,4.080000,4.030000,4.030000,4.030000,260212
2020-06-10,4.040000,4.090000,4.010000,4.030000,4.030000,38303
2020-06-11,4.010000,4.050000,3.880000,3.910000,3.910000,168236
2020-06-12,3.820000,4.000000,3.820000,4.000000,4.000000,96944
2020-06-15,3.990000,4.030000,3.950000,3.960000,3.960000,79328
2020-06-16,3.960000,4.060000,3.960000,4.040000,4.040000,145241
2020-06-17,4.160000,4.170000,4.030000,4.090000,4.090000,210199
2020-06-18,4.080000,4.100000,4.020000,4.060000,4.060000,123497
2020-06-19,4.030000,4.080000,3.990000,4.050000,4.050000,259730
2020-06-22,4.060000,4.100000,4.010000,4.090000,4.090000,198801
2020-06-23,4.090000,4.100000,4.000000,4.000000,4.000000,169156
2020-06-24,4.000000,4.080000,4.000000,4.010000,4.010000,146898
2020-06-29,4.030000,4.030000,3.990000,4.030000,4.030000,28698
2020-06-30,4.030000,4.030000,3.990000,4.030000,4.030000,51219
2020-07-01,4.000000,4.030000,3.980000,4.020000,4.020000,103014
2020-07-02,4.010000,4.030000,4.000000,4.020000,4.020000,47499
2020-07-03,4.030000,4.070000,4.020000,4.040000,4.040000,95283
2020-07-06,4.030000,4.170000,4.030000,4.070000,4.070000,239363
2020-07-07,4.120000,4.120000,4.020000,4.070000,4.070000,69213
2020-07-08,4.080000,4.090000,4.000000,4.080000,4.080000,73374
2020-07-09,4.130000,4.130000,3.980000,4.060000,4.060000,544781
2020-07-10,4.060000,4.080000,3.980000,4.040000,4.040000,118033
2020-07-13,4.040000,4.070000,4.020000,4.060000,4.060000,174801
2020-07-14,4.060000,4.080000,4.030000,4.030000,4.030000,52402
2020-07-15,4.030000,4.120000,4.030000,4.060000,4.060000,239085
2020-07-16,4.090000,4.120000,4.010000,4.040000,4.040000,279877
2020-07-17,4.040000,4.090000,4.010000,4.090000,4.090000,151535
2020-07-20,4.080000,4.090000,4.030000,4.050000,4.050000,31330
2020-07-21,4.060000,4.100000,4.050000,4.100000,4.100000,309576
2020-07-22,4.070000,4.120000,4.030000,4.060000,4.060000,232637
2020-07-23,4.060000,4.060000,4.000000,4.050000,4.050000,164839
2020-07-24,4.000000,4.060000,4.000000,4.010000,4.010000,130943
2020-07-27,4.000000,4.050000,3.990000,4.000000,4.000000,249158
2020-07-28,4.000000,4.030000,3.900000,4.030000,4.030000,186172
2020-07-29,4.010000,4.020000,3.990000,3.990000,3.990000,33757
2020-07-30,3.990000,4.050000,3.970000,3.970000,3.970000,102168
2020-07-31,4.020000,4.050000,3.970000,4.010000,4.010000,55999
2020-08-03,3.980000,4.050000,3.980000,4.050000,4.050000,297934
2020-08-04,4.000000,4.080000,4.000000,4.080000,4.080000,93621
2020-08-05,4.070000,4.110000,4.020000,4.050000,4.050000,327497
2020-08-06,4.100000,4.100000,3.970000,3.970000,3.970000,555915
2020-08-07,3.990000,4.020000,3.940000,3.960000,3.960000,110237
2020-08-10,3.960000,4.010000,3.950000,4.000000,4.000000,174324
2020-08-11,3.960000,4.000000,3.960000,3.960000,3.960000,80444
2020-08-12,3.980000,3.980000,3.940000,3.950000,3.950000,70037
2020-08-13,3.940000,3.980000,3.910000,3.950000,3.950000,125489
2020-08-14,3.980000,4.040000,3.960000,3.980000,3.980000,134400
2020-08-17,4.000000,4.060000,4.000000,4.030000,4.030000,310882
2020-08-18,4.040000,4.040000,3.990000,4.040000,4.040000,159387
2020-08-19,4.050000,4.100000,4.010000,4.100000,4.100000,664467
2020-08-20,4.120000,4.120000,3.950000,4.050000,4.050000,680340
2020-08-21,4.050000,4.090000,4.020000,4.090000,4.090000,155458
2020-08-24,4.090000,4.090000,4.010000,4.050000,4.050000,346785
2020-08-25,4.050000,4.080000,4.030000,4.070000,4.070000,115228
2020-08-26,4.080000,4.080000,4.000000,4.080000,4.080000,133906
2020-08-27,4.080000,4.090000,4.060000,4.080000,4.080000,106810
2020-08-28,4.100000,4.130000,4.060000,4.100000,4.100000,311451
2020-08-31,4.120000,4.510000,4.120000,4.510000,4.510000,1112360
2020-09-01,4.960000,4.960000,4.960000,4.960000,4.960000,878447
2020-09-02,5.450000,5.450000,5.450000,5.450000,5.450000,1651810
2020-09-03,5.990000,5.990000,5.990000,5.990000,5.990000,1267775
2020-09-04,5.990000,6.580000,5.990000,6.580000,6.580000,6109842
2020-09-07,7.230000,7.230000,7.230000,7.230000,7.230000,1049090
2020-09-08,7.950000,7.950000,6.760000,7.000000,7.000000,7819177
2020-09-09,6.940000,7.300000,6.510000,7.270000,7.270000,3691676
2020-09-10,7.130000,7.130000,6.810000,7.050000,7.050000,1993627
2020-09-11,7.050000,7.050000,6.500000,6.600000,6.600000,1726153
2020-09-14,6.010000,6.360000,6.010000,6.220000,6.220000,1519111
2020-09-15,6.250000,6.700000,6.250000,6.550000,6.550000,1364956
2020-09-16,6.480000,6.480000,6.000000,6.400000,6.400000,1201704
2020-09-17,6.530000,7.040000,6.500000,7.040000,7.040000,1548258
2020-09-18,7.140000,7.730000,7.140000,7.720000,7.720000,3842168
2020-09-21,7.850000,7.850000,7.230000,7.280000,7.280000,2243474
2020-09-22,7.100000,7.260000,6.800000,6.890000,6.890000,1717663
2020-09-23,6.950000,7.400000,6.900000,7.250000,7.250000,1877836
2020-09-24,7.190000,7.420000,6.880000,6.890000,6.890000,2116433
2020-09-25,6.850000,7.110000,6.300000,6.580000,6.580000,1476054
2020-09-28,6.610000,6.810000,6.580000,6.600000,6.600000,585932
2020-09-29,6.610000,6.690000,6.050000,6.260000,6.260000,889384
2020-09-30,6.230000,6.340000,6.070000,6.220000,6.220000,561100
2020-10-05,6.140000,6.330000,6.140000,6.330000,6.330000,417599
2020-10-06,6.350000,6.960000,6.340000,6.960000,6.960000,1767520
2020-10-07,7.160000,7.650000,7.150000,7.430000,7.430000,4190808
2020-10-08,7.350000,7.490000,7.050000,7.160000,7.160000,1432117
2020-10-12,7.190000,7.190000,6.900000,7.020000,7.020000,915898
2020-10-13,7.180000,7.310000,6.900000,7.070000,7.070000,1317395
2020-10-14,7.100000,7.770000,7.040000,7.660000,7.660000,5315080
2020-10-15,7.340000,7.650000,7.100000,7.310000,7.310000,2846893
2020-10-16,7.290000,7.300000,7.030000,7.200000,7.200000,1503876
2020-10-19,7.200000,7.450000,7.100000,7.140000,7.140000,1073471
2020-10-20,7.030000,7.110000,7.010000,7.090000,7.090000,709403
2020-10-21,7.020000,7.160000,7.020000,7.130000,7.130000,632618
2020-10-22,7.130000,7.130000,6.720000,6.890000,6.890000,1258877
2020-10-23,6.900000,7.040000,6.800000,6.890000,6.890000,353225
2020-10-26,6.890000,6.900000,6.660000,6.790000,6.790000,702815
2020-10-27,6.630000,6.970000,6.630000,6.940000,6.940000,448599
2020-10-28,6.900000,7.430000,6.900000,7.020000,7.020000,956649
2020-10-29,6.880000,7.000000,6.770000,6.850000,6.850000,573261
2020-10-30,6.850000,6.850000,6.650000,6.700000,6.700000,765669
2020-11-02,6.730000,6.760000,6.410000,6.600000,6.600000,581918
2020-11-03,6.600000,6.760000,6.600000,6.760000,6.760000,283494
2020-11-04,6.810000,6.830000,6.660000,6.800000,6.800000,252412
2020-11-05,6.800000,6.870000,6.720000,6.770000,6.770000,163999
2020-11-06,6.790000,6.830000,6.560000,6.600000,6.600000,576063
2020-11-09,6.720000,6.810000,6.610000,6.750000,6.750000,381153
2020-11-10,6.750000,6.800000,6.620000,6.650000,6.650000,380956
2020-11-11,6.710000,6.880000,6.600000,6.810000,6.810000,492499
2020-11-12,6.870000,6.870000,6.670000,6.670000,6.670000,235168
2020-11-13,6.670000,6.840000,6.650000,6.820000,6.820000,292971
2020-11-16,6.860000,6.860000,6.640000,6.740000,6.740000,349593
2020-11-17,6.740000,6.760000,6.620000,6.710000,6.710000,206499
2020-11-18,6.710000,6.740000,6.630000,6.700000,6.700000,310360
2020-11-19,6.700000,6.770000,6.620000,6.700000,6.700000,427999
2020-11-20,6.800000,7.370000,6.800000,7.370000,7.370000,6441248
2020-11-23,7.600000,8.100000,7.180000,8.100000,8.100000,14298453
2020-11-24,7.980000,7.980000,7.450000,7.600000,7.600000,6580638
2020-11-25,7.570000,7.900000,7.550000,7.670000,7.670000,2826322
2020-11-26,7.750000,7.770000,7.510000,7.750000,7.750000,2131258
2020-11-27,7.750000,8.430000,7.710000,8.360000,8.360000,5192319
2020-11-30,8.480000,8.490000,8.180000,8.310000,8.310000,5442200
2020-12-01,8.200000,8.280000,7.860000,7.980000,7.980000,3914084
2020-12-02,8.200000,8.200000,7.750000,7.750000,7.750000,2520424
2020-12-03,7.680000,7.900000,7.580000,7.700000,7.700000,1346363
2020-12-04,7.700000,7.840000,7.570000,7.640000,7.640000,1766820
2020-12-07,7.640000,7.750000,7.280000,7.280000,7.280000,2102342
2020-12-08,7.020000,7.600000,6.860000,7.380000,7.380000,1693875
2020-12-09,7.330000,7.580000,7.280000,7.440000,7.440000,846780
2020-12-10,7.500000,8.180000,7.500000,8.180000,8.180000,10218718
2020-12-11,8.090000,8.240000,7.810000,7.860000,7.860000,7157220
2020-12-14,7.960000,8.250000,7.660000,8.250000,8.250000,3085040
2020-12-15,8.280000,9.060000,8.230000,8.880000,8.880000,10652100
2020-12-16,9.000000,9.010000,8.700000,8.860000,8.860000,5367537
2020-12-17,8.870000,8.980000,8.710000,8.810000,8.810000,2386967
2020-12-18,8.780000,9.440000,8.780000,9.200000,9.200000,4098600
2020-12-21,9.490000,10.100000,9.310000,10.100000,10.100000,12044467
2020-12-22,10.200000,11.100000,9.800000,9.860000,9.860000,17402999
2020-12-23,9.860000,10.100000,9.400000,10.000000,10.000000,5574199
2020-12-24,10.100000,10.200000,9.580000,9.660000,9.660000,4548297
2020-12-25,9.710000,9.800000,9.500000,9.530000,9.530000,2850569
2020-12-28,9.500000,9.580000,9.010000,9.120000,9.120000,4723315
2020-12-29,9.150000,9.720000,9.150000,9.410000,9.410000,3303541
2020-12-30,9.410000,10.100000,9.410000,9.860000,9.860000,4925793
