Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,66.000000,66.900002,66.000000,66.800003,58.401833,16000
2020-02-24,66.699997,66.699997,65.500000,65.500000,57.265266,19000
2020-02-25,65.000000,66.199997,64.800003,66.199997,57.877258,18300
2020-02-26,65.000000,66.500000,65.000000,66.400002,58.052116,19350
2020-02-27,66.500000,66.500000,65.000000,65.800003,57.527550,33142
2020-03-02,64.800003,65.500000,64.699997,65.099998,56.915554,37101
2020-03-03,65.099998,66.000000,65.099998,65.300003,57.090412,15000
2020-03-04,66.000000,66.000000,65.099998,65.099998,56.915554,25100
2020-03-05,64.000000,65.000000,64.000000,64.199997,56.128700,181000
2020-03-06,64.500000,64.500000,63.500000,63.599998,55.604134,71100
2020-03-09,63.599998,63.599998,60.099998,60.700001,53.068726,153000
2020-03-10,60.000000,61.000000,60.000000,60.799999,53.156155,116214
2020-03-11,61.700001,62.200001,61.700001,61.900002,54.117863,38001
2020-03-12,60.299999,60.900002,59.000000,59.200001,51.757309,101200
2020-03-13,57.500000,57.500000,53.299999,56.799999,49.659039,202208
2020-03-16,58.500000,58.500000,53.799999,54.200001,47.385914,53146
2020-03-17,49.299999,51.799999,49.299999,51.000000,44.588223,81000
2020-03-18,51.000000,51.900002,50.400002,51.099998,44.675648,67500
2020-03-19,50.000000,50.000000,46.500000,47.000000,41.091106,79104
2020-03-20,51.599998,51.700001,50.900002,51.700001,45.200218,103050
2020-03-23,50.500000,51.099998,50.000000,50.000000,43.713943,44000
2020-03-24,51.500000,53.500000,51.500000,53.000000,46.336781,27798
2020-03-25,55.500000,56.500000,55.400002,56.000000,48.959618,48294
2020-03-26,56.000000,56.000000,55.000000,56.000000,48.959618,19080
2020-03-27,56.200001,56.900002,56.000000,56.900002,49.746468,44050
2020-03-30,56.500000,57.400002,56.500000,57.400002,50.183609,31074
2020-03-31,58.500000,60.700001,58.500000,60.000000,52.456730,65975
2020-04-01,58.799999,61.200001,58.799999,61.200001,53.505867,51095
2020-04-06,61.200001,61.500000,60.500000,61.200001,53.505867,31800
2020-04-07,61.299999,61.299999,60.299999,61.099998,53.418438,44031
2020-04-08,60.500000,61.000000,60.200001,61.000000,53.331013,31100
2020-04-09,61.000000,61.799999,61.000000,61.099998,53.418438,10150
2020-04-10,61.099998,61.500000,61.099998,61.500000,53.768150,8100
2020-04-13,61.500000,61.500000,60.500000,61.500000,53.768150,20301
2020-04-14,61.000000,61.599998,60.799999,61.599998,53.855579,47100
2020-04-15,61.599998,64.699997,61.599998,64.400002,56.303562,46264
2020-04-16,64.400002,65.800003,64.000000,65.599998,57.352692,39165
2020-04-17,64.199997,65.900002,64.199997,65.800003,57.527550,41064
2020-04-20,65.099998,65.800003,64.699997,65.800003,57.527550,26090
2020-04-21,64.500000,65.400002,63.200001,65.400002,57.177841,29105
2020-04-22,65.199997,65.400002,65.099998,65.400002,57.177841,9100
2020-04-23,65.400002,65.400002,64.699997,65.400002,57.177841,10005
2020-04-24,64.800003,65.500000,64.199997,65.500000,57.265266,34000
2020-04-27,65.500000,65.900002,65.400002,65.900002,57.614979,18007
2020-04-28,65.900002,66.500000,65.900002,66.300003,57.964691,15010
2020-04-29,66.500000,66.599998,66.300003,66.599998,58.226971,17000
2020-04-30,67.099998,67.099998,65.500000,66.500000,58.139545,28110
2020-05-04,65.500000,66.300003,65.500000,65.800003,57.527550,10000
2020-05-05,68.000000,68.000000,66.000000,66.500000,58.139545,17013
2020-05-06,66.500000,67.400002,66.500000,66.699997,58.314400,30094
2020-05-07,67.000000,67.400002,66.800003,67.300003,58.838970,35000
2020-05-08,67.900002,68.000000,67.300003,67.900002,59.363533,54000
2020-05-11,68.000000,68.099998,67.900002,68.099998,59.538391,27126
2020-05-12,67.000000,68.099998,67.000000,68.099998,59.538391,47258
2020-05-13,67.800003,68.199997,67.500000,68.199997,59.625816,75000
2020-05-14,67.900002,68.000000,66.900002,67.099998,58.664108,61070
2020-05-15,68.000000,68.000000,67.300003,67.400002,58.926399,33090
2020-05-18,67.599998,67.800003,67.400002,67.800003,59.276108,73100
2020-05-19,68.099998,68.199997,67.800003,67.800003,59.276108,18100
2020-05-20,67.500000,67.800003,67.199997,67.199997,58.751537,25250
2020-05-21,67.300003,67.300003,67.000000,67.000000,58.576683,16450
2020-05-22,67.099998,67.199997,65.900002,66.099998,57.789833,30550
2020-05-25,66.099998,66.599998,66.099998,66.500000,58.139545,14000
2020-05-26,66.800003,66.900002,66.500000,66.599998,58.226971,20000
2020-05-27,66.400002,68.000000,66.400002,68.000000,59.450966,72993
2020-05-28,67.800003,68.300003,67.800003,68.099998,59.538391,25014
2020-05-29,68.000000,68.000000,67.000000,67.000000,58.576683,12770
2020-06-01,67.000000,67.000000,67.000000,67.000000,58.576683,17200
2020-06-02,67.300003,67.300003,67.000000,67.199997,58.751537,18050
2020-06-03,67.199997,67.300003,67.199997,67.300003,58.838970,6500
2020-06-04,67.599998,67.599998,67.000000,67.099998,58.664108,14114
2020-06-05,67.000000,67.300003,66.300003,66.300003,57.964691,26050
2020-06-08,66.599998,67.599998,66.599998,67.000000,58.576683,25000
2020-06-09,66.800003,67.500000,66.500000,67.400002,58.926399,15000
2020-06-10,67.400002,67.400002,66.500000,66.800003,58.401833,9050
2020-06-11,67.000000,67.000000,66.099998,66.099998,57.789833,21050
2020-06-12,66.000000,66.000000,65.400002,66.000000,57.702404,10000
2020-06-15,65.900002,66.000000,65.800003,66.000000,57.702404,6000
2020-06-16,67.000000,67.000000,66.900002,66.900002,58.489258,3100
2020-06-17,66.900002,66.900002,66.199997,66.800003,58.401833,6206
2020-06-18,66.699997,66.699997,66.400002,66.400002,58.052116,7050
2020-06-19,66.199997,66.199997,65.000000,65.500000,57.265266,18012
2020-06-22,65.099998,66.000000,65.099998,66.000000,57.702404,19000
2020-06-23,65.500000,65.500000,65.199997,65.300003,57.090412,12012
2020-06-24,65.500000,65.699997,65.400002,65.699997,57.440117,4060
2020-06-29,66.000000,66.000000,65.500000,65.800003,57.527550,30000
2020-06-30,66.300003,67.900002,66.300003,67.599998,59.101250,17170
2020-07-01,68.800003,68.800003,67.500000,67.500000,59.013824,19064
2020-07-02,66.599998,68.199997,66.599998,67.500000,59.013824,17056
2020-07-03,68.000000,68.000000,67.400002,67.400002,58.926399,13068
2020-07-06,67.699997,68.500000,67.699997,68.400002,59.800674,38246
2020-07-07,68.400002,68.500000,68.099998,68.199997,59.625816,34100
2020-07-08,68.400002,69.099998,68.300003,68.800003,60.150387,44060
2020-07-09,68.599998,68.599998,68.099998,68.300003,59.713249,21094
2020-07-10,68.300003,69.199997,68.300003,69.199997,60.500095,40153
2020-07-13,64.199997,65.099998,64.199997,64.300003,60.141193,26039
2020-07-14,64.300003,64.300003,64.199997,64.199997,60.047657,9200
2020-07-15,64.199997,64.199997,63.500000,63.599998,59.486465,36000
2020-07-16,63.500000,63.500000,62.900002,63.000000,58.925274,15000
2020-07-17,62.799999,62.799999,62.400002,62.400002,58.364082,13000
2020-07-20,62.400002,62.400002,62.000000,62.000000,57.989952,4000
2020-07-21,63.000000,63.000000,62.200001,62.299999,58.270550,3000
2020-07-22,62.299999,62.299999,62.299999,62.299999,58.270550,5030
2020-07-23,62.500000,62.599998,62.500000,62.599998,58.551144,4080
2020-07-24,62.299999,62.299999,62.000000,62.000000,57.989952,9050
2020-07-27,61.700001,61.799999,61.000000,61.000000,57.054630,12000
2020-07-28,59.099998,59.099998,58.500000,58.799999,54.996922,16150
2020-07-29,58.799999,59.500000,58.799999,59.500000,55.651649,6300
2020-07-30,59.500000,60.000000,59.200001,59.900002,56.025776,6100
2020-07-31,59.900002,59.900002,59.900002,59.900002,56.025776,5053
2020-08-03,58.700001,58.799999,58.700001,58.799999,54.996922,4000
2020-08-04,59.000000,59.000000,58.700001,58.700001,54.903389,19145
2020-08-05,59.599998,60.000000,58.799999,58.799999,54.996922,10100
2020-08-06,59.400002,59.400002,58.799999,58.900002,55.090454,6000
2020-08-07,58.400002,58.400002,58.000000,58.000000,54.248665,27400
2020-08-10,58.000000,59.299999,57.599998,58.000000,54.248665,28010
2020-08-11,59.099998,59.599998,59.000000,59.000000,55.183987,4000
2020-08-12,59.900002,60.799999,59.900002,60.799999,56.867565,12097
2020-08-13,62.000000,62.000000,59.000000,61.900002,57.896420,25100
2020-08-14,61.900002,61.900002,60.900002,60.900002,56.961098,6000
2020-08-17,60.900002,61.299999,60.900002,61.299999,57.335228,5010
2020-08-18,62.000000,62.000000,61.299999,61.400002,57.428761,5080
2020-08-19,61.799999,61.799999,61.000000,61.599998,57.615822,6100
2020-08-20,61.700001,61.700001,59.000000,59.700001,55.838711,17101
2020-08-21,60.000000,61.200001,60.000000,60.799999,56.867565,9010
2020-08-24,60.900002,61.000000,59.700001,61.000000,57.054630,11000
2020-08-25,61.500000,63.000000,61.000000,62.299999,58.270550,18000
2020-08-26,62.299999,62.299999,61.000000,62.000000,57.989952,18000
2020-08-27,62.000000,62.000000,61.500000,62.000000,57.989952,8000
2020-08-28,61.599998,62.000000,61.599998,62.000000,57.989952,8000
2020-08-31,62.000000,62.799999,62.000000,62.599998,58.551144,8095
2020-09-01,62.700001,63.799999,62.700001,63.299999,59.205872,28000
2020-09-02,63.700001,63.799999,63.700001,63.799999,59.673531,6130
2020-09-03,63.799999,64.300003,63.799999,63.900002,59.767063,7000
2020-09-04,63.099998,63.299999,63.000000,63.299999,59.205872,34000
2020-09-07,63.099998,63.299999,63.000000,63.099998,59.018806,9600
2020-09-08,63.500000,63.500000,63.000000,63.000000,58.925274,5193
2020-09-09,62.599998,62.799999,62.599998,62.799999,58.738209,2281
2020-09-10,63.700001,63.700001,63.700001,63.700001,59.579998,1000
2020-09-11,63.700001,63.700001,62.099998,63.500000,59.392937,6054
2020-09-14,63.500000,63.500000,63.099998,63.099998,59.018806,2026
2020-09-15,62.700001,63.000000,62.599998,63.000000,58.925274,7000
2020-09-16,63.000000,63.400002,62.900002,63.400002,59.299404,11000
2020-09-17,62.599998,63.500000,62.599998,63.400002,59.299404,12000
2020-09-18,63.500000,63.500000,63.400002,63.400002,59.299404,3000
2020-09-21,63.799999,64.199997,63.000000,63.900002,59.767063,23250
2020-09-22,63.799999,63.799999,63.799999,63.799999,59.673531,1000
2020-09-23,63.599998,63.799999,63.599998,63.799999,59.673531,11007
2020-09-24,62.599998,63.000000,62.500000,62.599998,58.551144,19000
2020-09-25,62.599998,62.799999,62.099998,62.099998,58.083485,23200
2020-09-28,62.400002,62.500000,62.099998,62.099998,58.083485,10000
2020-09-29,62.099998,63.900002,62.000000,63.900002,59.767063,22000
2020-09-30,63.799999,63.900002,63.099998,63.400002,59.299404,12000
2020-10-05,62.500000,62.500000,62.500000,62.500000,58.457611,2014
2020-10-06,64.000000,64.000000,62.799999,63.099998,59.018806,58000
2020-10-07,63.500000,63.500000,62.799999,63.000000,58.925274,7000
2020-10-08,64.500000,64.500000,63.299999,63.500000,59.392937,14000
2020-10-12,63.500000,63.500000,63.500000,63.500000,59.392937,4000
2020-10-13,63.400002,63.400002,63.299999,63.299999,59.205872,2000
2020-10-14,62.599998,63.200001,62.500000,63.000000,58.925274,15000
2020-10-15,63.000000,63.299999,62.900002,63.099998,59.018806,18141
2020-10-16,63.000000,63.099998,63.000000,63.099998,59.018806,28000
2020-10-19,63.099998,63.500000,63.000000,63.099998,59.018806,17000
2020-10-20,63.000000,63.099998,63.000000,63.099998,59.018806,24000
2020-10-21,63.099998,63.099998,63.000000,63.000000,58.925274,12000
2020-10-22,63.000000,63.000000,63.000000,63.000000,58.925274,7500
2020-10-23,64.000000,64.000000,63.000000,63.000000,58.925274,7295
2020-10-26,63.000000,63.700001,63.000000,63.700001,59.579998,14252
2020-10-27,63.599998,63.599998,63.599998,63.599998,59.486465,1500
2020-10-28,63.599998,63.599998,62.599998,62.799999,58.738209,3100
2020-10-29,62.500000,62.500000,62.500000,62.500000,58.457611,5000
2020-10-30,62.700001,62.700001,62.599998,62.599998,58.551144,13000
2020-11-02,62.000000,62.200001,61.900002,62.099998,58.083485,7001
2020-11-03,62.200001,63.200001,62.200001,63.200001,59.112339,13015
2020-11-04,63.500000,63.500000,63.500000,63.500000,59.392937,1000
2020-11-05,63.500000,63.500000,63.400002,63.500000,59.392937,6000
2020-11-06,64.800003,64.800003,63.000000,63.799999,59.673531,18005
2020-11-09,64.699997,64.699997,64.000000,64.500000,60.328255,16054
2020-11-10,63.799999,63.799999,63.400002,63.500000,59.392937,7496
2020-11-11,63.500000,63.799999,63.500000,63.500000,59.392937,35000
2020-11-12,63.500000,63.500000,63.000000,63.000000,58.925274,12002
2020-11-13,63.099998,63.500000,63.000000,63.500000,59.392937,10000
2020-11-16,63.500000,63.799999,63.500000,63.599998,59.486465,26000
2020-11-17,63.599998,63.599998,63.099998,63.299999,59.205872,12100
2020-11-18,63.200001,63.400002,63.200001,63.400002,59.299404,7000
2020-11-19,63.900002,68.000000,63.900002,67.699997,63.321285,113258
2020-11-20,68.500000,68.500000,66.500000,66.500000,62.198898,118100
2020-11-23,66.699997,66.900002,65.300003,65.400002,61.170048,37100
2020-11-24,66.500000,66.500000,65.800003,65.800003,61.544178,11068
2020-11-25,66.599998,67.099998,66.300003,66.500000,62.198898,21000
2020-11-26,66.599998,67.199997,66.599998,67.199997,62.853622,38076
2020-11-27,67.199997,67.199997,66.500000,66.599998,62.292431,15000
2020-11-30,67.000000,67.000000,66.599998,66.699997,62.385963,12074
2020-12-01,66.599998,66.699997,66.400002,66.599998,62.292431,12000
2020-12-02,66.599998,66.599998,66.400002,66.599998,62.292431,16014
2020-12-03,66.599998,66.599998,66.199997,66.199997,61.918301,8000
2020-12-04,66.599998,66.599998,65.699997,65.800003,61.544178,19000
2020-12-07,65.800003,66.599998,65.699997,66.099998,61.824772,73234
2020-12-08,65.400002,66.099998,65.400002,66.099998,61.824772,3000
2020-12-09,66.300003,66.300003,65.500000,65.599998,61.357109,25076
2020-12-10,65.400002,65.599998,65.300003,65.300003,61.076515,10200
2020-12-11,64.500000,65.000000,64.500000,64.699997,60.515320,16124
2020-12-14,64.000000,64.699997,64.000000,64.699997,60.515320,5251
2020-12-15,64.599998,64.599998,64.099998,64.300003,60.141193,6052
2020-12-16,64.099998,64.099998,63.799999,63.900002,59.767063,38120
2020-12-17,63.700001,63.900002,63.200001,63.500000,59.392937,20000
2020-12-18,64.000000,64.000000,63.700001,63.700001,59.579998,2000
2020-12-21,64.000000,64.000000,62.900002,63.200001,59.112339,45000
2020-12-22,63.000000,63.700001,63.000000,63.299999,59.205872,5000
2020-12-23,63.299999,63.599998,63.299999,63.299999,59.205872,3020
2020-12-24,63.299999,63.599998,63.000000,63.599998,59.486465,10000
2020-12-25,63.299999,63.299999,62.900002,62.900002,58.831741,12030
2020-12-28,63.000000,63.500000,63.000000,63.500000,59.392937,20078
2020-12-29,63.400002,63.599998,63.299999,63.599998,59.486465,10050
2020-12-30,63.599998,63.799999,63.500000,63.700001,59.579998,13050
