Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,27.000000,27.100000,26.250000,26.750000,26.308580,54615
2020-04-30,26.799999,27.299999,26.799999,27.150000,26.701979,116306
2020-05-04,27.000000,27.000000,26.500000,26.700001,26.259407,51011
2020-05-05,27.000000,27.049999,26.700001,26.950001,26.505281,73115
2020-05-06,27.000000,27.000000,26.799999,26.850000,26.406931,26082
2020-05-07,26.900000,27.200001,26.900000,27.000000,26.554455,53200
2020-05-08,27.000000,27.150000,26.799999,27.049999,26.603630,98100
2020-05-11,27.450001,27.950001,27.299999,27.700001,27.242905,85245
2020-05-12,28.000000,28.000000,27.150000,27.299999,26.849504,90000
2020-05-13,27.000000,27.000000,26.400000,26.900000,26.456104,65040
2020-05-14,27.200001,27.200001,26.250000,26.250000,25.816832,109002
2020-05-15,26.250000,26.650000,25.900000,26.000000,25.570957,69581
2020-05-18,25.799999,26.000000,25.450001,25.650000,25.226732,58493
2020-05-19,25.900000,26.500000,25.900000,26.250000,25.816832,42013
2020-05-20,26.350000,26.549999,26.250000,26.299999,25.866005,61406
2020-05-21,26.650000,26.950001,26.549999,26.850000,26.406931,65277
2020-05-22,27.299999,27.299999,26.500000,27.000000,26.554455,93145
2020-05-25,26.900000,26.900000,26.549999,26.799999,26.357754,19757
2020-05-26,26.900000,27.200001,26.799999,26.799999,26.357754,63726
2020-05-27,26.700001,27.200001,26.700001,26.850000,26.406931,96906
2020-05-28,27.100000,27.100000,26.700001,26.700001,26.259407,76002
2020-05-29,26.750000,26.750000,26.350000,26.400000,25.964355,58474
2020-06-01,26.750000,27.000000,26.700001,27.000000,26.554455,72202
2020-06-02,27.049999,27.049999,26.600000,26.799999,26.357754,27118
2020-06-03,26.900000,27.450001,26.900000,27.400000,26.947853,159240
2020-06-04,27.700001,27.900000,27.200001,27.200001,26.751156,97053
2020-06-05,27.299999,29.900000,27.200001,29.900000,29.406599,666670
2020-06-08,31.000000,32.849998,31.000000,32.849998,32.307919,687125
2020-06-09,32.849998,33.200001,30.700001,30.900000,30.390099,1206145
2020-06-10,30.900000,30.900000,30.000000,30.100000,29.603300,340484
2020-06-11,30.200001,30.549999,28.900000,29.750000,29.259075,302352
2020-06-12,28.650000,29.299999,28.400000,29.200001,28.718153,238320
2020-06-15,29.299999,29.299999,28.600000,28.850000,28.373928,107052
2020-06-16,28.900000,29.650000,28.900000,29.350000,28.865677,72120
2020-06-17,29.350000,30.100000,29.200001,29.400000,28.914850,139410
2020-06-18,29.400000,29.700001,29.350000,29.650000,29.160725,53160
2020-06-19,29.700001,29.799999,29.450001,29.549999,29.062374,60040
2020-06-22,29.650000,29.650000,29.450001,29.600000,29.111551,55240
2020-06-23,29.799999,29.799999,29.299999,29.500000,29.013201,45169
2020-06-24,29.549999,29.600000,29.350000,29.400000,28.914850,34050
2020-06-29,29.450001,29.450001,28.850000,29.350000,28.865677,114080
2020-06-30,29.350000,29.350000,29.000000,29.350000,28.865677,52350
2020-07-01,29.500000,29.900000,29.400000,29.900000,29.406599,136084
2020-07-02,29.900000,30.450001,29.850000,30.299999,29.799999,133511
2020-07-03,30.299999,30.299999,29.650000,29.750000,29.259075,135486
2020-07-06,30.000000,30.299999,29.750000,30.200001,29.701651,168859
2020-07-07,30.500000,31.450001,30.250000,31.000000,30.488449,430240
2020-07-08,31.000000,31.000000,30.600000,30.600000,30.095049,176680
2020-07-09,31.299999,31.299999,30.150000,30.200001,29.701651,150250
2020-07-10,30.500000,30.600000,29.299999,30.000000,29.504950,121050
2020-07-13,29.950001,30.100000,29.799999,29.950001,29.455776,89239
2020-07-14,30.049999,32.900002,30.049999,32.900002,32.357098,1068659
2020-07-15,33.500000,36.099998,32.900002,33.000000,32.455444,3824137
2020-07-16,33.099998,34.500000,33.099998,33.849998,33.291416,679721
2020-07-17,34.150002,34.200001,31.700001,31.799999,31.275246,395157
2020-07-20,31.700001,31.700001,30.500000,31.000000,30.488449,292343
2020-07-21,31.200001,31.700001,31.200001,31.650000,31.127722,215200
2020-07-22,31.650000,31.650000,31.250000,31.299999,30.783497,115504
2020-07-23,31.600000,31.600000,30.900000,31.000000,30.488449,134400
2020-07-24,31.000000,31.100000,30.200001,30.700001,30.193399,146151
2020-07-27,30.650000,30.799999,29.950001,30.049999,29.554125,95040
2020-07-28,29.799999,30.750000,29.700001,29.900000,29.406599,160330
2020-07-29,29.900000,30.450001,29.799999,30.000000,29.504950,73071
2020-07-30,30.600000,30.600000,30.049999,30.100000,29.603300,58050
2020-07-31,30.100000,30.450001,30.000000,30.400000,29.898350,53200
2020-08-03,30.500000,30.850000,30.049999,30.299999,29.799999,69220
2020-08-04,30.400000,30.400000,29.900000,30.049999,29.554125,87600
2020-08-05,30.000000,30.500000,29.850000,30.049999,29.554125,100450
2020-08-06,30.400000,30.500000,30.150000,30.450001,29.947525,95070
2020-08-07,30.299999,30.600000,29.850000,30.299999,29.799999,97130
2020-08-10,30.450001,30.500000,30.100000,30.200001,29.701651,50185
2020-08-11,30.200001,30.200001,29.799999,29.900000,29.406599,82120
2020-08-12,30.250000,30.250000,29.700001,30.000000,29.504950,42040
2020-08-13,30.000000,30.000000,29.650000,29.650000,29.160725,106059
2020-08-14,29.650000,30.200001,29.400000,29.900000,29.406599,51020
2020-08-17,29.850000,30.600000,29.850000,30.049999,29.554125,56250
2020-08-18,30.500000,30.500000,30.100000,30.400000,29.898350,75032
2020-08-19,30.650000,30.650000,30.200001,30.350000,29.849174,108120
2020-08-20,30.350000,30.350000,27.650000,28.500000,28.029703,227448
2020-08-21,29.650000,29.650000,28.950001,29.299999,28.816500,68101
2020-08-24,29.299999,29.549999,29.100000,29.450001,28.964027,51481
2020-08-25,29.900000,29.900000,29.350000,29.700001,29.209902,39187
2020-08-26,30.000000,30.549999,29.500000,30.299999,29.799999,301606
2020-08-27,30.299999,30.299999,29.650000,29.650000,29.650000,87220
2020-08-28,29.799999,29.799999,29.299999,29.650000,29.650000,43020
2020-08-31,29.950001,30.000000,29.549999,29.900000,29.900000,37020
2020-09-01,30.150000,30.150000,29.900000,30.000000,30.000000,52349
2020-09-02,30.250000,30.750000,30.000000,30.200001,30.200001,180282
2020-09-03,30.299999,30.400000,30.150000,30.250000,30.250000,68080
2020-09-04,30.100000,30.100000,29.049999,29.700001,29.700001,77300
2020-09-07,29.350000,30.049999,29.350000,30.000000,30.000000,59300
2020-09-08,30.150000,30.150000,29.799999,29.900000,29.900000,32080
2020-09-09,30.000000,30.000000,29.549999,29.950001,29.950001,39250
2020-09-10,30.100000,30.700001,30.000000,30.150000,30.150000,89200
2020-09-11,30.450001,30.450001,29.799999,30.000000,30.000000,37268
2020-09-14,30.000000,30.100000,29.500000,29.700001,29.700001,139041
2020-09-15,29.799999,29.799999,29.500000,29.750000,29.750000,56240
2020-09-16,29.900000,29.900000,29.500000,29.750000,29.750000,48020
2020-09-17,29.750000,29.850000,29.500000,29.650000,29.650000,36000
2020-09-18,29.850000,30.100000,29.799999,29.900000,29.900000,43226
2020-09-21,30.150000,30.150000,29.750000,29.799999,29.799999,22120
2020-09-22,29.549999,30.000000,29.450001,29.799999,29.799999,61367
2020-09-23,29.950001,29.950001,29.200001,29.200001,29.200001,61150
2020-09-24,28.400000,28.900000,28.299999,28.750000,28.750000,48960
2020-09-25,28.799999,28.900000,28.450001,28.549999,28.549999,57010
2020-09-28,28.549999,28.750000,28.549999,28.700001,28.700001,31899
2020-09-29,28.650000,29.000000,28.650000,28.850000,28.850000,29150
2020-09-30,28.600000,28.799999,28.600000,28.600000,28.600000,24000
2020-10-05,28.700001,28.900000,28.549999,28.700001,28.700001,34353
2020-10-06,28.700001,28.900000,28.700001,28.850000,28.850000,22040
2020-10-07,29.000000,29.450001,29.000000,29.299999,29.299999,54427
2020-10-08,30.200001,30.200001,29.549999,29.799999,29.799999,101040
2020-10-12,30.000000,30.000000,29.150000,29.250000,29.250000,64360
2020-10-13,29.250000,29.350000,28.900000,29.200001,29.200001,47327
2020-10-14,29.000000,29.450001,28.799999,29.000000,29.000000,57246
2020-10-15,29.750000,29.750000,29.250000,29.250000,29.250000,68040
2020-10-16,29.750000,30.000000,29.450001,29.700001,29.700001,134360
2020-10-19,30.200001,32.650002,30.200001,32.650002,32.650002,818236
2020-10-20,33.750000,35.700001,33.549999,33.549999,33.549999,5041359
2020-10-21,33.700001,34.349998,32.250000,32.950001,32.950001,1319537
2020-10-22,33.500000,33.950001,32.599998,32.900002,32.900002,689140
2020-10-23,33.200001,33.200001,32.000000,32.150002,32.150002,539040
2020-10-26,32.150002,32.700001,31.200001,31.200001,31.200001,258241
2020-10-27,31.200001,34.299999,30.799999,32.599998,32.599998,1465580
2020-10-28,32.799999,32.950001,31.799999,31.900000,31.900000,567240
2020-10-29,31.350000,31.600000,30.850000,31.200001,31.200001,255050
2020-10-30,31.299999,31.700001,31.100000,31.100000,31.100000,156220
2020-11-02,31.299999,31.299999,30.350000,30.700001,30.700001,244120
2020-11-03,30.799999,31.700001,30.799999,31.250000,31.250000,142038
2020-11-04,31.650000,31.700001,31.299999,31.400000,31.400000,213121
2020-11-05,31.799999,31.799999,31.400000,31.799999,31.799999,146700
2020-11-06,31.850000,31.850000,31.500000,31.700001,31.700001,119070
2020-11-09,32.000000,32.000000,31.700001,31.799999,31.799999,112192
2020-11-10,32.000000,32.000000,31.350000,31.350000,31.350000,178000
2020-11-11,31.900000,34.000000,31.750000,33.049999,33.049999,957700
2020-11-12,33.450001,33.500000,31.450001,31.900000,31.900000,374200
2020-11-13,32.200001,33.400002,31.600000,32.900002,32.900002,282108
2020-11-16,33.400002,33.400002,32.349998,32.650002,32.650002,163040
2020-11-17,32.650002,32.950001,32.200001,32.650002,32.650002,175200
2020-11-18,32.750000,32.799999,32.099998,32.099998,32.099998,170200
2020-11-19,32.500000,33.549999,32.450001,32.750000,32.750000,293647
2020-11-20,32.900002,33.250000,32.599998,32.750000,32.750000,162290
2020-11-23,32.900002,33.400002,32.750000,33.049999,33.049999,304160
2020-11-24,33.349998,34.000000,33.150002,33.150002,33.150002,465229
2020-11-25,33.500000,34.000000,33.349998,33.349998,33.349998,403230
2020-11-26,33.200001,34.000000,33.200001,33.849998,33.849998,414660
2020-11-27,33.900002,34.299999,33.900002,34.099998,34.099998,314640
2020-11-30,34.400002,34.400002,33.450001,33.599998,33.599998,306924
2020-12-01,33.750000,33.950001,33.400002,33.500000,33.500000,246349
2020-12-02,33.799999,33.900002,33.349998,33.400002,33.400002,159200
2020-12-03,33.500000,33.750000,32.900002,33.099998,33.099998,295100
2020-12-04,33.099998,33.450001,33.099998,33.250000,33.250000,128360
2020-12-07,33.299999,35.400002,33.299999,35.299999,35.299999,1057280
2020-12-08,35.000000,35.000000,33.750000,33.799999,33.799999,610710
2020-12-09,34.000000,34.799999,34.000000,34.500000,34.500000,322500
2020-12-10,34.000000,34.000000,33.000000,33.200001,33.200001,361423
2020-12-11,34.549999,34.549999,32.599998,33.150002,33.150002,576200
2020-12-14,33.200001,33.450001,32.799999,33.349998,33.349998,142540
2020-12-15,33.250000,33.799999,32.650002,32.700001,32.700001,225460
2020-12-16,33.299999,33.549999,32.750000,33.450001,33.450001,154200
2020-12-17,33.700001,33.700001,32.900002,32.950001,32.950001,72000
2020-12-18,33.400002,33.400002,32.750000,33.150002,33.150002,124140
2020-12-21,33.349998,34.000000,33.000000,33.599998,33.599998,168891
2020-12-22,33.599998,33.700001,33.000000,33.000000,33.000000,108080
2020-12-23,33.049999,33.450001,33.049999,33.099998,33.099998,58519
2020-12-24,33.200001,34.700001,33.150002,34.299999,34.299999,468118
2020-12-25,35.200001,35.200001,33.849998,34.200001,34.200001,515040
2020-12-28,34.799999,35.200001,34.000000,35.000000,35.000000,464415
2020-12-29,36.000000,38.500000,35.799999,38.500000,38.500000,2230419
2020-12-30,39.700001,41.500000,38.500000,38.549999,38.549999,7674233
