Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,32.500000,32.700001,32.450001,32.500000,29.770960,133485
2020-01-03,32.400002,32.599998,32.299999,32.549999,29.816761,108209
2020-01-06,32.349998,32.450001,32.299999,32.349998,29.633554,93955
2020-01-07,32.349998,32.400002,32.150002,32.250000,29.541952,153197
2020-01-08,32.250000,32.250000,31.900000,31.950001,29.267145,235403
2020-01-09,31.950001,32.099998,31.950001,31.950001,29.267145,126162
2020-01-10,32.000000,32.150002,31.950001,32.099998,29.404547,67128
2020-01-13,31.950001,32.299999,31.950001,32.150002,29.450352,76648
2020-01-14,32.349998,32.349998,32.099998,32.150002,29.450352,79673
2020-01-15,32.200001,32.200001,32.000000,32.099998,29.404547,312375
2020-01-16,32.099998,32.099998,31.900000,32.000000,29.312944,114193
2020-01-17,32.150002,32.250000,32.049999,32.250000,29.541952,56118
2020-01-20,32.099998,32.200001,32.000000,32.000000,29.312944,286707
2020-01-30,32.000000,32.000000,31.299999,31.500000,28.854931,346551
2020-01-31,31.299999,31.900000,31.299999,31.700001,29.038137,173268
2020-02-03,31.049999,31.600000,31.000000,31.400000,28.763327,223038
2020-02-04,32.099998,32.099998,31.700001,31.700001,29.038137,89005
2020-02-05,31.850000,31.950001,31.700001,31.900000,29.221342,209813
2020-02-06,32.099998,32.349998,31.900000,32.150002,29.450352,281710
2020-02-07,32.000000,32.099998,31.650000,31.900000,29.221342,129781
2020-02-10,31.799999,31.799999,31.600000,31.799999,29.129738,172248
2020-02-11,31.799999,32.099998,31.799999,31.850000,29.175541,69621
2020-02-12,31.799999,31.950001,31.750000,31.900000,29.221342,105636
2020-02-13,32.099998,32.200001,32.000000,32.150002,29.450352,133311
2020-02-14,32.099998,32.299999,32.099998,32.299999,29.587753,154398
2020-02-17,32.049999,32.299999,32.049999,32.200001,29.496151,164543
2020-02-18,32.200001,32.299999,32.150002,32.200001,29.496151,247370
2020-02-19,32.200001,32.299999,32.200001,32.200001,29.496151,531693
2020-02-20,32.299999,32.349998,32.150002,32.250000,29.541952,312846
2020-02-21,32.150002,32.200001,32.099998,32.200001,29.496151,260424
2020-02-24,32.200001,32.299999,32.099998,32.200001,29.496151,108252
2020-02-25,32.099998,32.299999,31.950001,32.200001,29.496151,128285
2020-02-26,32.000000,32.200001,32.000000,32.099998,29.404547,139968
