Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,10.900000,11.050000,10.900000,10.950000,10.532482,491601
2020-02-24,10.900000,10.950000,10.800000,10.850000,10.436296,693400
2020-02-25,10.800000,10.900000,10.750000,10.850000,10.436296,380807
2020-02-26,10.850000,10.850000,10.800000,10.800000,10.388202,315951
2020-02-27,10.850000,10.850000,10.700000,10.700000,10.292014,898764
2020-03-02,10.600000,10.650000,10.500000,10.550000,10.147734,1494449
2020-03-03,10.650000,10.750000,10.600000,10.600000,10.195827,504828
2020-03-04,10.650000,10.650000,10.500000,10.650000,10.243920,1011468
2020-03-05,10.650000,10.800000,10.650000,10.700000,10.292014,740230
2020-03-06,10.650000,10.700000,10.600000,10.650000,10.243920,569950
2020-03-09,10.550000,10.600000,10.400000,10.400000,10.003452,1870242
2020-03-10,10.250000,10.350000,10.100000,10.250000,9.859173,1716057
2020-03-11,10.300000,10.300000,10.100000,10.150000,9.762985,808144
2020-03-12,10.100000,10.150000,9.800000,9.850000,9.474424,3579045
2020-03-13,9.450000,9.450000,9.100000,9.200000,8.849208,3453602
2020-03-16,9.200000,9.200000,8.910000,8.910000,8.570266,2533682
2020-03-17,8.500000,8.660000,8.200000,8.200000,7.887338,3887775
2020-03-18,8.260000,8.390000,8.200000,8.200000,7.887338,2260887
2020-03-19,8.100000,8.100000,7.390000,7.430000,7.146698,3209530
2020-03-20,7.530000,7.990000,7.530000,7.920000,7.618014,1942111
2020-03-23,7.870000,7.870000,7.520000,7.670000,7.377547,1018824
2020-03-24,7.800000,7.970000,7.800000,7.860000,7.560302,1363085
2020-03-25,8.100000,8.300000,8.100000,8.220000,7.906576,1778865
2020-03-26,8.290000,8.300000,8.150000,8.210000,7.896957,1038100
2020-03-27,8.210000,8.300000,8.150000,8.160000,7.848863,1776877
2020-03-30,7.900000,8.000000,7.710000,8.000000,7.694964,1178300
2020-03-31,8.000000,8.090000,7.970000,8.000000,7.694964,1682000
2020-04-01,8.000000,8.140000,8.000000,8.090000,7.781532,754830
2020-04-06,8.070000,8.090000,7.960000,8.090000,7.781532,1186564
2020-04-07,8.160000,8.160000,8.080000,8.140000,7.829626,1214784
2020-04-08,8.140000,8.360000,8.140000,8.340000,8.022000,1557411
2020-04-09,8.340000,8.400000,8.300000,8.380000,8.060474,1890543
2020-04-10,8.390000,8.700000,8.380000,8.650000,8.320179,1667817
2020-04-13,8.650000,8.650000,8.520000,8.570000,8.243230,1101100
2020-04-14,8.570000,8.670000,8.570000,8.630000,8.300942,1105439
2020-04-15,8.660000,9.030000,8.660000,9.000000,8.656835,2196538
2020-04-16,8.930000,8.930000,8.740000,8.770000,8.435605,1768744
2020-04-17,8.850000,9.180000,8.850000,8.860000,8.522172,2324989
2020-04-20,8.890000,8.960000,8.890000,8.940000,8.599122,709111
2020-04-21,8.900000,8.900000,8.610000,8.640000,8.310561,1575436
2020-04-22,8.620000,8.620000,8.480000,8.600000,8.272086,799932
2020-04-23,8.600000,8.800000,8.600000,8.680000,8.349036,592880
2020-04-24,8.670000,8.690000,8.630000,8.640000,8.310561,692355
2020-04-27,8.760000,8.760000,8.560000,8.590000,8.262467,5809704
2020-04-28,8.710000,8.940000,8.630000,8.870000,8.531791,2349429
2020-04-29,8.900000,8.990000,8.790000,8.990000,8.647216,4720729
2020-04-30,9.030000,9.200000,9.020000,9.190000,8.839589,2927576
2020-05-04,9.050000,9.050000,8.850000,8.890000,8.551029,2308302
2020-05-05,8.890000,8.940000,8.850000,8.890000,8.551029,955722
2020-05-06,8.900000,8.900000,8.750000,8.770000,8.435605,1954000
2020-05-07,8.750000,8.830000,8.740000,8.750000,8.416367,3623411
2020-05-08,8.770000,8.830000,8.760000,8.790000,8.454842,1095319
2020-05-11,8.780000,9.000000,8.780000,8.950000,8.608741,1809055
2020-05-12,8.930000,8.930000,8.800000,8.840000,8.502935,1654739
2020-05-13,8.800000,8.800000,8.700000,8.750000,8.416367,1384507
2020-05-14,8.730000,8.740000,8.550000,8.560000,8.233612,2128942
2020-05-15,8.590000,8.630000,8.520000,8.550000,8.223993,1320634
2020-05-18,8.560000,8.780000,8.560000,8.630000,8.300942,682472
2020-05-19,8.740000,8.800000,8.640000,8.650000,8.320179,1641685
2020-05-20,8.690000,8.740000,8.600000,8.630000,8.300942,1456044
2020-05-21,8.640000,8.750000,8.640000,8.670000,8.339417,3240342
2020-05-22,8.710000,8.740000,8.610000,8.630000,8.300942,1673992
2020-05-25,8.700000,8.700000,8.520000,8.590000,8.262467,2020561
2020-05-26,8.590000,8.680000,8.590000,8.630000,8.300942,1927557
2020-05-27,8.680000,8.830000,8.660000,8.810000,8.474079,2865936
2020-05-28,8.830000,8.880000,8.750000,8.790000,8.454842,1690848
2020-05-29,8.790000,8.820000,8.750000,8.780000,8.445223,913602
2020-06-01,8.860000,8.950000,8.810000,8.880000,8.541410,1192705
2020-06-02,8.880000,8.940000,8.850000,8.900000,8.560647,847015
2020-06-03,8.910000,8.980000,8.910000,8.960000,8.618360,1660968
2020-06-04,9.010000,9.090000,8.960000,9.090000,8.743402,1561385
2020-06-05,9.110000,9.390000,9.110000,9.270000,8.916540,2550193
2020-06-08,9.410000,9.440000,9.250000,9.340000,8.983871,1895330
2020-06-09,9.320000,9.320000,9.210000,9.220000,8.868446,1693369
2020-06-10,9.220000,9.380000,9.220000,9.380000,9.022346,1790266
2020-06-11,9.370000,9.370000,9.050000,9.060000,8.714547,2678403
2020-06-12,8.900000,8.900000,8.760000,8.880000,8.541410,2329761
2020-06-15,8.880000,8.920000,8.820000,8.850000,8.512554,970994
2020-06-16,8.920000,9.060000,8.900000,9.060000,8.714547,2453792
2020-06-17,9.050000,9.170000,9.050000,9.150000,8.801115,1298811
2020-06-18,9.170000,9.240000,9.110000,9.210000,8.858828,1475662
2020-06-19,9.220000,9.700000,9.210000,9.240000,8.887683,5445143
2020-06-22,9.250000,9.460000,9.250000,9.440000,9.080057,2360827
2020-06-23,9.490000,9.560000,9.270000,9.360000,9.003107,1520615
2020-06-24,9.330000,9.360000,9.250000,9.280000,8.926158,959716
2020-06-29,9.140000,9.180000,9.040000,9.140000,8.791496,1738163
2020-06-30,9.140000,9.200000,9.140000,9.150000,8.801115,909700
2020-07-01,9.190000,9.280000,9.180000,9.220000,8.868446,1349076
2020-07-02,9.250000,9.350000,9.240000,9.340000,8.983871,1231664
2020-07-03,9.550000,9.800000,9.540000,9.740000,9.368618,6221976
2020-07-06,9.810000,9.880000,9.710000,9.750000,9.378238,3012920
2020-07-07,9.770000,9.800000,9.560000,9.680000,9.310906,1820573
2020-07-08,9.690000,9.730000,9.640000,9.670000,9.301288,920152
2020-07-09,9.760000,9.770000,9.610000,9.650000,9.282050,1330424
2020-07-10,9.650000,9.660000,9.420000,9.430000,9.070439,1908483
2020-07-13,9.550000,9.610000,9.450000,9.610000,9.243575,1453056
2020-07-14,9.610000,9.610000,9.520000,9.560000,9.195482,898800
2020-07-15,9.600000,9.680000,9.560000,9.590000,9.224339,1696999
2020-07-16,9.620000,9.900000,9.600000,9.760000,9.387856,3258236
2020-07-17,9.800000,9.800000,9.510000,9.540000,9.176245,3333214
2020-07-20,9.510000,9.540000,9.400000,9.450000,9.089676,1190736
2020-07-21,9.450000,9.620000,9.450000,9.600000,9.233957,1365114
2020-07-22,9.550000,9.660000,9.550000,9.610000,9.243575,784526
2020-07-23,9.610000,9.630000,9.500000,9.520000,9.157007,1018963
2020-07-24,9.530000,9.530000,9.320000,9.390000,9.031964,2167482
2020-07-27,9.380000,9.380000,9.100000,9.110000,8.762640,2550596
2020-07-28,9.120000,9.150000,8.950000,9.000000,8.656835,1912759
2020-07-29,8.980000,9.250000,8.960000,9.090000,8.743402,1030168
2020-07-30,9.150000,9.150000,9.010000,9.070000,8.724165,1011830
2020-07-31,9.130000,9.130000,9.030000,9.050000,8.704928,774785
2020-08-03,9.050000,9.050000,8.950000,9.010000,8.666453,1385678
2020-08-04,9.050000,9.110000,9.020000,9.050000,8.704928,600840
2020-08-05,9.150000,9.150000,9.030000,9.050000,8.704928,1128225
2020-08-06,9.100000,9.120000,9.010000,9.080000,8.733784,1322615
2020-08-07,9.100000,9.100000,8.980000,9.050000,8.704928,1519891
2020-08-10,9.050000,9.080000,8.990000,9.070000,8.724165,1132127
2020-08-11,9.180000,9.240000,9.100000,9.200000,8.849208,3626702
2020-08-12,9.220000,9.220000,9.090000,9.180000,8.829971,1480174
2020-08-13,9.200000,9.220000,9.140000,9.180000,8.829971,929345
2020-08-14,9.160000,9.280000,9.150000,9.280000,8.926158,1822020
2020-08-17,9.370000,9.430000,9.300000,9.390000,9.031964,2888682
2020-08-18,9.430000,9.490000,9.310000,9.470000,9.108913,2614620
2020-08-19,9.490000,9.540000,9.420000,9.480000,9.118532,3139238
2020-08-20,9.500000,9.500000,9.080000,9.180000,8.829971,3982066
2020-08-21,9.210000,9.470000,9.210000,9.420000,9.060821,2819855
2020-08-24,9.390000,9.520000,9.390000,9.420000,9.060821,1430327
2020-08-25,9.420000,9.570000,9.410000,9.550000,9.185863,1862958
2020-08-26,9.590000,9.700000,9.530000,9.690000,9.320524,2032873
2020-08-27,9.690000,9.690000,9.590000,9.620000,9.253194,1282709
2020-08-28,9.620000,9.670000,9.590000,9.630000,9.262813,1105933
2020-08-31,9.660000,9.800000,9.660000,9.720000,9.349381,2010017
2020-09-01,9.720000,9.760000,9.680000,9.730000,9.358999,863182
2020-09-02,9.700000,9.710000,9.550000,9.600000,9.233957,2133093
2020-09-03,9.700000,9.730000,9.600000,9.680000,9.310906,1522584
2020-09-04,9.420000,9.700000,9.420000,9.680000,9.310906,1685863
2020-09-07,9.700000,10.050000,9.690000,9.960000,9.580230,3948906
2020-09-08,10.000000,10.050000,9.870000,9.920000,9.541756,1531863
2020-09-09,9.910000,10.250000,9.850000,10.200000,9.811079,5804074
2020-09-10,10.250000,10.300000,10.050000,10.150000,9.762985,2300827
2020-09-11,10.250000,10.400000,10.100000,10.200000,9.811079,3342970
2020-09-14,10.200000,10.300000,10.150000,10.250000,9.859173,1368461
2020-09-15,10.300000,10.350000,10.150000,10.150000,9.762985,1082405
2020-09-16,10.150000,10.350000,10.050000,10.250000,9.859173,2695820
2020-09-17,10.250000,10.850000,10.200000,10.750000,10.340108,7838132
2020-09-18,10.750000,11.150000,10.700000,10.950000,10.532482,6180956
2020-09-21,11.150000,11.300000,10.950000,11.050000,10.628669,5586212
2020-09-22,11.000000,11.000000,10.600000,10.800000,10.388202,3385157
2020-09-23,10.850000,10.850000,10.300000,10.400000,10.003452,4542685
2020-09-24,10.200000,10.200000,9.900000,9.930000,9.551374,5467115
2020-09-25,9.970000,10.050000,9.730000,9.790000,9.416712,2589365
2020-09-28,9.860000,10.100000,9.860000,10.000000,9.618705,1326306
2020-09-29,10.050000,10.150000,9.910000,9.980000,9.599467,1195855
2020-09-30,9.980000,10.100000,9.960000,9.980000,9.599467,767458
2020-10-05,9.990000,10.050000,9.950000,9.990000,9.609086,840184
2020-10-06,10.050000,10.100000,10.000000,10.100000,9.714892,992745
2020-10-07,10.150000,10.450000,10.100000,10.400000,10.003452,2272147
2020-10-08,10.500000,10.500000,10.250000,10.350000,9.955360,1333393
2020-10-12,10.400000,10.400000,10.150000,10.200000,9.811079,981029
2020-10-13,10.150000,10.150000,10.050000,10.050000,9.666799,1003834
2020-10-14,10.100000,10.300000,10.050000,10.200000,9.811079,751262
2020-10-15,10.200000,10.200000,10.050000,10.150000,9.762985,623593
2020-10-16,10.150000,10.250000,10.100000,10.100000,9.714892,616296
2020-10-19,10.150000,10.200000,10.100000,10.150000,9.762985,597961
2020-10-20,10.100000,10.150000,10.000000,10.100000,9.714892,697604
2020-10-21,10.100000,10.200000,10.000000,10.200000,9.811079,1303461
2020-10-22,10.200000,10.250000,10.100000,10.250000,9.859173,746688
2020-10-23,10.250000,10.250000,10.100000,10.100000,9.714892,1082385
2020-10-26,10.150000,10.300000,10.150000,10.250000,9.859173,1911018
2020-10-27,10.150000,10.250000,10.150000,10.200000,9.811079,414795
2020-10-28,10.150000,10.200000,10.100000,10.100000,9.714892,631419
2020-10-29,10.000000,10.100000,9.980000,10.050000,9.666799,1220026
2020-10-30,10.050000,10.100000,9.920000,9.920000,9.541756,1734767
2020-11-02,9.910000,10.050000,9.870000,9.970000,9.589849,782237
2020-11-03,9.980000,10.100000,9.980000,10.050000,9.666799,569980
2020-11-04,10.150000,10.150000,10.050000,10.150000,9.762985,582068
2020-11-05,10.150000,10.150000,10.100000,10.150000,9.762985,665440
2020-11-06,10.150000,10.200000,10.100000,10.200000,9.811079,433541
2020-11-09,10.250000,10.350000,10.250000,10.300000,9.907267,1524671
2020-11-10,10.350000,10.500000,10.300000,10.400000,10.003452,1696693
2020-11-11,10.600000,10.900000,10.600000,10.800000,10.388202,4993274
2020-11-12,10.900000,10.900000,10.700000,10.800000,10.388202,2858797
2020-11-13,10.750000,10.800000,10.650000,10.800000,10.388202,922557
2020-11-16,10.900000,11.000000,10.800000,10.950000,10.532482,2341079
2020-11-17,11.000000,11.150000,10.850000,10.950000,10.532482,4365793
2020-11-18,11.000000,11.200000,11.000000,11.200000,10.772949,3013658
2020-11-19,11.250000,11.300000,11.050000,11.100000,10.676763,1714499
2020-11-20,11.100000,11.150000,11.050000,11.150000,10.724855,1173657
2020-11-23,11.150000,11.300000,11.150000,11.200000,10.772949,2746520
2020-11-24,11.200000,11.250000,11.050000,11.050000,10.628669,1652136
2020-11-25,11.100000,11.200000,11.100000,11.200000,10.772949,1421542
2020-11-26,11.100000,11.200000,11.100000,11.200000,10.772949,1149925
2020-11-27,11.200000,11.550000,11.150000,11.500000,11.061511,4411228
2020-11-30,11.600000,11.800000,11.500000,11.650000,11.205791,4776114
2020-12-01,11.650000,11.750000,11.300000,11.450000,11.013417,3316678
2020-12-02,11.400000,11.450000,11.300000,11.400000,10.965323,1581766
2020-12-03,11.450000,11.450000,11.250000,11.250000,10.821043,1920619
2020-12-04,11.250000,11.300000,11.150000,11.300000,10.869137,1859209
2020-12-07,11.300000,11.350000,11.150000,11.200000,10.772949,2290982
2020-12-08,11.300000,11.350000,11.200000,11.350000,10.917231,1307040
2020-12-09,11.350000,11.400000,11.250000,11.350000,10.917231,922220
2020-12-10,11.350000,11.350000,11.200000,11.250000,10.821043,1656299
2020-12-11,11.150000,11.200000,10.850000,11.000000,10.580575,4464780
2020-12-14,11.050000,11.100000,10.900000,11.050000,10.628669,991789
2020-12-15,10.900000,11.100000,10.900000,11.050000,10.628669,1143785
2020-12-16,11.050000,11.400000,11.000000,11.350000,10.917231,3286925
2020-12-17,11.350000,11.350000,11.200000,11.300000,10.869137,853928
2020-12-18,11.300000,11.300000,11.200000,11.250000,10.821043,1070527
2020-12-21,11.300000,12.350000,11.200000,12.300000,11.831007,18909815
2020-12-22,12.050000,12.150000,11.700000,11.850000,11.398166,8527955
2020-12-23,11.850000,11.850000,11.400000,11.550000,11.109605,3704975
2020-12-24,11.600000,11.800000,11.550000,11.650000,11.205791,1804685
2020-12-25,11.700000,11.750000,11.650000,11.700000,11.253884,1606312
2020-12-28,11.800000,12.100000,11.700000,11.950000,11.494352,3651828
2020-12-29,12.100000,12.100000,11.800000,11.900000,11.446259,2276209
2020-12-30,12.050000,12.150000,11.850000,11.950000,11.494352,3782902
