Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,5.951923,6.076923,5.951923,6.019230,5.962321,1348048
2020-06-02,6.048076,6.096153,6.028846,6.067307,6.009943,1251990
2020-06-03,6.076923,6.211538,6.076923,6.173076,6.114713,4560652
2020-06-04,6.240384,6.259615,6.144230,6.173076,6.114713,2726175
2020-06-05,6.201923,6.355769,6.173076,6.346153,6.286153,5380111
2020-06-08,6.394230,6.548076,6.375000,6.500000,6.438545,7241686
2020-06-09,6.615384,6.846153,6.548076,6.692307,6.629034,13679442
2020-06-10,6.711538,6.711538,6.538461,6.605769,6.543314,5066866
2020-06-11,6.548076,6.605769,6.336538,6.346153,6.286153,6079551
2020-06-12,6.134615,6.221153,6.105769,6.192307,6.133761,4852165
2020-06-15,6.221153,6.221153,6.067307,6.125000,6.067091,3451517
2020-06-16,6.192307,6.298076,6.163461,6.288461,6.229007,4152906
2020-06-17,6.298076,6.432692,6.288461,6.384615,6.324251,4768478
2020-06-18,6.355769,6.548076,6.355769,6.528846,6.467118,4830810
2020-06-19,6.557692,7.105769,6.461538,6.778846,6.714755,29037886
2020-06-22,6.778846,6.778846,6.548076,6.576923,6.514741,9685968
2020-06-23,6.557692,6.634615,6.500000,6.538461,6.476643,5116219
2020-06-24,6.538461,6.576923,6.471153,6.480769,6.419497,3160575
2020-06-29,6.413461,6.413461,6.336538,6.355769,6.295678,3517395
2020-06-30,6.384615,6.451923,6.365384,6.403846,6.343300,2513372
2020-07-01,6.432692,6.442307,6.384615,6.384615,6.324251,2531344
2020-07-02,6.384615,6.461538,6.355769,6.413461,6.352825,3713546
2020-07-03,6.471153,6.471153,6.384615,6.423076,6.362349,2349778
2020-07-06,6.442307,6.576923,6.423076,6.519230,6.457593,4597952
2020-07-07,6.548076,6.615384,6.442307,6.461538,6.400447,3930219
2020-07-08,6.461538,6.528846,6.461538,6.528846,6.467118,2950731
2020-07-09,6.528846,6.596153,6.461538,6.471153,6.409971,3123594
2020-07-10,6.442307,6.451923,6.269230,6.278846,6.219482,4802031
2020-07-13,6.355769,6.365384,6.298076,6.317307,6.257580,2473764
2020-07-14,6.355769,6.365384,6.240384,6.250000,6.190909,3015873
2020-07-15,6.278846,6.307692,6.259615,6.288461,6.229007,1959423
2020-07-16,6.298076,6.394230,6.298076,6.346153,6.286153,1964421
2020-07-17,6.365384,6.384615,6.259615,6.259615,6.200433,2313942
2020-07-20,6.278846,6.278846,6.173076,6.211538,6.152811,1533464
2020-07-21,6.250000,6.336538,6.240384,6.288461,6.229007,2303350
2020-07-22,6.355769,6.509615,6.326923,6.326923,6.267105,4265516
2020-07-23,6.326923,6.375000,6.278846,6.288461,6.229007,1700746
2020-07-24,6.278846,6.278846,6.163461,6.173076,6.114713,2444148
2020-07-27,6.173076,6.211538,5.980769,5.980769,5.924224,3581529
2020-07-28,5.980769,6.019230,5.836538,5.836538,5.781356,3275144
2020-07-29,5.865384,6.028846,5.836538,5.875000,5.819455,3110757
2020-07-30,5.980769,6.009615,5.923076,5.942307,5.886125,1441310
2020-07-31,5.932692,5.990384,5.913461,5.951923,5.895650,1400497
2020-08-03,5.961538,6.000000,5.932692,5.961538,5.905174,1845155
2020-08-04,5.961538,6.096153,5.961538,6.076923,6.019468,2888953
2020-08-05,6.134615,6.163461,6.067307,6.115384,6.057566,2422951
2020-08-06,6.201923,6.230769,6.153846,6.211538,6.152811,3219548
2020-08-07,6.173076,6.211538,6.134615,6.134615,6.076615,1768012
2020-08-10,6.144230,6.326923,6.144230,6.307692,6.248055,5178902
2020-08-11,6.346153,6.596153,6.326923,6.528846,6.467118,16353034
2020-08-12,6.538461,6.538461,6.346153,6.423076,6.362349,5090841
2020-08-13,6.442307,6.461538,6.326923,6.355769,6.295678,3017626
2020-08-14,6.432692,6.471153,6.355769,6.461538,6.400447,4657239
2020-08-17,6.471153,6.692307,6.471153,6.615384,6.552839,10963827
2020-08-18,6.711538,6.711538,6.605769,6.605769,6.543314,6397685
2020-08-19,6.701923,6.875000,6.644230,6.711538,6.648083,12317582
2020-08-20,7.365384,7.375000,7.115384,7.375000,7.305273,87713776
2020-08-21,7.375000,7.500000,7.115384,7.269230,7.200502,46249077
2020-08-24,7.307692,7.307692,7.009615,7.019230,6.952866,15939898
2020-08-25,7.096153,7.201923,7.067307,7.086538,7.019538,8695311
2020-08-26,7.163461,7.240384,7.057692,7.163461,7.095734,8493902
2020-08-27,7.240384,7.365384,7.201923,7.240384,7.171929,9023184
2020-08-28,7.288461,7.548076,7.250000,7.403846,7.333846,18259569
2020-08-31,7.423076,7.500000,7.317307,7.317307,7.248125,9355549
2020-09-01,7.384615,7.384615,7.211538,7.240384,7.171929,6529052
2020-09-02,7.269230,7.317307,7.134615,7.192307,7.124307,8124308
2020-09-03,7.230769,7.442307,7.221153,7.336538,7.267174,13469080
2020-09-04,7.230769,7.894230,7.211538,7.673076,7.600531,36275301
2020-09-07,7.817307,7.971153,7.750000,7.750000,7.676727,23110098
2020-09-08,7.798076,7.865384,7.509615,7.519230,7.448139,14194007
2020-09-09,7.403846,7.711538,7.375000,7.644230,7.571957,12396171
2020-09-10,7.740384,8.346153,7.615384,7.932692,7.857692,54384593
2020-09-11,7.865384,7.913461,7.653846,7.682692,7.610055,22427533
2020-09-14,7.692307,7.701923,7.567307,7.596153,7.524334,13939688
2020-09-15,7.653846,7.865384,7.625000,7.625000,7.552909,20352406
2020-09-16,7.653846,7.682692,7.557692,7.576923,7.505287,6420797
2020-09-17,7.673076,7.875000,7.653846,7.673076,7.600531,29944196
2020-09-18,7.692307,7.826923,7.692307,7.759615,7.686251,11951791
2020-09-21,7.846153,7.846153,7.721153,7.750000,7.676727,8003075
2020-09-22,7.634615,7.711538,7.500000,7.634615,7.562433,8673966
2020-09-23,7.682692,7.721153,7.519230,7.519230,7.448139,6271406
2020-09-24,7.432692,7.442307,7.173076,7.182692,7.114783,12579393
2020-09-25,7.240384,7.355769,7.048076,7.153846,7.086209,7213988
2020-09-28,7.269230,7.384615,7.230769,7.307692,7.238601,4346505
2020-09-29,7.384615,7.423076,7.288461,7.298076,7.229076,3780482
2020-09-30,7.355769,7.355769,7.259615,7.278846,7.210028,1985172
2020-10-05,7.230769,7.346153,7.230769,7.336538,7.267174,2672654
2020-10-06,7.394230,7.490384,7.384615,7.423076,7.352894,4700125
2020-10-07,7.471153,7.567307,7.375000,7.528846,7.457664,4785078
2020-10-08,7.605769,7.605769,7.451923,7.500000,7.429091,3177244
2020-10-12,7.673076,7.769230,7.625000,7.634615,7.562433,11923410
2020-10-13,7.682692,7.903846,7.615384,7.865384,7.791020,15291496
2020-10-14,7.932692,7.932692,7.788461,7.807692,7.733874,8605856
2020-10-15,7.826923,7.855769,7.701923,7.730769,7.657678,7028827
2020-10-16,7.778846,7.932692,7.721153,7.750000,7.676727,11260875
2020-10-19,7.884615,7.884615,7.721153,7.740384,7.667202,9307748
2020-10-20,7.778846,7.846153,7.769230,7.807692,7.733874,6413233
2020-10-21,7.865384,7.875000,7.788461,7.836538,7.762447,7942630
2020-10-22,7.855769,7.923076,7.807692,7.807692,7.733874,8509064
2020-10-23,7.817307,7.990384,7.817307,7.980769,7.905314,16234332
2020-10-26,8.076923,8.211538,8.048076,8.115384,8.038657,25820063
2020-10-27,8.067307,8.750000,8.009615,8.384615,8.305342,44087342
2020-10-28,8.653846,8.730769,8.278846,8.288461,8.210097,27330228
2020-10-29,8.125000,8.355769,8.009615,8.269230,8.191048,13934682
2020-10-30,8.278846,8.336538,8.028846,8.028846,7.952937,12068021
2020-11-02,8.076923,8.153846,7.990384,8.105769,8.029133,8422014
2020-11-03,8.201923,8.355769,8.125000,8.230769,8.152951,11162681
2020-11-04,8.307692,8.403846,8.192307,8.221153,8.143426,9692029
2020-11-05,8.269230,8.298076,8.163461,8.192307,8.114853,6126012
2020-11-06,8.221153,8.288461,8.182692,8.182692,8.105328,6041110
2020-11-09,8.278846,8.384615,8.221153,8.317307,8.238671,8638052
2020-11-10,9.125000,9.144230,8.355769,8.375000,8.295818,52716313
2020-11-11,8.375000,8.740384,8.317307,8.653846,8.572027,32758168
2020-11-12,8.701923,8.750000,8.413461,8.432692,8.352964,15989905
2020-11-13,8.480769,8.490384,8.384615,8.471153,8.391063,5297538
2020-11-16,8.567307,8.644230,8.278846,8.336538,8.257720,16336079
2020-11-17,8.355769,8.701923,8.317307,8.653846,8.572027,25038293
2020-11-18,8.673076,8.682692,8.480769,8.605769,8.524405,12802186
2020-11-19,8.548076,8.615384,8.490384,8.548076,8.467257,7264175
2020-11-20,8.548076,8.576923,8.471153,8.509615,8.429160,5826072
2020-11-23,8.548076,8.721153,8.548076,8.682692,8.600600,15643787
2020-11-24,8.730769,8.788461,8.701923,8.730769,8.648224,11775031
2020-11-25,8.788461,9.038461,8.778846,8.884615,8.800615,17742562
2020-11-26,8.932692,9.000000,8.826923,8.894230,8.810139,9746524
2020-11-27,8.894230,8.923076,8.798076,8.836538,8.752993,7774543
2020-11-30,8.884615,9.076923,8.875000,9.009615,8.924433,17599036
2020-12-01,9.048076,9.096153,8.846153,9.009615,8.924433,10926552
2020-12-02,9.038461,9.038461,8.855769,8.923076,8.838712,8687932
2020-12-03,8.980769,9.076923,8.923076,8.932692,8.848237,9945266
2020-12-04,9.019230,9.134615,8.990384,9.067307,8.981580,16489494
2020-12-07,9.192307,9.403846,9.144230,9.375000,9.286364,23306214
2020-12-08,9.403846,9.413461,9.115384,9.115384,9.029202,19244377
2020-12-09,9.115384,9.134615,8.923076,8.951923,8.867287,15165187
2020-12-10,8.923076,9.076923,8.807692,8.846153,8.762517,11358415
2020-12-11,8.942307,8.971153,8.750000,8.826923,8.743469,10516134
2020-12-14,8.894230,9.096153,8.769230,9.038461,8.953006,9517959
2020-12-15,9.038461,9.038461,8.807692,8.826923,8.743469,8600555
2020-12-16,8.951923,9.394230,8.865384,9.326923,9.238742,39747605
2020-12-17,9.192307,9.298076,8.990384,9.000000,8.914909,20522177
2020-12-18,9.019230,9.076923,8.913461,8.913461,8.829188,10026788
2020-12-21,8.923076,9.317307,8.865384,9.134615,9.048251,26407391
2020-12-22,9.192307,10.000000,9.096153,9.288461,9.200643,81783912
2020-12-23,9.596153,9.711538,9.336538,9.519230,9.429230,32894130
2020-12-24,9.615384,9.903846,9.576923,9.759615,9.667342,41899759
2020-12-25,9.903846,10.000000,9.615384,9.759615,9.667342,27133089
2020-12-28,10.000000,10.048076,9.711538,9.759615,9.667342,20504230
2020-12-29,9.855769,10.721153,9.855769,10.721153,10.619789,89930536
2020-12-30,11.153846,11.538461,11.009615,11.250000,11.143637,237406598
