Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.590908,19.818180,19.590908,19.681818,18.205681,489439
2020-01-03,19.681818,19.727272,19.545454,19.590908,18.121588,388692
2020-01-06,19.500000,19.545454,19.227272,19.272726,17.827271,989525
2020-01-07,19.318180,19.363636,19.181818,19.181818,17.743181,556024
2020-01-08,19.090908,19.090908,18.772726,18.863636,17.448864,1210543
2020-01-09,19.090908,19.090908,18.909090,19.045454,17.617044,704722
2020-01-10,19.090908,19.318180,19.045454,19.227272,17.785225,381201
2020-01-13,19.409090,19.818180,19.409090,19.818180,18.331816,1520685
2020-01-14,19.954544,20.000000,19.636362,19.681818,18.205681,899782
2020-01-15,19.545454,19.772726,19.545454,19.727272,18.247726,432083
2020-01-16,19.772726,19.818180,19.727272,19.818180,18.331816,364892
2020-01-17,20.590908,20.772726,20.363636,20.772726,19.214771,4325682
2020-01-20,21.045454,21.590908,21.000000,21.500000,19.887501,3703448
2020-01-30,20.363636,20.818180,19.863636,20.000000,18.500000,4019296
2020-01-31,20.181818,20.681818,20.045454,20.545454,19.004545,2048234
2020-02-03,20.045454,20.272726,19.727272,20.181818,18.668182,2444579
2020-02-04,19.454544,20.409090,19.454544,20.409090,18.878408,1730766
2020-02-05,20.545454,20.727272,20.363636,20.454544,18.920452,1205197
2020-02-06,20.545454,20.681818,20.500000,20.590908,19.046589,1253792
2020-02-07,20.545454,20.545454,20.136362,20.181818,18.668182,1428357
2020-02-10,20.000000,20.227272,19.772726,20.090908,18.584089,1151378
2020-02-11,20.227272,20.409090,20.227272,20.318180,18.794315,774917
2020-02-12,20.363636,20.545454,20.318180,20.409090,18.878408,1162522
2020-02-13,20.500000,20.590908,20.272726,20.318180,18.794315,843540
2020-02-14,20.318180,20.409090,20.181818,20.227272,18.710224,822984
2020-02-17,20.090908,20.181818,20.045454,20.181818,18.668182,967630
2020-02-18,20.090908,20.227272,20.090908,20.136362,18.626135,535936
2020-02-19,20.181818,20.454544,20.136362,20.363636,18.836363,567872
2020-02-20,20.409090,20.500000,20.272726,20.318180,18.794315,481493
2020-02-21,20.318180,20.363636,20.227272,20.318180,18.794315,621799
2020-02-24,20.181818,20.181818,19.954544,20.000000,18.500000,1071628
2020-02-25,19.863636,20.136362,19.818180,20.000000,18.500000,628071
2020-02-26,20.000000,20.090908,19.818180,20.000000,18.500000,701057
2020-02-27,20.136362,20.136362,19.590908,19.772726,18.289772,1667530
2020-03-02,19.136362,19.772726,19.136362,19.500000,18.037500,1417650
2020-03-03,19.681818,19.772726,19.500000,19.545454,18.079544,726449
2020-03-04,19.500000,19.681818,19.227272,19.318180,17.869316,683076
2020-03-05,19.454544,19.590908,19.363636,19.454544,17.995453,598932
2020-03-06,19.454544,19.454544,19.045454,19.227272,17.785225,1100904
2020-03-09,18.909090,19.000000,18.227272,18.227272,16.860226,1902116
2020-03-10,17.909090,18.409090,17.818180,18.409090,17.028408,1311154
2020-03-11,18.500000,18.500000,17.863636,18.045454,16.692045,1312877
2020-03-12,17.727272,17.727272,16.772726,16.863636,15.598863,2651380
2020-03-13,15.363636,16.181818,15.181818,16.090908,14.884089,2843501
2020-03-16,16.000000,16.045454,15.181818,15.454545,14.295454,1653512
2020-03-17,14.272727,15.090909,14.272727,14.590909,13.496591,2540749
2020-03-18,14.545454,14.590909,14.090909,14.090909,13.034091,1823426
2020-03-19,13.909090,13.909090,12.681818,12.681818,11.730681,3909229
2020-03-20,12.772727,13.727272,12.772727,13.500000,12.487499,2090113
2020-03-23,13.000000,13.500000,12.772727,13.454545,12.445454,1314646
2020-03-24,13.818181,14.409090,13.818181,14.363636,13.286363,1144847
2020-03-25,14.818181,15.363636,14.818181,15.272727,14.127273,1437042
2020-03-26,14.818181,14.818181,14.409090,14.818181,13.706817,2095319
2020-03-27,15.000000,15.727272,15.000000,15.409090,14.253408,1857270
2020-03-30,16.909090,16.909090,16.909090,16.909090,15.640908,460102
2020-03-31,18.590908,18.590908,18.590908,18.590908,17.196589,1858710
2020-04-01,18.363636,19.227272,18.090908,18.454544,17.070454,4986930
2020-04-06,18.545454,18.590908,18.136362,18.454544,17.070454,1625025
2020-04-07,18.909090,18.909090,18.454544,18.636362,17.238634,2023963
2020-04-08,18.727272,18.727272,18.545454,18.727272,17.322725,2002669
2020-04-09,18.954544,18.954544,18.681818,18.909090,17.490908,1870717
2020-04-10,19.090908,20.000000,19.000000,19.590908,18.121588,5169246
2020-04-13,19.545454,19.590908,19.090908,19.181818,17.743181,1305846
2020-04-14,19.136362,19.500000,19.136362,19.454544,17.995453,1010237
2020-04-15,19.545454,19.545454,19.363636,19.454544,17.995453,1165543
2020-04-16,19.181818,19.363636,19.181818,19.318180,17.869316,693771
2020-04-17,19.545454,19.681818,19.272726,19.318180,17.869316,1607221
2020-04-20,19.454544,19.500000,19.272726,19.500000,18.037500,864427
2020-04-21,19.500000,19.681818,18.954544,19.000000,17.574999,1915159
2020-04-22,18.727272,19.000000,18.727272,18.954544,17.532951,744344
2020-04-23,19.000000,19.272726,19.000000,19.272726,17.827271,581007
2020-04-24,19.318180,19.454544,19.227272,19.409090,17.953407,506242
2020-04-27,19.500000,19.590908,19.454544,19.545454,18.079544,915106
2020-04-28,19.636362,19.681818,19.454544,19.590908,18.121588,1128678
2020-04-29,19.681818,19.954544,19.636362,19.727272,18.247726,1233923
2020-04-30,19.727272,20.045454,19.727272,20.000000,18.500000,1778795
2020-05-04,19.727272,19.772726,19.590908,19.727272,18.247726,854653
2020-05-05,19.636362,19.818180,19.636362,19.681818,18.205681,655954
2020-05-06,19.727272,19.954544,19.590908,19.818180,18.331816,1434241
2020-05-07,19.818180,20.000000,19.727272,20.000000,18.500000,971614
2020-05-08,20.136362,20.409090,20.090908,20.181818,18.668182,1451715
2020-05-11,20.318180,20.318180,20.000000,20.181818,18.668182,864526
2020-05-12,19.818180,19.818180,19.545454,19.636362,18.163633,2045412
2020-05-13,19.545454,19.545454,19.363636,19.500000,18.037500,497794
2020-05-14,19.409090,19.454544,19.227272,19.272726,17.827271,883754
2020-05-15,19.363636,19.500000,19.136362,19.272726,17.827271,474334
2020-05-18,19.636362,19.818180,19.454544,19.636362,18.163633,874055
2020-05-19,19.909090,19.954544,19.590908,19.681818,18.205681,536550
2020-05-20,19.727272,19.818180,19.590908,19.772726,18.289772,1350567
2020-05-21,19.909090,19.954544,19.818180,19.909090,18.415907,705213
2020-05-22,19.818180,19.909090,19.590908,19.636362,18.163633,663516
2020-05-25,19.681818,19.818180,19.545454,19.772726,18.289772,506789
2020-05-26,19.863636,20.000000,19.772726,20.000000,18.500000,913185
2020-05-27,20.090908,20.090908,19.818180,19.954544,18.457952,575867
2020-05-28,20.045454,20.181818,19.863636,19.909090,18.415907,1127189
2020-05-29,19.909090,20.090908,19.818180,20.090908,18.584089,606161
2020-06-01,20.272726,20.363636,20.181818,20.318180,18.794315,1545217
2020-06-02,20.409090,20.545454,20.363636,20.500000,18.962500,999593
2020-06-03,20.500000,20.909090,20.500000,20.863636,19.298864,2752847
2020-06-04,21.318180,21.318180,20.909090,21.090908,19.509089,1725341
2020-06-05,21.272726,21.318180,21.136362,21.181818,19.593182,1368301
2020-06-08,21.636362,22.318180,21.590908,22.181818,20.518181,4978306
2020-06-09,22.363636,22.454544,22.090908,22.227272,20.560225,2411157
2020-06-10,22.227272,22.454544,22.000000,22.409090,20.728407,1952220
2020-06-11,22.636362,23.000000,21.818180,21.863636,20.223864,3891861
2020-06-12,20.818180,22.227272,20.636362,22.136362,20.476135,3652459
2020-06-15,22.727272,23.045454,22.318180,22.681818,20.980680,3178085
2020-06-16,22.818180,22.909090,22.454544,22.727272,21.022726,2469034
2020-06-17,22.818180,22.818180,22.545454,22.636362,20.938633,1338870
2020-06-18,22.727272,22.727272,22.318180,22.409090,20.728407,1399830
2020-06-19,22.636362,22.727272,22.454544,22.727272,21.022726,1581770
2020-06-22,22.909090,23.181818,22.636362,22.909090,21.190907,2709342
2020-06-23,23.136362,23.136362,22.636362,22.727272,21.022726,1592490
2020-06-24,22.909090,22.909090,22.636362,22.681818,20.980680,1344250
2020-06-29,22.681818,22.681818,22.409090,22.545454,20.854546,1116266
2020-06-30,22.863636,24.363636,22.772726,24.090908,22.284090,4257364
2020-07-01,24.181818,24.363636,23.636362,23.772726,21.989771,3444279
2020-07-02,23.772726,23.909090,23.545454,23.727272,21.947725,1790356
2020-07-03,23.909090,23.909090,23.681818,23.681818,21.905680,1241617
2020-07-06,23.818180,24.454544,23.818180,24.000000,22.199999,2356684
2020-07-07,24.181818,24.181818,23.454544,23.727272,21.947725,1670038
2020-07-08,23.818180,23.818180,23.545454,23.727272,21.947725,863144
2020-07-09,23.772726,23.909090,23.681818,23.727272,21.947725,1094348
2020-07-10,23.818180,23.954544,23.000000,23.136362,21.401134,1722571
2020-07-13,23.500000,23.909090,23.409090,23.590908,21.821589,1710563
2020-07-14,23.590908,23.772726,23.454544,23.681818,21.905680,1012943
2020-07-15,23.727272,23.954544,23.545454,23.727272,21.947725,1382670
2020-07-16,23.863636,24.318180,23.772726,23.909090,22.115906,2411003
2020-07-17,24.090908,24.090908,23.772726,23.772726,21.989771,1285281
2020-07-20,23.772726,23.863636,23.227272,23.727272,21.947725,1588721
2020-07-21,23.818180,23.863636,23.590908,23.636362,21.863634,1534227
2020-07-22,23.727272,24.363636,23.727272,24.181818,22.368181,2598580
2020-07-23,24.409090,24.409090,24.000000,24.227272,22.410225,1738962
2020-07-24,24.227272,24.272726,23.954544,24.045454,22.242044,1925116
2020-07-27,24.045454,24.090908,23.818180,23.863636,22.073864,1521273
2020-07-28,24.000000,24.045454,23.681818,23.954544,22.157951,1667085
2020-07-29,24.000000,24.727272,23.909090,24.227272,22.410225,2850529
2020-07-30,24.454544,26.045454,24.227272,25.636362,23.713633,6117414
2020-07-31,26.772726,27.181818,26.272726,26.818180,24.806816,7426206
2020-08-03,28.090908,28.136362,27.090908,27.636362,25.563633,6976325
2020-08-04,27.681818,27.727272,26.727272,27.272726,25.227270,8153744
