Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,115.500000,117.500000,115.500000,116.500000,113.011223,952353
2020-01-03,117.500000,122.500000,117.500000,121.000000,117.376457,7126965
2020-01-06,123.000000,126.500000,123.000000,123.000000,119.316566,9446230
2020-01-07,125.500000,126.500000,123.000000,126.000000,122.226723,6215696
2020-01-08,126.500000,129.000000,124.500000,125.500000,121.741699,10367072
2020-01-09,129.500000,130.000000,124.000000,124.000000,120.286621,5394342
2020-01-10,124.000000,125.000000,119.000000,121.500000,117.861481,5188047
2020-01-13,122.500000,123.500000,119.500000,121.000000,117.376457,2775801
2020-01-14,124.500000,125.500000,121.000000,122.000000,118.346512,3592220
2020-01-15,123.000000,125.500000,121.500000,122.500000,118.831543,4037340
2020-01-16,122.000000,124.000000,122.000000,122.500000,118.831543,1176725
2020-01-17,125.500000,125.500000,122.500000,123.000000,119.316566,1535100
2020-01-20,123.500000,123.500000,121.500000,122.500000,118.831543,1044778
2020-01-30,116.000000,119.000000,115.000000,117.000000,113.496246,3972539
2020-01-31,120.000000,120.500000,115.500000,120.000000,116.406410,2467770
2020-02-03,116.000000,119.500000,115.500000,116.000000,112.526192,2291867
2020-02-04,113.000000,123.000000,112.500000,123.000000,119.316566,4521523
2020-02-05,127.000000,128.000000,122.500000,123.000000,119.316566,5173682
2020-02-06,123.000000,123.500000,120.500000,122.000000,118.346512,2115458
2020-02-07,121.000000,121.000000,117.000000,117.000000,113.496246,3266059
2020-02-10,114.500000,117.000000,112.500000,117.000000,113.496246,1583361
2020-02-11,117.500000,118.500000,117.000000,118.000000,114.466293,813358
2020-02-12,118.000000,118.000000,116.000000,118.000000,114.466293,1975141
2020-02-13,118.000000,118.500000,116.000000,116.000000,112.526192,1160207
2020-02-14,117.500000,120.000000,117.500000,120.000000,116.406410,2188285
2020-02-17,119.500000,119.500000,117.500000,118.000000,114.466293,854411
2020-02-18,116.267609,117.252930,115.282295,115.282295,111.829979,696235
2020-02-19,117.252930,122.179527,117.252930,121.686867,118.042763,4424960
2020-02-20,123.164841,124.642822,120.701546,123.164841,119.476471,4285800
2020-02-21,123.164841,123.164841,120.208885,122.179527,118.520660,1536842
2020-02-24,120.208885,120.208885,117.745590,118.730911,115.175323,2057219
2020-02-25,117.252930,119.716225,116.267609,119.716225,116.131134,1397618
2020-02-26,117.252930,120.208885,117.252930,118.238251,114.697418,1378441
2020-02-27,119.716225,119.716225,113.311653,113.804314,110.396255,2755659
2020-03-02,112.326340,114.789635,111.341019,113.311653,109.918350,1783684
2020-03-03,116.267609,117.252930,114.296974,114.296974,110.874168,1109495
2020-03-04,114.296974,114.296974,108.877724,110.355698,107.050919,3374538
2020-03-05,111.341019,112.326340,110.355698,111.833679,108.484634,1112861
2020-03-06,110.355698,110.355698,107.399742,108.385063,105.139297,2231446
2020-03-09,105.429108,105.429108,101.980492,102.965813,99.882339,3729479
2020-03-10,100.009850,101.980492,98.531876,101.980492,98.926521,3101871
2020-03-11,104.443787,105.429108,100.009850,100.009850,97.014893,1443173
2020-03-12,98.531876,99.517197,93.900879,94.886192,92.044670,3676996
2020-03-13,88.186028,91.634644,87.003647,91.634644,88.890503,5506215
2020-03-16,91.831703,91.831703,88.678688,89.269875,86.596542,2278196
2020-03-17,84.244751,88.777222,84.244751,86.806580,84.207024,2111819
2020-03-18,87.003647,88.383095,86.313919,87.594833,84.971664,1593350
2020-03-19,85.624199,86.313919,78.924034,78.924034,76.560524,3747929
2020-03-20,80.402008,82.766777,79.613754,79.810822,77.420753,4377323
2020-03-23,74.884224,75.179817,71.829735,71.829735,69.678673,4551349
2020-03-24,72.617989,73.406242,64.932503,67.789932,65.759850,9448529
2020-03-25,71.731209,72.420929,68.676720,70.154694,68.053795,7361378
2020-03-26,71.928268,75.869545,70.548820,74.391563,72.163788,10891487
2020-03-27,79.613754,80.993202,77.150459,78.135773,75.795868,10945356
2020-03-30,76.854858,77.840179,74.884224,76.756332,74.457741,4355458
2020-03-31,77.643120,77.840179,74.884224,74.982758,72.737274,3001584
2020-04-01,75.278351,75.968079,74.490097,75.376884,73.119606,1931951
2020-04-06,75.968079,76.362206,73.701843,74.293030,72.068207,2402367
2020-04-07,75.573952,77.248993,75.081291,76.854858,74.553322,4418552
2020-04-08,77.643120,81.978523,77.347519,81.781456,79.332375,5297969
2020-04-09,83.062370,83.949158,80.204948,80.204948,77.803085,4145039
2020-04-10,80.402008,81.387329,79.318161,80.697601,78.280983,1571555
2020-04-13,80.697601,80.697601,78.628433,78.628433,76.273773,1670628
2020-04-14,79.712288,83.259438,79.712288,82.668243,80.192612,3488390
2020-04-15,83.850624,88.186028,83.357964,87.693367,85.067245,7808428
2020-04-16,86.215393,86.609520,84.343285,85.230072,82.677719,4815617
2020-04-17,87.299240,87.397774,83.949158,85.427132,82.868874,4405277
2020-04-20,85.427132,85.427132,84.244751,84.540344,82.008644,1947329
2020-04-21,83.949158,85.230072,80.007881,81.091736,78.663315,3202433
2020-04-22,80.204948,81.387329,79.121094,81.288795,78.854469,1436813
2020-04-23,83.259438,85.722733,83.259438,83.752090,81.243996,2709435
2020-04-24,83.555031,83.555031,82.372650,82.471176,80.001442,867346
2020-04-27,83.752090,84.540344,83.062370,83.949158,81.435165,1314119
2020-04-28,85.624199,86.905113,85.131538,85.525665,82.964462,2674671
2020-04-29,85.525665,86.510986,85.328606,85.525665,82.964462,1648270
2020-04-30,88.186028,93.999405,88.186028,93.999405,91.184441,8648681
2020-05-04,90.550797,91.437576,88.678688,91.043449,88.317009,4004673
2020-05-05,93.802345,94.984726,91.141983,91.437576,88.699326,3862652
2020-05-06,92.028770,95.280319,91.141983,93.605278,90.802116,3361836
2020-05-07,95.575920,96.659767,94.689133,95.970047,93.096069,3208888
2020-05-08,96.561234,97.053894,94.492065,94.787666,91.949097,2068620
2020-05-11,95.970047,95.970047,93.112617,93.802345,90.993286,2836493
2020-05-12,93.703812,97.842148,93.014091,95.772980,92.904907,5567269
2020-05-13,95.378853,96.462708,93.703812,95.575920,92.713745,2069140
2020-05-14,94.787666,95.477386,92.324364,92.521431,89.750725,1866999
2020-05-15,94.097939,94.295006,90.452263,90.747856,88.030266,1955426
2020-05-18,90.452263,92.619965,90.452263,90.649323,87.934685,1584131
2020-05-19,92.619965,94.393539,91.141983,94.097939,91.280022,1787695
2020-05-20,93.999405,97.448021,92.718491,97.053894,94.147453,3725085
2020-05-21,97.940681,98.236282,96.068581,97.448021,94.529785,2830129
2020-05-22,97.053894,97.349495,94.196472,94.196472,91.375603,1540236
2020-05-25,93.999405,93.999405,92.619965,93.605278,90.802116,1213933
2020-05-26,94.196472,96.364174,93.605278,94.393539,91.566772,1215642
2020-05-27,94.787666,94.984726,93.309685,93.605278,90.802116,1491100
2020-05-28,94.196472,95.772980,92.619965,93.309685,90.515381,1690156
2020-05-29,93.506752,93.506752,91.240517,91.339050,88.603760,2857718
2020-06-01,91.339050,93.309685,91.339050,92.915558,90.133049,1499286
2020-06-02,94.097939,94.689133,92.619965,93.014091,90.228638,1395059
2020-06-03,94.097939,97.250961,93.703812,96.561234,93.669548,3396388
2020-06-04,98.039215,100.009850,97.053894,98.531876,95.581177,4585159
2020-06-05,98.531876,99.024536,97.349495,97.940681,95.007690,1633405
2020-06-08,98.531876,99.024536,95.772980,95.772980,92.904907,2460857
2020-06-09,98.236282,104.936447,98.137749,100.995171,97.970711,11022160
2020-06-10,102.965813,103.458466,99.517197,100.009850,97.014893,5034964
2020-06-11,102.965813,106.907082,101.487831,101.980492,98.926521,9219088
2020-06-12,100.009850,108.877724,98.531876,108.385063,105.139297,8781086
2020-06-15,110.355698,111.833679,103.458466,104.443787,101.316048,8428959
2020-06-16,107.892403,108.385063,104.443787,105.429108,102.271866,4228174
2020-06-17,106.414429,106.907082,104.443787,105.921768,102.749771,1726989
2020-06-18,106.414429,109.863037,105.429108,105.921768,102.749771,3174021
2020-06-19,107.892403,108.385063,104.443787,104.443787,101.316048,1976910
2020-06-22,104.443787,106.414429,102.473152,104.443787,101.316048,1787985
2020-06-23,105.921768,105.921768,102.965813,103.458466,100.360237,897691
2020-06-24,103.951126,104.936447,102.965813,104.443787,101.316048,1345080
2020-06-29,100.995171,101.980492,98.531876,98.531876,97.422508,2568682
2020-06-30,100.009850,100.995171,98.531876,99.517197,98.396736,1537504
2020-07-01,100.995171,101.980492,100.502510,100.995171,99.858070,1067290
2020-07-02,101.487831,104.443787,100.995171,102.965813,101.806526,2549687
2020-07-03,104.443787,106.414429,102.965813,103.458466,102.293633,2714861
2020-07-06,105.429108,106.414429,103.951126,103.951126,102.780746,2356973
2020-07-07,106.414429,109.863037,104.936447,105.429108,104.242088,5913579
2020-07-08,106.414429,106.907082,103.951126,103.951126,102.780746,2464463
2020-07-09,105.429108,106.414429,101.487831,101.487831,100.345184,2239402
2020-07-10,102.473152,102.473152,98.531876,98.531876,97.422508,2409756
2020-07-13,100.009850,102.473152,99.517197,101.487831,100.345184,1824002
2020-07-14,100.502510,101.487831,98.531876,98.531876,97.422508,2063791
2020-07-15,100.502510,101.487831,98.531876,99.517197,98.396736,1436622
2020-07-16,100.009850,100.995171,99.024536,100.995171,99.858070,1286876
2020-07-17,101.487831,101.487831,99.024536,99.517197,98.396736,952928
2020-07-20,100.009850,100.009850,97.546555,99.024536,97.909622,1166993
2020-07-21,100.995171,102.473152,99.517197,101.980492,100.832298,1977150
2020-07-22,101.980492,102.473152,100.009850,100.502510,99.370956,1095411
2020-07-23,101.980492,103.951126,100.502510,100.502510,99.370956,1792985
2020-07-24,100.009850,101.487831,99.024536,99.024536,97.909622,1053287
2020-07-27,99.517197,100.009850,95.477386,95.477386,94.402412,2806796
2020-07-28,96.167107,96.561234,93.802345,93.802345,92.746231,2305015
2020-07-29,93.605278,95.083260,93.309685,93.900879,92.843651,1609755
2020-07-30,94.590599,95.477386,93.999405,94.689133,93.623032,752957
2020-07-31,94.689133,94.689133,91.634644,93.999405,92.941071,3205368
2020-08-03,93.999405,93.999405,91.930237,92.324364,91.284889,1142402
2020-08-04,93.014091,96.955368,92.817024,95.280319,94.207565,2189173
2020-08-05,95.674454,96.167107,94.492065,95.970047,94.889526,1367943
2020-08-06,96.561234,97.940681,96.068581,96.856834,95.766327,1586988
2020-08-07,96.856834,96.955368,96.068581,96.462708,95.376640,711777
2020-08-10,96.068581,96.068581,93.900879,94.492065,93.428185,1314279
2020-08-11,94.689133,96.364174,93.802345,96.364174,95.279213,976409
2020-08-12,96.364174,96.955368,95.378853,95.772980,94.694679,619360
2020-08-13,96.659767,97.349495,95.181793,95.181793,94.110146,933957
2020-08-14,94.590599,100.009850,94.590599,98.433342,97.325089,3146232
2020-08-17,99.024536,99.517197,96.758301,97.842148,96.740547,1791699
2020-08-18,99.517197,100.502510,98.039215,98.039215,96.935394,1693462
2020-08-19,98.137749,99.517197,98.039215,98.433342,97.325089,1020960
2020-08-20,98.039215,98.334808,90.649323,92.817024,91.772003,2140090
2020-08-21,94.590599,98.334808,94.393539,97.250961,96.156013,1659964
2020-08-24,97.152428,97.448021,95.772980,96.955368,95.863754,782791
2020-08-25,96.955368,98.334808,96.561234,96.561234,95.474052,730126
2020-08-26,97.053894,100.995171,96.561234,100.502510,99.370956,2936511
2020-08-27,101.487831,102.473152,99.024536,100.995171,99.858070,2690869
2020-08-28,100.502510,107.399742,100.502510,102.965813,101.806526,7324936
2020-08-31,102.965813,104.443787,101.487831,102.965813,101.806526,2409864
2020-09-01,103.458466,106.414429,102.473152,105.429108,104.242088,4639970
2020-09-02,106.414429,107.399742,102.473152,103.458466,102.293633,3710404
2020-09-03,103.458466,104.936447,101.980492,103.951126,102.780746,2325474
2020-09-04,100.995171,101.980492,99.024536,101.487831,100.345184,2537069
2020-09-07,101.487831,102.473152,99.517197,100.009850,98.883842,1101261
2020-09-08,100.502510,100.995171,99.024536,100.009850,98.883842,696282
2020-09-09,97.940681,99.517197,96.758301,98.531876,97.422508,1161101
2020-09-10,99.517197,100.009850,96.167107,96.265640,95.181786,2727910
2020-09-11,96.068581,98.039215,95.772980,97.349495,96.253441,1322579
2020-09-14,97.546555,98.334808,97.448021,97.842148,96.740547,444750
2020-09-15,98.531876,100.502510,98.137749,98.433342,97.325089,1393158
2020-09-16,99.024536,100.009850,98.531876,98.531876,97.422508,975859
2020-09-17,98.531876,99.517197,98.334808,98.334808,97.227661,613572
2020-09-18,98.531876,99.517197,98.433342,99.024536,97.909622,487804
2020-09-21,100.995171,101.980492,99.024536,99.517197,98.396736,1665091
2020-09-22,99.517197,99.517197,97.546555,99.024536,97.909622,960072
2020-09-23,98.531876,99.517197,97.645088,97.645088,96.545708,676181
2020-09-24,96.659767,96.659767,91.634644,91.831703,90.797775,4009680
2020-09-25,92.127304,93.112617,87.693367,88.383095,87.387993,3856942
2020-09-28,89.171349,90.255196,88.678688,89.664009,88.654488,1926294
2020-09-29,90.452263,93.112617,90.156662,92.225838,91.187469,1311113
2020-09-30,92.225838,93.999405,90.944923,93.309685,92.259117,1149063
2020-10-05,93.309685,94.787666,93.309685,94.492065,93.428185,580799
2020-10-06,95.378853,95.970047,95.083260,95.674454,94.597260,559051
2020-10-07,95.674454,95.674454,94.787666,94.984726,93.915298,390772
2020-10-08,95.575920,95.871513,94.689133,94.984726,93.915298,629670
2020-10-12,94.984726,94.984726,93.211151,94.295006,93.233345,925924
2020-10-13,94.097939,94.097939,90.649323,91.634644,90.602936,2216439
2020-10-14,91.634644,93.112617,91.240517,91.536110,90.505508,1628312
2020-10-15,91.634644,92.127304,91.043449,91.634644,90.602936,1267476
2020-10-16,91.930237,93.900879,91.634644,92.718491,91.674576,1836468
2020-10-19,92.718491,93.211151,91.141983,91.240517,90.213242,1626967
