Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.920000,6.980000,6.920000,6.980000,6.980000,178281
2020-01-03,7.000000,7.070000,6.980000,7.030000,7.030000,625660
2020-01-06,7.000000,7.020000,6.970000,6.970000,6.970000,72788
2020-01-07,6.960000,6.990000,6.960000,6.960000,6.960000,128034
2020-01-08,6.940000,6.950000,6.900000,6.930000,6.930000,144201
2020-01-09,6.930000,6.960000,6.910000,6.940000,6.940000,190780
2020-01-10,6.940000,6.940000,6.910000,6.910000,6.910000,64229
2020-01-13,6.880000,6.900000,6.850000,6.900000,6.900000,156246
2020-01-14,6.880000,6.910000,6.870000,6.880000,6.880000,146030
2020-01-15,6.880000,6.880000,6.850000,6.850000,6.850000,102031
2020-01-16,6.850000,6.870000,6.850000,6.850000,6.850000,126553
2020-01-17,6.860000,6.880000,6.860000,6.880000,6.880000,46753
2020-01-20,6.870000,6.910000,6.870000,6.910000,6.910000,75380
2020-01-30,6.880000,6.880000,6.670000,6.770000,6.770000,175000
2020-01-31,6.770000,6.770000,6.620000,6.650000,6.650000,296019
2020-02-03,6.610000,6.610000,6.550000,6.560000,6.560000,188568
2020-02-04,6.910000,6.910000,6.670000,6.670000,6.670000,20207
2020-02-05,6.670000,6.720000,6.630000,6.660000,6.660000,28685
2020-02-06,6.710000,6.740000,6.680000,6.710000,6.710000,83005
2020-02-07,6.690000,6.690000,6.630000,6.690000,6.690000,75000
2020-02-10,6.580000,6.720000,6.580000,6.690000,6.690000,36228
2020-02-11,6.700000,6.760000,6.700000,6.750000,6.750000,266003
2020-02-12,6.790000,6.850000,6.740000,6.840000,6.840000,378036
2020-02-13,6.990000,6.990000,6.920000,6.940000,6.940000,481824
2020-02-14,6.940000,6.950000,6.890000,6.930000,6.930000,215777
2020-02-17,7.000000,7.000000,6.850000,6.870000,6.870000,182300
2020-02-18,6.860000,6.880000,6.820000,6.830000,6.830000,194354
2020-02-19,6.820000,6.840000,6.820000,6.840000,6.840000,146844
2020-02-20,6.840000,6.840000,6.820000,6.830000,6.830000,139236
2020-02-21,6.820000,6.910000,6.810000,6.850000,6.850000,330567
2020-02-24,6.850000,6.890000,6.840000,6.870000,6.870000,369025
2020-02-25,6.850000,6.900000,6.840000,6.860000,6.860000,520534
2020-02-26,6.860000,6.880000,6.840000,6.870000,6.870000,352001
2020-02-27,6.870000,6.890000,6.840000,6.850000,6.850000,394300
2020-03-02,6.800000,6.870000,6.790000,6.850000,6.850000,154799
2020-03-03,6.850000,6.890000,6.850000,6.860000,6.860000,186795
2020-03-04,6.850000,6.880000,6.850000,6.870000,6.870000,145887
2020-03-05,6.890000,7.050000,6.890000,7.030000,7.030000,471400
2020-03-06,7.020000,7.050000,6.950000,7.050000,7.050000,144000
2020-03-09,7.000000,7.060000,6.960000,6.970000,6.970000,408148
2020-03-10,6.950000,7.030000,6.920000,6.980000,6.980000,224003
2020-03-11,7.030000,7.030000,6.950000,6.950000,6.950000,199559
2020-03-12,6.850000,6.850000,6.690000,6.700000,6.700000,373586
2020-03-13,6.660000,6.660000,6.300000,6.320000,6.320000,499972
2020-03-16,6.330000,6.620000,6.330000,6.340000,6.340000,112500
2020-03-17,6.150000,6.380000,6.150000,6.230000,6.230000,122874
2020-03-18,6.110000,6.400000,6.110000,6.220000,6.220000,79713
2020-03-19,6.200000,6.290000,5.900000,5.910000,5.910000,558382
2020-03-20,5.910000,6.100000,5.800000,6.080000,6.080000,86121
2020-03-23,5.890000,6.000000,5.890000,5.980000,5.980000,44238
2020-03-24,5.900000,6.050000,5.800000,5.980000,5.980000,181000
2020-03-25,6.020000,6.050000,5.910000,5.950000,5.950000,405991
2020-03-26,6.000000,6.000000,5.900000,5.920000,5.920000,245872
2020-03-27,5.920000,5.930000,5.800000,5.810000,5.810000,492132
2020-03-30,5.800000,5.800000,5.620000,5.620000,5.620000,378000
2020-03-31,5.630000,5.640000,5.530000,5.530000,5.530000,458165
2020-04-01,5.600000,5.750000,5.530000,5.600000,5.600000,112000
2020-04-06,5.600000,5.690000,5.590000,5.610000,5.610000,325919
2020-04-07,5.610000,5.670000,5.610000,5.640000,5.640000,157614
2020-04-08,5.640000,5.820000,5.640000,5.750000,5.750000,126700
2020-04-09,5.840000,5.850000,5.700000,5.780000,5.780000,204000
2020-04-10,5.780000,5.840000,5.720000,5.750000,5.750000,249177
2020-04-13,5.790000,5.810000,5.790000,5.800000,5.800000,107151
2020-04-14,5.840000,5.930000,5.810000,5.870000,5.870000,113851
2020-04-15,5.900000,6.080000,5.870000,6.080000,6.080000,184080
2020-04-16,5.920000,5.960000,5.890000,5.910000,5.910000,85722
2020-04-17,5.950000,6.100000,5.900000,5.990000,5.990000,459465
2020-04-20,6.000000,6.040000,5.970000,6.020000,6.020000,90444
2020-04-21,6.030000,6.090000,5.820000,6.020000,6.020000,127400
2020-04-22,5.880000,5.950000,5.760000,5.880000,5.880000,257123
2020-04-23,5.940000,5.950000,5.870000,5.930000,5.930000,74251
2020-04-24,5.830000,5.880000,5.810000,5.850000,5.850000,94000
2020-04-27,5.850000,5.960000,5.850000,5.930000,5.930000,95179
2020-04-28,5.980000,6.000000,5.920000,5.990000,5.990000,95000
2020-04-29,6.070000,6.240000,6.020000,6.180000,6.180000,314403
2020-04-30,6.120000,6.190000,6.110000,6.170000,6.170000,465117
2020-05-04,6.000000,6.040000,5.950000,6.020000,6.020000,59702
2020-05-05,5.960000,6.050000,5.950000,6.000000,6.000000,104118
2020-05-06,5.990000,6.020000,5.920000,6.020000,6.020000,77831
2020-05-07,6.000000,6.100000,6.000000,6.100000,6.100000,171613
2020-05-08,6.100000,6.120000,6.010000,6.100000,6.100000,69945
2020-05-11,6.030000,6.130000,6.020000,6.070000,6.070000,58010
2020-05-12,6.070000,6.120000,6.000000,6.120000,6.120000,71000
