Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,10.050000,10.100000,9.990000,10.000000,9.903847,941810
2020-06-11,10.100000,10.300000,9.810000,9.810000,9.715673,6014381
2020-06-12,9.600000,9.780000,9.510000,9.730000,9.636442,795049
2020-06-15,9.800000,9.860000,9.640000,9.700000,9.606730,612209
2020-06-16,9.810000,10.200000,9.810000,10.050000,9.953366,1848727
2020-06-17,10.000000,10.200000,9.950000,9.990000,9.893942,1464360
2020-06-18,10.000000,10.100000,9.950000,10.000000,9.903847,1082436
2020-06-19,10.100000,10.100000,9.950000,9.970000,9.874135,843550
2020-06-22,9.970000,10.100000,9.970000,9.970000,9.874135,717394
2020-06-23,10.050000,10.100000,9.920000,9.970000,9.874135,961347
2020-06-24,10.050000,10.050000,9.920000,9.930000,9.834519,532325
2020-06-29,9.800000,9.850000,9.750000,9.790000,9.695866,712442
2020-06-30,9.890000,9.900000,9.790000,9.830000,9.735481,450159
2020-07-01,9.840000,10.050000,9.840000,9.930000,9.834519,1036500
2020-07-02,10.000000,10.100000,9.990000,10.050000,9.953366,1053691
2020-07-03,10.100000,10.400000,10.100000,10.300000,10.200962,5206300
2020-07-06,10.450000,10.450000,10.300000,10.400000,10.300000,2471406
2020-07-07,10.550000,10.550000,10.150000,10.200000,10.101923,1607568
2020-07-08,10.300000,10.550000,10.250000,10.300000,10.200962,1779345
2020-07-09,10.450000,10.450000,10.100000,10.100000,10.002885,1969293
2020-07-10,10.100000,10.150000,9.850000,9.910000,9.814712,2265601
2020-07-13,9.990000,10.150000,9.920000,10.050000,9.953366,1290828
2020-07-14,10.000000,10.100000,9.920000,9.930000,9.834519,496830
2020-07-15,10.050000,10.100000,9.900000,9.930000,9.834519,837120
2020-07-16,9.950000,10.050000,9.850000,9.880000,9.785001,873620
2020-07-17,9.950000,9.950000,9.710000,9.710000,9.616635,1356975
2020-07-20,9.770000,9.810000,9.600000,9.700000,9.606730,625100
2020-07-21,9.800000,9.990000,9.760000,9.900000,9.804808,1106078
2020-07-22,9.910000,10.150000,9.910000,10.050000,9.953366,2755499
2020-07-23,10.250000,10.350000,9.950000,9.990000,9.893942,3816087
2020-07-24,9.990000,10.050000,9.740000,9.860000,9.765192,1318102
2020-07-27,9.870000,9.900000,9.510000,9.560000,9.468078,1496355
2020-07-28,9.580000,9.760000,9.330000,9.330000,9.240289,1377399
2020-07-29,9.350000,9.530000,9.350000,9.380000,9.289808,474053
2020-07-30,9.480000,9.650000,9.450000,9.650000,9.557211,943098
2020-07-31,9.670000,9.950000,9.580000,9.670000,9.577020,2028917
2020-08-03,9.700000,9.710000,9.570000,9.570000,9.477981,855378
2020-08-04,9.660000,9.690000,9.580000,9.630000,9.537404,857360
2020-08-05,9.730000,9.900000,9.690000,9.840000,9.745385,1328620
2020-08-06,9.850000,9.850000,9.630000,9.700000,9.606730,775076
2020-08-07,9.700000,9.740000,9.610000,9.620000,9.527500,535015
2020-08-10,9.650000,9.720000,9.620000,9.690000,9.596827,583050
2020-08-11,9.660000,9.710000,9.510000,9.540000,9.448270,601288
2020-08-12,9.540000,9.590000,9.460000,9.580000,9.487885,703480
2020-08-13,9.660000,9.700000,9.560000,9.590000,9.497788,926260
2020-08-14,9.610000,10.100000,9.600000,9.910000,9.814712,4435105
2020-08-17,9.990000,10.300000,9.920000,10.050000,9.953366,4693822
2020-08-18,10.200000,10.200000,10.000000,10.100000,10.002885,1274231
2020-08-19,10.100000,10.150000,9.870000,9.870000,9.775096,1392304
2020-08-20,9.870000,9.870000,9.200000,9.320000,9.230385,2480250
2020-08-21,9.420000,9.560000,9.380000,9.500000,9.408654,838000
2020-08-24,9.550000,9.600000,9.440000,9.590000,9.497788,498277
2020-08-25,9.630000,9.880000,9.630000,9.770000,9.676059,1089599
2020-08-26,9.890000,9.970000,9.780000,9.890000,9.794905,723556
2020-08-27,10.000000,10.000000,9.820000,10.000000,9.903847,1243327
2020-08-28,9.980000,10.050000,9.900000,9.970000,9.874135,988300
2020-08-31,9.990000,10.050000,9.900000,9.960000,9.864231,939040
2020-09-01,10.000000,10.000000,9.850000,9.950000,9.854327,1049000
2020-09-02,9.990000,10.050000,9.900000,9.910000,9.814712,952119
2020-09-03,9.950000,10.900000,9.950000,10.650000,10.547596,31117363
2020-09-04,10.300000,10.550000,10.250000,10.500000,10.399038,3536214
2020-09-07,10.600000,10.600000,10.300000,10.350000,10.250482,2903212
2020-09-08,10.500000,10.500000,10.100000,10.150000,10.052403,1834081
2020-09-09,10.050000,10.300000,10.000000,10.250000,10.151443,899108
2020-09-10,10.350000,10.350000,10.200000,10.250000,10.151443,1233461
2020-09-11,10.300000,10.300000,10.050000,10.150000,10.052403,793180
2020-09-14,10.200000,10.250000,10.100000,10.150000,10.052403,1000383
2020-09-15,10.250000,10.300000,10.150000,10.300000,10.200962,1035534
2020-09-16,10.350000,10.350000,10.150000,10.200000,10.101923,1025465
2020-09-17,10.200000,10.300000,10.150000,10.300000,10.200962,1092081
2020-09-18,10.350000,10.400000,10.250000,10.400000,10.300000,1304602
2020-09-21,10.450000,10.650000,10.400000,10.500000,10.399038,3253343
2020-09-22,10.400000,10.450000,10.200000,10.250000,10.151443,1121370
2020-09-23,10.300000,10.350000,10.100000,10.150000,10.052403,1001202
2020-09-24,10.100000,10.100000,9.720000,9.740000,9.646346,1963170
2020-09-25,9.840000,9.850000,9.270000,9.420000,9.329423,2215646
2020-09-28,9.460000,10.200000,9.420000,10.000000,9.903847,3564403
2020-09-29,10.000000,10.000000,9.750000,9.790000,9.695866,1295008
2020-09-30,9.850000,9.850000,9.750000,9.820000,9.725576,443000
2020-10-05,9.880000,9.970000,9.860000,9.970000,9.874135,598260
2020-10-06,9.980000,10.050000,9.950000,10.000000,9.903847,1001819
2020-10-07,10.000000,10.050000,9.950000,9.980000,9.884038,654405
2020-10-08,10.050000,10.100000,9.930000,10.050000,9.953366,792469
2020-10-12,10.050000,10.350000,10.000000,10.000000,9.903847,3254224
2020-10-13,10.050000,10.100000,9.940000,10.100000,10.002885,714601
2020-10-14,10.100000,10.150000,9.990000,10.050000,9.953366,1387500
2020-10-15,10.100000,10.150000,9.940000,10.050000,9.953366,2098999
2020-10-16,10.050000,10.100000,9.950000,9.960000,9.864231,670080
2020-10-19,9.980000,10.200000,9.980000,10.000000,9.903847,3555192
2020-10-20,10.150000,10.350000,10.050000,10.150000,10.052403,4043230
2020-10-21,10.150000,10.250000,10.100000,10.250000,10.151443,1214379
2020-10-22,10.300000,10.300000,10.100000,10.250000,10.151443,1158543
2020-10-23,10.300000,11.150000,10.200000,10.900000,10.795192,27743654
2020-10-26,11.000000,11.950000,10.900000,11.650000,11.537981,36448025
2020-10-27,11.500000,11.600000,11.150000,11.300000,11.191346,9453955
2020-10-28,11.350000,11.600000,11.000000,11.000000,10.894231,7911684
2020-10-29,10.800000,11.150000,10.700000,11.150000,11.042789,4281499
2020-10-30,11.150000,11.150000,10.700000,10.700000,10.597116,4413200
2020-11-02,10.800000,10.800000,10.400000,10.400000,10.300000,3914133
2020-11-03,10.500000,10.900000,10.500000,10.650000,10.547596,2478462
2020-11-04,10.800000,10.800000,10.550000,10.650000,10.547596,1316876
2020-11-05,10.700000,10.700000,10.500000,10.550000,10.448558,1190568
2020-11-06,10.650000,10.800000,10.550000,10.550000,10.448558,1535511
2020-11-09,10.800000,10.800000,10.650000,10.700000,10.597116,1350475
2020-11-10,10.800000,11.250000,10.650000,11.150000,11.042789,6613070
2020-11-11,11.100000,11.300000,11.100000,11.200000,11.092308,11024468
2020-11-12,11.200000,11.200000,10.750000,10.850000,10.745674,3504400
2020-11-13,10.900000,10.950000,10.750000,10.900000,10.795192,1178101
2020-11-16,11.050000,11.100000,10.900000,11.000000,10.894231,1446352
2020-11-17,11.300000,11.450000,11.100000,11.100000,10.993270,7462922
2020-11-18,11.100000,11.150000,11.000000,11.100000,10.993270,1892118
2020-11-19,11.100000,11.250000,11.000000,11.150000,11.042789,1948642
2020-11-20,11.300000,11.450000,11.150000,11.250000,11.141828,7986885
2020-11-23,11.350000,11.600000,11.300000,11.450000,11.339904,6515090
2020-11-24,11.650000,11.850000,11.450000,11.550000,11.438943,9258945
2020-11-25,11.650000,11.750000,11.400000,11.450000,11.339904,4743233
2020-11-26,11.550000,11.650000,11.500000,11.600000,11.488462,3215735
2020-11-27,11.600000,12.000000,11.600000,11.850000,11.736058,11185591
2020-11-30,11.950000,12.550000,11.900000,12.450000,12.330289,13460891
2020-12-01,12.450000,13.100000,12.250000,13.050000,12.924520,15475028
2020-12-02,13.100000,14.200000,13.000000,13.600000,13.469232,35439802
2020-12-03,13.550000,13.550000,13.050000,13.100000,12.974039,10685829
2020-12-04,13.100000,14.000000,13.100000,13.600000,13.469232,18220081
2020-12-07,14.050000,14.500000,13.550000,13.700000,13.568270,21908419
2020-12-08,13.500000,13.850000,13.350000,13.600000,13.469232,8138976
2020-12-09,13.650000,13.850000,13.400000,13.850000,13.716827,6317158
2020-12-10,13.700000,13.700000,13.100000,13.350000,13.221635,6788500
2020-12-11,13.400000,13.450000,12.650000,13.050000,12.924520,7277500
2020-12-14,13.150000,13.600000,13.100000,13.350000,13.221635,4375960
2020-12-15,13.400000,13.450000,12.900000,12.950000,12.825480,2876100
2020-12-16,13.100000,13.400000,13.100000,13.100000,12.974039,2700320
2020-12-17,13.100000,13.300000,13.050000,13.150000,13.023558,2625604
2020-12-18,13.300000,13.300000,12.850000,12.950000,12.825480,2857088
2020-12-21,13.250000,13.650000,13.050000,13.550000,13.419712,11879051
2020-12-22,13.400000,13.750000,13.100000,13.350000,13.221635,7708902
2020-12-23,13.800000,14.150000,13.550000,14.000000,13.865385,29198214
2020-12-24,14.000000,14.400000,13.650000,14.000000,13.865385,12720350
2020-12-25,14.250000,14.350000,13.750000,14.050000,13.914905,13558151
2020-12-28,14.200000,14.700000,13.850000,14.350000,14.212020,25539621
2020-12-29,14.400000,14.500000,13.800000,13.900000,13.766346,9521810
2020-12-30,14.000000,14.250000,13.750000,14.000000,13.865385,9511471
