Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.140000,8.340000,8.140000,8.240000,7.998893,1288254
2020-01-03,8.290000,8.310000,8.150000,8.230000,7.989186,837207
2020-01-06,8.320000,8.390000,8.100000,8.190000,7.950356,657445
2020-01-07,8.210000,8.210000,8.080000,8.080000,7.843575,446529
2020-01-08,8.080000,8.100000,7.880000,7.900000,7.668842,1000548
2020-01-09,8.000000,8.070000,8.000000,8.040000,7.804746,565675
2020-01-10,8.090000,8.090000,8.000000,8.020000,7.785331,274006
2020-01-13,8.030000,8.200000,8.030000,8.200000,7.960063,510864
2020-01-14,8.200000,8.360000,8.200000,8.280000,8.037723,1237765
2020-01-15,8.450000,8.480000,8.330000,8.400000,8.154211,979366
2020-01-16,8.440000,8.640000,8.440000,8.560000,8.309531,1924900
2020-01-17,8.650000,8.650000,8.460000,8.580000,8.328944,824201
2020-01-20,8.580000,8.650000,8.580000,8.600000,8.348360,1022283
2020-01-30,8.060000,8.230000,7.980000,8.040000,7.804746,2384402
2020-01-31,8.100000,8.300000,8.080000,8.140000,7.901820,492506
2020-02-03,8.000000,8.000000,7.800000,7.890000,7.659134,887581
2020-02-04,8.330000,8.330000,8.120000,8.120000,7.882405,384484
2020-02-05,8.110000,8.140000,8.060000,8.090000,7.853283,408456
2020-02-06,8.090000,8.120000,8.060000,8.090000,7.853283,387517
2020-02-07,8.060000,8.120000,7.910000,7.940000,7.707672,641327
2020-02-10,7.900000,7.950000,7.780000,7.870000,7.639719,323004
2020-02-11,7.870000,7.970000,7.870000,7.940000,7.707672,303456
2020-02-12,7.940000,7.980000,7.930000,7.960000,7.727086,272721
2020-02-13,7.990000,8.000000,7.900000,7.930000,7.697964,139685
2020-02-14,7.900000,7.950000,7.870000,7.920000,7.688257,298659
2020-02-17,7.920000,7.920000,7.750000,7.860000,7.630013,335526
2020-02-18,7.900000,7.900000,7.730000,7.820000,7.591183,354012
2020-02-19,7.800000,7.890000,7.750000,7.890000,7.659134,192600
2020-02-20,7.900000,7.900000,7.760000,7.790000,7.562060,250158
2020-02-21,7.790000,7.840000,7.750000,7.840000,7.610598,255074
2020-02-24,7.780000,7.880000,7.750000,7.850000,7.620305,259560
2020-02-25,7.740000,7.820000,7.740000,7.790000,7.562060,115169
2020-02-26,7.750000,7.750000,7.620000,7.650000,7.426157,318572
2020-02-27,7.650000,7.650000,7.300000,7.400000,7.183472,830751
2020-03-02,7.000000,7.490000,7.000000,7.480000,7.261131,449199
2020-03-03,7.500000,7.730000,7.400000,7.420000,7.202887,226599
2020-03-04,7.570000,7.570000,7.360000,7.470000,7.251424,75002
2020-03-05,7.470000,7.490000,7.400000,7.470000,7.251424,211159
2020-03-06,7.390000,7.450000,7.350000,7.420000,7.202887,184315
2020-03-09,7.400000,7.400000,7.200000,7.200000,6.989324,447793
2020-03-10,7.030000,7.500000,7.030000,7.400000,7.183472,347410
2020-03-11,7.250000,7.480000,7.200000,7.260000,7.047569,229014
2020-03-12,7.030000,7.100000,6.800000,6.970000,6.766054,566709
2020-03-13,6.660000,6.810000,6.490000,6.610000,6.416588,944641
2020-03-16,6.620000,6.810000,6.550000,6.650000,6.455418,467462
2020-03-17,6.070000,6.470000,6.070000,6.460000,6.270977,279394
2020-03-18,6.770000,6.800000,6.250000,6.280000,6.096244,304319
2020-03-19,6.150000,6.150000,5.800000,6.100000,5.921511,516065
2020-03-20,6.250000,6.390000,6.100000,6.160000,5.979755,585506
2020-03-23,5.570000,5.970000,5.570000,5.960000,5.785607,344545
2020-03-24,5.960000,6.100000,5.950000,6.050000,5.872974,209717
2020-03-25,6.430000,6.490000,6.330000,6.340000,6.154489,555161
2020-03-26,6.690000,6.690000,6.350000,6.430000,6.241855,324824
2020-03-27,6.500000,6.550000,6.360000,6.360000,6.173903,515022
2020-03-30,6.360000,6.360000,6.220000,6.300000,6.115659,112684
2020-03-31,6.520000,6.520000,6.230000,6.350000,6.164196,519111
2020-04-01,6.480000,6.480000,6.250000,6.250000,6.067122,532195
2020-04-06,6.250000,6.290000,6.150000,6.250000,6.067122,79412
2020-04-07,6.260000,6.330000,6.260000,6.260000,6.076829,185116
2020-04-08,6.260000,6.800000,6.260000,6.740000,6.542784,353240
2020-04-09,6.740000,6.970000,6.500000,6.530000,6.338929,255509
2020-04-10,6.500000,6.660000,6.500000,6.640000,6.445710,303528
2020-04-13,6.460000,6.700000,6.460000,6.510000,6.319514,292406
2020-04-14,6.600000,6.700000,6.600000,6.680000,6.484540,303111
2020-04-15,6.660000,6.800000,6.550000,6.800000,6.601028,321869
2020-04-16,6.700000,6.900000,6.610000,6.820000,6.620443,416520
2020-04-17,6.920000,7.060000,6.850000,7.000000,6.795177,638128
2020-04-20,7.120000,7.150000,7.010000,7.140000,6.931080,642673
2020-04-21,7.210000,7.210000,6.760000,7.150000,6.940788,459532
2020-04-22,7.140000,7.140000,6.890000,7.100000,6.892250,203003
2020-04-23,7.200000,7.200000,7.010000,7.130000,6.921373,168337
2020-04-24,7.130000,7.200000,7.080000,7.170000,6.960203,220652
2020-04-27,7.190000,7.220000,7.150000,7.210000,6.999032,285506
2020-04-28,7.290000,7.300000,7.110000,7.230000,7.018446,136577
2020-04-29,7.300000,7.300000,7.160000,7.290000,7.076691,465420
2020-04-30,7.320000,7.320000,7.240000,7.260000,7.047569,310003
2020-05-04,7.230000,7.230000,7.100000,7.200000,6.989324,205925
2020-05-05,7.240000,7.360000,7.120000,7.210000,6.999032,316752
2020-05-06,7.300000,7.300000,7.130000,7.210000,6.999032,250343
2020-05-07,7.240000,7.240000,7.110000,7.180000,6.969910,297297
2020-05-08,7.210000,7.210000,7.150000,7.180000,6.969910,109838
