Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,100.330002,115.849998,100.010002,112.000000,107.528107,70367
2020-03-23,110.500000,110.500000,106.000000,108.500000,104.167854,28476
2020-03-24,109.000000,116.000000,109.000000,114.000000,109.448257,38025
2020-03-25,114.500000,118.000000,114.500000,116.500000,111.848442,56643
2020-03-26,114.500000,116.000000,109.000000,112.000000,107.528107,47955
2020-03-27,112.000000,113.500000,111.000000,113.500000,108.968216,37705
2020-03-30,113.500000,113.500000,113.500000,113.500000,108.968216,0
2020-03-31,113.500000,113.500000,113.500000,113.500000,108.968216,0
2020-04-01,113.500000,113.500000,113.500000,113.500000,108.968216,0
2020-04-06,112.500000,115.000000,112.500000,114.500000,109.928291,17312
2020-04-07,115.000000,126.000000,115.000000,119.000000,114.248619,37615
2020-04-08,119.000000,123.000000,118.500000,123.000000,118.088905,35948
2020-04-09,123.000000,123.500000,120.000000,121.000000,116.168762,14020
2020-04-10,126.500000,130.000000,123.500000,130.000000,124.809410,43514
2020-04-13,130.000000,130.000000,120.000000,126.000000,120.969131,75475
2020-04-14,126.000000,129.500000,126.000000,128.000000,122.889267,34244
2020-04-15,130.500000,130.500000,128.000000,130.000000,124.809410,21600
2020-04-16,129.500000,131.000000,129.000000,130.000000,124.809410,25225
2020-04-17,132.000000,137.000000,130.500000,133.000000,127.689629,60849
2020-04-20,133.500000,133.500000,130.500000,132.000000,126.729561,28612
2020-04-21,131.500000,132.000000,127.000000,127.000000,121.929199,24717
2020-04-22,127.000000,127.000000,125.000000,126.000000,120.969131,20615
2020-04-23,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-04-24,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-04-27,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-04-28,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-04-29,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-04-30,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-04,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-05,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-06,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-07,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-08,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-11,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-12,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-13,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-14,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-15,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-18,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-19,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-20,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-21,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-22,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-25,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-26,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-27,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-28,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-05-29,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-01,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-02,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-03,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-04,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-05,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-08,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-09,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-10,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-11,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-12,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-15,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-16,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-17,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-18,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-19,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-22,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-23,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-24,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-29,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-06-30,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-07-01,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-07-02,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-07-03,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-07-06,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-07-07,126.000000,126.000000,126.000000,126.000000,120.969131,0
2020-07-08,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-09,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-10,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-13,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-14,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-15,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-16,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-17,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-20,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-21,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-22,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-23,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-24,126.000000,126.000000,126.000000,126.000000,124.222572,0
2020-07-27,301.000000,328.500000,298.000000,300.500000,296.260986,122363
2020-07-28,305.000000,306.000000,279.000000,291.500000,287.387939,117759
2020-07-29,294.000000,309.500000,280.500000,305.000000,300.697510,107791
2020-07-30,308.000000,312.000000,301.000000,303.000000,298.725708,60166
2020-07-31,310.000000,310.500000,298.500000,300.000000,295.768036,33479
2020-08-03,305.000000,305.000000,295.000000,304.000000,299.711609,58742
2020-08-04,310.000000,362.000000,310.000000,351.000000,346.048584,276448
2020-08-05,363.000000,363.500000,336.000000,346.000000,341.119141,127976
2020-08-06,350.000000,353.000000,337.000000,342.000000,337.175568,101300
2020-08-07,345.000000,345.000000,325.000000,335.500000,330.767242,94901
2020-08-10,338.000000,338.000000,312.000000,322.500000,317.950623,156893
2020-08-11,320.000000,336.500000,319.500000,320.000000,315.485901,56291
2020-08-12,320.000000,324.000000,312.000000,319.500000,314.992950,41275
2020-08-13,324.500000,325.000000,322.000000,322.500000,317.950623,22453
2020-08-14,320.000000,323.500000,319.000000,323.500000,318.936523,29506
2020-08-17,321.500000,353.000000,321.500000,342.500000,337.668488,90952
2020-08-18,341.500000,346.000000,327.500000,330.500000,325.837769,72243
2020-08-19,323.000000,329.000000,320.500000,323.500000,318.936523,57067
2020-08-20,323.000000,323.500000,290.000000,306.500000,302.176331,113158
2020-08-21,310.000000,324.500000,309.000000,322.000000,317.457672,68030
2020-08-24,318.000000,320.000000,310.000000,310.000000,305.626953,33022
2020-08-25,310.000000,316.500000,310.000000,316.000000,311.542328,27308
2020-08-26,319.000000,319.500000,310.500000,313.000000,308.584656,21595
2020-08-27,310.500000,314.000000,309.000000,309.500000,305.134003,42017
2020-08-28,309.500000,309.500000,298.500000,304.000000,299.711609,83691
2020-08-31,304.000000,304.000000,298.000000,299.000000,294.782135,57906
2020-09-01,298.000000,298.500000,291.000000,292.000000,287.880890,71997
2020-09-02,293.000000,293.000000,290.000000,292.000000,287.880890,68499
2020-09-03,290.000000,316.500000,290.000000,308.500000,304.148132,100904
2020-09-04,303.000000,303.500000,298.000000,301.000000,296.753937,59238
2020-09-07,302.000000,306.000000,299.500000,300.000000,295.768036,34689
2020-09-08,302.500000,304.500000,295.500000,295.500000,291.331512,50763
2020-09-09,295.000000,296.000000,288.000000,292.500000,288.373840,53175
2020-09-10,294.500000,306.000000,291.500000,304.500000,300.204559,142137
2020-09-11,305.000000,337.000000,302.000000,332.000000,327.316620,306170
2020-09-14,336.000000,370.500000,336.000000,352.000000,347.034485,550282
2020-09-15,353.000000,367.500000,323.500000,333.000000,328.302521,292649
2020-09-16,334.500000,336.500000,319.000000,325.500000,320.908325,85912
2020-09-17,328.500000,328.500000,308.500000,314.500000,310.063477,132512
2020-09-18,318.000000,321.500000,310.500000,321.500000,316.964752,33479
2020-09-21,326.000000,326.000000,309.000000,315.000000,310.556427,36527
2020-09-22,310.000000,313.000000,304.000000,307.500000,303.162231,55171
2020-09-23,309.500000,321.000000,307.000000,311.500000,307.105804,58020
2020-09-24,309.000000,309.000000,299.500000,299.500000,295.275085,74897
2020-09-25,301.500000,310.500000,294.500000,304.000000,299.711609,75715
2020-09-28,304.000000,309.500000,301.000000,302.000000,297.739807,36537
2020-09-29,304.000000,306.500000,299.000000,300.000000,295.768036,53167
2020-09-30,299.000000,304.000000,299.000000,304.000000,299.711609,19165
2020-10-05,300.000000,301.000000,299.000000,301.000000,296.753937,23936
2020-10-06,301.000000,316.000000,299.500000,315.000000,310.556427,146392
2020-10-07,308.000000,316.000000,308.000000,315.000000,310.556427,40525
2020-10-08,316.500000,322.000000,312.000000,316.000000,311.542328,68239
2020-10-12,314.500000,314.500000,305.000000,307.000000,302.669281,47237
2020-10-13,305.000000,306.500000,301.000000,303.500000,299.218658,38736
2020-10-14,302.500000,306.500000,302.500000,305.000000,300.697510,27859
2020-10-15,300.500000,308.500000,300.500000,305.000000,300.697510,35996
2020-10-16,303.000000,305.500000,302.500000,303.500000,299.218658,15956
2020-10-19,303.000000,310.000000,303.000000,305.500000,301.190430,26195
2020-10-20,306.500000,309.000000,303.000000,303.000000,298.725708,29689
2020-10-21,307.000000,318.500000,307.000000,314.000000,309.570526,78951
2020-10-22,314.500000,315.500000,304.000000,309.500000,305.134003,45216
2020-10-23,305.000000,308.500000,305.000000,308.000000,303.655182,27655
2020-10-26,308.500000,316.500000,308.500000,311.000000,306.612854,39886
2020-10-27,310.000000,315.000000,307.000000,311.000000,306.612854,37826
2020-10-28,310.000000,316.000000,309.000000,310.500000,306.119904,37540
2020-10-29,310.000000,314.000000,305.500000,310.000000,305.626953,51172
2020-10-30,307.500000,311.500000,304.000000,304.000000,299.711609,40809
2020-11-02,304.500000,304.500000,300.000000,302.000000,297.739807,30675
2020-11-03,302.500000,303.000000,301.000000,302.000000,297.739807,11977
2020-11-04,301.000000,305.000000,300.500000,305.000000,300.697510,12955
2020-11-05,304.000000,306.000000,303.000000,305.000000,300.697510,13945
2020-11-06,307.500000,307.500000,304.000000,304.500000,300.204559,5808
2020-11-09,307.000000,309.500000,304.000000,306.500000,302.176331,30411
2020-11-10,305.000000,308.000000,304.500000,306.000000,301.683380,20063
2020-11-11,305.000000,308.500000,304.500000,308.000000,303.655182,27265
2020-11-12,309.000000,320.500000,308.000000,317.000000,312.528229,91050
2020-11-13,309.000000,315.500000,307.000000,309.500000,305.134003,53586
2020-11-16,310.000000,313.500000,310.000000,311.000000,306.612854,48375
2020-11-17,312.000000,315.000000,309.500000,311.500000,307.105804,27127
2020-11-18,312.000000,312.000000,308.000000,309.000000,304.641083,43060
2020-11-19,307.500000,309.500000,306.000000,306.000000,301.683380,48360
2020-11-20,308.000000,316.000000,308.000000,312.500000,308.091705,82729
2020-11-23,309.000000,313.000000,308.000000,313.000000,308.584656,101066
2020-11-24,314.500000,321.500000,312.000000,321.500000,316.964752,168370
2020-11-25,328.500000,339.000000,320.500000,327.000000,322.387146,384348
2020-11-26,330.000000,351.000000,329.000000,346.500000,341.612061,431779
2020-11-27,350.000000,350.000000,320.000000,330.000000,325.344818,394338
2020-11-30,329.500000,329.500000,308.500000,316.000000,311.542328,261572
2020-12-01,317.000000,321.500000,316.000000,318.500000,314.007050,74335
2020-12-02,318.000000,321.000000,312.000000,313.000000,308.584656,150653
2020-12-03,313.500000,316.500000,307.000000,313.000000,308.584656,112835
2020-12-04,309.500000,314.000000,309.500000,313.500000,309.077576,56838
2020-12-07,314.500000,314.500000,307.000000,308.000000,303.655182,82671
2020-12-08,309.000000,314.000000,304.000000,314.000000,309.570526,137171
2020-12-09,325.500000,331.500000,317.500000,324.500000,319.922424,133814
2020-12-10,327.500000,328.000000,300.000000,310.000000,305.626953,302919
2020-12-11,310.000000,310.000000,298.000000,303.500000,299.218658,293452
2020-12-14,300.000000,304.500000,300.000000,300.000000,295.768036,86219
2020-12-15,300.500000,301.500000,298.500000,298.500000,294.289185,123977
2020-12-16,300.500000,303.500000,290.000000,296.500000,292.317413,186576
2020-12-17,298.500000,299.500000,294.000000,294.000000,289.852661,58916
2020-12-18,296.000000,303.000000,292.500000,301.000000,296.753937,115847
2020-12-21,303.000000,325.000000,302.000000,320.000000,315.485901,236238
2020-12-22,315.000000,320.500000,304.000000,306.500000,302.176331,144351
2020-12-23,309.000000,309.000000,297.000000,302.500000,298.232758,124033
2020-12-24,256.000000,275.000000,242.500000,269.000000,265.205322,4630524
2020-12-25,270.000000,275.500000,257.000000,262.000000,258.304077,1694452
2020-12-28,263.000000,264.000000,247.500000,250.000000,246.473358,1346728
2020-12-29,248.000000,248.000000,232.000000,236.000000,232.670853,1300987
2020-12-30,237.500000,250.000000,237.500000,246.000000,242.529785,1024893
