Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.150000,17.250000,17.100000,17.250000,15.489491,131155
2020-01-03,17.250000,17.350000,17.150000,17.250000,15.489491,158799
2020-01-06,17.200001,17.250000,17.100000,17.150000,15.399696,144001
2020-01-07,17.150000,17.150000,17.100000,17.100000,15.354799,91611
2020-01-08,17.049999,17.200001,16.850000,16.950001,15.220109,47000
2020-01-09,17.200001,17.200001,17.049999,17.049999,15.309902,15391
2020-01-10,17.100000,17.100000,17.000000,17.100000,15.354799,53375
2020-01-13,17.150000,17.150000,17.049999,17.100000,15.354799,77010
2020-01-14,17.150000,17.150000,16.950001,17.000000,15.265006,1846000
2020-01-15,17.000000,17.200001,17.000000,17.049999,15.309902,85002
2020-01-16,17.000000,17.049999,17.000000,17.049999,15.309902,55700
2020-01-17,17.049999,17.100000,17.049999,17.100000,15.354799,77230
2020-01-20,17.400000,17.400000,17.100000,17.200001,15.444593,70919
2020-01-30,16.900000,16.900000,16.299999,16.299999,14.636446,330987
2020-01-31,16.299999,16.500000,16.200001,16.250000,14.591550,276283
2020-02-03,16.200001,16.200001,15.850000,15.900000,14.277269,279708
2020-02-04,16.299999,16.350000,16.150000,16.150000,14.501755,95116
2020-02-05,16.200001,16.200001,16.049999,16.100000,14.456859,76000
2020-02-06,16.150000,16.299999,16.100000,16.200001,14.546653,123400
2020-02-07,16.250000,16.250000,16.100000,16.100000,14.456859,102204
2020-02-10,16.100000,16.100000,16.000000,16.049999,14.411960,169926
2020-02-11,16.049999,16.150000,16.049999,16.150000,14.501755,36412
2020-02-12,16.299999,16.350000,16.000000,16.350000,14.681343,75349
2020-02-13,16.299999,16.350000,16.200001,16.200001,14.546653,24035
2020-02-14,16.200001,16.299999,16.200001,16.200001,14.546653,1834230
2020-02-17,16.200001,16.350000,16.150000,16.150000,14.501755,53380
2020-02-18,16.150000,16.200001,16.100000,16.150000,14.501755,102100
2020-02-19,16.150000,16.150000,16.100000,16.150000,14.501755,86001
2020-02-20,16.150000,16.200001,16.100000,16.150000,14.501755,48771
2020-02-21,16.150000,16.200001,16.100000,16.150000,14.501755,37201
2020-02-24,16.100000,16.150000,16.049999,16.150000,14.501755,86068
2020-02-25,16.049999,16.100000,16.000000,16.049999,14.411960,30048
2020-02-26,16.049999,16.299999,16.000000,16.100000,14.456859,70247
2020-02-27,16.100000,16.150000,15.950000,15.950000,14.322167,173516
2020-03-02,15.950000,16.000000,15.800000,15.950000,14.322167,131639
2020-03-03,15.900000,16.000000,15.850000,15.900000,14.277269,130154
2020-03-04,15.900000,15.950000,15.750000,15.850000,14.232373,223300
2020-03-05,15.950000,15.950000,15.800000,15.900000,14.277269,89000
2020-03-06,15.800000,15.850000,15.750000,15.750000,14.142578,139487
2020-03-09,15.700000,15.700000,15.400000,15.400000,13.828299,207197
2020-03-10,15.300000,15.350000,15.200000,15.200000,13.648711,136388
2020-03-11,15.200000,15.350000,15.200000,15.300000,13.738504,41301
2020-03-12,15.200000,15.200000,14.600000,14.700000,13.199739,321400
2020-03-13,14.400000,14.400000,13.300000,13.350000,11.987519,267457
2020-03-16,13.600000,13.750000,13.400000,13.600000,12.212005,239414
2020-03-17,13.300000,13.350000,13.000000,13.250000,11.897725,249426
2020-03-18,13.250000,13.350000,13.050000,13.150000,11.807930,238380
2020-03-19,12.900000,12.900000,12.000000,12.200000,10.954886,504935
2020-03-20,12.100000,13.100000,12.100000,12.750000,11.448753,173755
2020-03-23,12.100000,12.500000,12.100000,12.250000,10.999784,119151
2020-03-24,12.500000,12.850000,12.500000,12.850000,11.538548,82516
2020-03-25,13.050000,13.400000,13.050000,13.350000,11.987519,115500
2020-03-26,13.500000,13.500000,13.350000,13.500000,12.122210,49329
2020-03-27,13.600000,13.950000,13.600000,13.800000,12.391593,86212
2020-03-30,13.700000,13.800000,13.400000,13.800000,12.391593,174459
2020-03-31,13.650000,13.800000,13.550000,13.700000,12.301799,126113
2020-04-01,13.700000,13.900000,13.650000,13.750000,12.346696,79302
2020-04-06,13.800000,13.850000,13.750000,13.750000,12.346696,85102
2020-04-07,13.900000,14.000000,13.750000,13.950000,12.526283,120330
2020-04-08,13.950000,14.100000,13.800000,14.100000,12.660975,99136
2020-04-09,14.100000,14.150000,14.000000,14.150000,12.705873,88040
2020-04-10,14.350000,14.350000,14.100000,14.250000,12.795666,91312
2020-04-13,14.250000,14.300000,14.150000,14.250000,12.795666,58324
2020-04-14,14.400000,14.750000,14.400000,14.750000,13.244637,154522
2020-04-15,14.800000,15.050000,14.800000,14.950000,13.424225,117352
2020-04-16,14.650000,14.900000,14.650000,14.800000,13.289535,93388
2020-04-17,15.000000,15.050000,14.800000,14.950000,13.424225,130125
2020-04-20,15.050000,15.100000,14.800000,14.900000,13.379328,86497
2020-04-21,14.900000,14.900000,14.400000,14.500000,13.020152,114271
2020-04-22,14.400000,14.600000,14.400000,14.600000,13.109946,29524
2020-04-23,14.700000,14.950000,14.700000,14.750000,13.244637,53027
2020-04-24,14.750000,14.800000,14.600000,14.750000,13.244637,12200
2020-04-27,14.750000,14.950000,14.750000,14.950000,13.424225,68603
2020-04-28,15.050000,15.100000,14.950000,15.000000,13.469122,116082
2020-04-29,15.000000,15.200000,15.000000,15.200000,13.648711,152359
2020-04-30,15.650000,16.100000,15.650000,15.950000,14.322167,493815
2020-05-04,16.000000,16.450001,16.000000,16.299999,14.636446,834301
2020-05-05,16.250000,16.299999,16.100000,16.250000,14.591550,165002
2020-05-06,16.250000,16.400000,16.250000,16.400000,14.726240,121641
2020-05-07,16.400000,16.500000,16.400000,16.450001,14.771138,105003
2020-05-08,16.500000,16.600000,16.500000,16.600000,14.905829,251182
2020-05-11,16.750000,17.000000,16.750000,17.000000,15.265006,476582
2020-05-12,17.000000,17.049999,16.799999,17.000000,15.265006,139680
2020-05-13,16.900000,16.950001,16.850000,16.900000,15.175212,124832
2020-05-14,16.900000,16.950001,16.600000,16.750000,15.040520,132546
2020-05-15,16.799999,16.850000,16.350000,16.450001,14.771138,314016
2020-05-18,16.600000,16.850000,16.450001,16.799999,15.085416,314041
2020-05-19,16.950001,16.950001,16.750000,16.850000,15.130315,105458
2020-05-20,16.900000,17.100000,16.900000,16.950001,15.220109,373157
2020-05-21,16.950001,17.100000,16.950001,17.000000,15.265006,152002
2020-05-22,17.000000,17.049999,16.900000,16.900000,15.175212,205201
2020-05-25,16.750000,17.049999,16.750000,17.000000,15.265006,95838
2020-05-26,17.049999,17.150000,17.000000,17.150000,15.399696,331392
2020-05-27,17.200001,17.350000,17.200001,17.350000,15.579287,251000
2020-05-28,17.350000,17.500000,17.100000,17.200001,15.444593,283005
2020-05-29,17.350000,17.500000,17.350000,17.450001,15.669080,142073
2020-06-01,17.549999,17.850000,17.500000,17.850000,16.028255,298169
2020-06-02,17.950001,17.950001,17.700001,17.850000,16.028255,184834
2020-06-03,17.950001,18.000000,17.850000,17.900000,16.073153,407748
2020-06-04,18.000000,18.650000,18.000000,18.549999,16.656815,1544782
2020-06-05,18.700001,19.350000,18.600000,19.250000,17.285374,937066
2020-06-08,19.500000,20.000000,19.400000,19.850000,17.824139,1089836
2020-06-09,20.000000,20.049999,19.299999,19.650000,17.644550,721660
2020-06-10,19.650000,19.650000,19.100000,19.200001,17.240477,528991
2020-06-11,19.200001,19.299999,18.600000,18.850000,16.926199,527079
2020-06-12,18.650000,19.150000,18.049999,19.000000,17.060888,470161
2020-06-15,19.200001,19.200001,18.799999,19.000000,17.060888,358349
2020-06-16,19.000000,19.200001,19.000000,19.150000,17.195580,492004
2020-06-17,19.200001,19.350000,19.049999,19.150000,17.195580,534036
2020-06-18,19.150000,19.350000,19.150000,19.200001,17.240477,1156820
2020-06-19,18.250000,18.600000,18.250000,18.500000,17.524660,1053200
2020-06-22,18.500000,18.500000,18.250000,18.450001,17.477297,253676
2020-06-23,18.450001,18.450001,18.299999,18.299999,17.335203,181190
2020-06-24,18.299999,18.450001,18.250000,18.400000,17.429932,158800
2020-06-29,18.299999,18.950001,18.250000,18.900000,17.903572,495907
2020-06-30,18.950001,19.450001,18.950001,19.200001,18.187756,557630
2020-07-01,19.299999,19.650000,19.299999,19.500000,18.471939,530450
2020-07-02,19.500000,19.500000,19.400000,19.450001,18.424576,200598
2020-07-03,19.600000,19.600000,19.200001,19.350000,18.329847,453311
2020-07-06,19.350000,19.400000,19.250000,19.299999,18.282482,276164
2020-07-07,19.299999,19.299999,18.850000,18.950001,17.950935,419531
2020-07-08,19.000000,19.250000,19.000000,19.150000,18.140390,209006
2020-07-09,19.200001,19.299999,19.049999,19.100000,18.093027,184400
2020-07-10,19.100000,19.200001,18.350000,19.200001,18.187756,257305
2020-07-13,19.150000,19.150000,18.750000,18.850000,17.856209,249680
2020-07-14,19.000000,19.000000,18.549999,18.700001,17.714117,141322
2020-07-15,18.799999,18.799999,18.650000,18.750000,17.761480,133414
2020-07-16,18.750000,19.000000,18.700001,18.950001,17.950935,137552
2020-07-17,19.150000,19.200001,18.850000,19.100000,18.093027,389633
2020-07-20,19.299999,19.299999,19.000000,19.000000,17.998299,197234
2020-07-21,19.250000,19.250000,18.900000,18.950001,17.950935,175510
2020-07-22,19.049999,19.049999,18.900000,18.950001,17.950935,131722
2020-07-23,18.950001,19.000000,18.850000,18.950001,17.950935,62263
2020-07-24,19.049999,19.049999,18.500000,18.700001,17.714117,291566
2020-07-27,18.700001,18.750000,18.400000,18.650000,17.666752,159100
2020-07-28,18.600000,19.049999,18.200001,18.200001,17.240477,2280459
2020-07-29,18.200001,18.400000,18.150000,18.200001,17.240477,243653
2020-07-30,18.200001,18.600000,18.150000,18.400000,17.429932,146368
2020-07-31,18.400000,18.750000,18.400000,18.750000,17.761480,89131
2020-08-03,18.750000,18.950001,18.650000,18.750000,17.761480,160242
2020-08-04,18.750000,18.799999,18.600000,18.650000,17.666752,261209
2020-08-05,19.000000,19.799999,18.900000,19.600000,18.566668,1094445
2020-08-06,19.350000,19.400000,18.700001,19.100000,18.093027,1041456
2020-08-07,18.650000,18.850000,18.400000,18.650000,17.666752,713384
2020-08-10,18.650000,18.799999,18.549999,18.600000,17.619389,165011
2020-08-11,18.600000,18.600000,18.299999,18.500000,17.524660,272201
