Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.233765,36.363636,36.233765,36.233765,34.195313,189618
2020-01-03,36.233765,36.320347,36.147186,36.147186,34.113605,179172
2020-01-06,36.190475,36.190475,35.714287,35.714287,33.705059,316085
2020-01-07,35.670994,35.714287,35.497833,35.541126,33.541641,228993
2020-01-08,35.541126,35.541126,35.281384,35.281384,33.296513,303178
2020-01-09,35.324677,35.454544,35.324677,35.411255,33.419079,126544
2020-01-10,35.541126,35.714287,35.411255,35.627705,33.623348,204786
2020-01-13,35.930737,36.147186,35.714287,36.147186,34.113605,244593
2020-01-14,36.190475,36.277058,36.147186,36.147186,34.113605,158065
2020-01-15,36.190475,36.233765,36.017315,36.060604,34.031895,122702
2020-01-16,36.060604,36.277058,36.060604,36.233765,34.195313,250671
2020-01-17,36.233765,36.320347,36.233765,36.277058,34.236168,214735
2020-01-20,36.277058,36.320347,36.233765,36.320347,34.277027,250526
2020-01-30,35.064934,36.017315,35.064934,35.281384,33.296513,665698
2020-01-31,35.281384,35.454544,35.151516,35.454544,33.459930,336290
2020-02-03,35.238094,35.238094,34.805195,35.021645,33.051384,540736
2020-02-04,35.887444,35.887444,35.324677,35.324677,33.337368,181927
2020-02-05,35.454544,35.454544,35.108227,35.324677,33.337368,167633
2020-02-06,35.411255,35.714287,35.411255,35.541126,33.541641,178711
2020-02-07,35.584415,35.627705,35.411255,35.497833,33.500782,181202
2020-02-10,35.497833,35.757576,35.194805,35.454544,33.459930,159321
2020-02-11,35.541126,35.670994,35.541126,35.541126,33.541641,113246
2020-02-12,35.541126,35.584415,35.497833,35.541126,33.541641,174268
2020-02-13,35.584415,35.627705,35.497833,35.627705,33.623348,190742
2020-02-14,35.584415,35.670994,35.584415,35.584415,33.582497,113874
2020-02-17,35.757576,35.757576,35.497833,35.627705,33.623348,183289
2020-02-18,35.584415,35.930737,35.541126,35.887444,33.868473,214130
2020-02-19,36.060604,36.103897,35.930737,35.930737,33.909336,258873
2020-02-20,36.017315,36.190475,35.974026,36.103897,34.072750,184402
2020-02-21,36.103897,36.320347,36.103897,36.190475,34.154461,355878
2020-02-24,36.190475,36.233765,35.974026,36.017315,33.991039,317376
2020-02-25,35.844154,35.930737,35.584415,35.844154,33.827621,157137
2020-02-26,35.800865,35.800865,35.670994,35.670994,33.664204,113438
2020-02-27,35.714287,35.714287,35.497833,35.584415,33.582497,201197
2020-03-02,35.411255,35.497833,34.891773,35.151516,33.173950,767410
2020-03-03,35.281384,35.541126,35.281384,35.411255,33.419079,86792
2020-03-04,35.324677,35.454544,35.238094,35.324677,33.337368,107751
2020-03-05,35.324677,35.584415,35.324677,35.411255,33.419079,133633
2020-03-06,35.324677,35.541126,35.324677,35.497833,33.500782,159505
2020-03-09,35.497833,35.497833,34.805195,34.805195,32.847115,436037
2020-03-10,34.632034,34.632034,34.155846,34.632034,32.683693,596619
2020-03-11,34.718613,34.978355,34.632034,34.632034,32.683693,231993
2020-03-12,34.632034,34.632034,33.290043,33.419914,31.539764,770112
2020-03-13,30.562771,31.601730,30.086580,31.515150,29.742161,1217421
2020-03-16,31.515150,31.515150,30.735929,30.735929,29.006779,509114
2020-03-17,29.004330,30.303030,28.961039,29.523809,27.862848,544002
2020-03-18,29.610390,29.696968,29.480518,29.480518,27.821993,426935
2020-03-19,29.350649,29.350649,26.926407,27.878786,26.310373,1121374
2020-03-20,28.614717,30.476191,28.614717,30.389610,28.679941,860932
2020-03-23,30.303030,30.735929,29.264069,30.562771,28.843361,508389
2020-03-24,31.168831,31.255411,30.865801,31.082251,29.333614,491467
2020-03-25,31.688311,33.030304,31.601730,31.948051,30.150707,778878
2020-03-26,32.294373,32.337662,31.341991,32.251083,30.436689,345257
2020-03-27,32.380951,32.900433,32.380951,32.597401,30.763525,735545
2020-03-30,32.380951,33.290043,31.688311,32.900433,31.049511,468822
2020-03-31,33.246754,34.112553,33.246754,33.809525,31.907455,717669
2020-04-01,34.199135,34.199135,33.419914,33.679653,31.784893,492707
2020-04-06,33.766232,33.766232,32.554111,33.636364,31.744036,434159
2020-04-07,33.766232,34.155846,33.722942,33.852814,31.948313,326605
2020-04-08,33.939392,34.069263,33.852814,33.896103,31.989164,303606
2020-04-09,33.982681,34.069263,33.549782,33.549782,31.662327,761318
2020-04-10,33.636364,33.939392,33.636364,33.722942,31.825747,251679
2020-04-13,33.809525,34.502163,33.722942,34.372295,32.438564,358857
2020-04-14,34.155846,34.848484,34.155846,34.848484,32.887966,392533
2020-04-15,34.848484,35.541126,34.848484,35.454544,33.459930,424500
2020-04-16,35.324677,35.454544,34.935062,35.238094,33.255657,262755
2020-04-17,35.411255,35.584415,34.935062,35.108227,33.133095,474088
2020-04-20,35.108227,35.454544,35.108227,35.324677,33.337368,287262
2020-04-21,35.324677,35.324677,34.069263,34.372295,32.438564,534323
