Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,81.223259,85.680634,80.133682,85.680634,81.570808,1980588
2020-03-11,88.949379,90.138008,85.185371,86.175896,82.042320,1431553
2020-03-12,84.789162,84.789162,79.341255,80.926102,77.044334,1266687
2020-03-13,73.100937,80.926102,73.100937,80.926102,77.044334,1286246
2020-03-16,79.242203,80.628944,74.289566,74.784828,71.197647,1088783
2020-03-17,70.030296,76.072517,70.030296,72.605675,69.123016,858350
2020-03-18,73.695251,73.695251,66.266296,66.563454,63.370617,1009160
2020-03-19,64.285240,64.285240,59.926918,59.926918,57.052418,1234654
2020-03-20,62.304184,65.572929,62.304184,64.384293,61.295986,1021404
2020-03-23,58.738285,60.422180,57.945862,58.243019,55.449287,913617
2020-03-24,59.926918,63.988083,59.926918,63.988083,60.918781,1438033
2020-03-25,65.374817,69.138824,65.374817,67.157768,63.936424,1465776
2020-03-26,67.752083,68.049248,64.780502,67.157768,63.936424,1038951
2020-03-27,69.832191,70.030296,65.771034,65.771034,62.616207,1222754
2020-03-30,63.591869,66.761559,62.601341,65.870087,62.710510,581690
2020-03-31,66.761559,67.454926,65.176712,65.374817,62.238998,591906
2020-04-01,65.473869,67.553978,64.483345,66.266296,63.087719,535532
2020-04-06,66.563454,71.714195,65.671982,71.218933,67.802795,1490619
2020-04-07,71.317986,76.666832,70.624619,73.299042,69.783127,2138807
2020-04-08,72.308510,80.628944,71.813248,80.628944,76.761436,1799167
2020-04-09,84.492004,88.057899,83.303368,84.591057,80.533501,3435220
2020-04-10,84.591057,85.779686,81.223259,83.996742,79.967690,1385581
2020-04-13,80.926102,81.817581,77.459259,77.459259,73.743790,1910388
2020-04-14,77.756416,80.232735,77.756416,78.945045,75.158310,1072443
2020-04-15,80.232735,80.529892,78.845993,79.341255,75.535507,822955
2020-04-16,78.152626,79.935577,77.261154,79.737473,75.912727,701661
2020-04-17,82.114738,82.510948,78.845993,79.638420,75.818420,1221761
2020-04-20,80.827049,86.572113,79.737473,86.175896,82.042320,2189542
2020-04-21,85.383476,91.524750,83.897682,87.067375,82.891029,3539633
2020-04-22,86.274956,90.138008,84.492004,90.138008,85.814377,2468483
2020-04-23,91.128540,91.920959,87.463585,88.156952,83.928345,1770547
2020-04-24,87.166428,88.156952,85.977791,86.374008,82.230927,1221924
2020-04-27,87.166428,94.991592,87.166428,94.100121,89.586449,3365737
2020-04-28,93.109589,93.208649,90.138008,91.128540,86.757401,2224704
2020-04-29,90.732323,92.515274,90.336113,91.821907,87.417511,1182834
2020-04-30,92.515274,93.010536,90.732323,91.821907,87.417511,1160086
2020-05-04,87.364532,90.435165,87.265480,89.444641,85.154266,922010
2020-05-05,89.840851,92.713379,89.741798,89.741798,85.437180,1112151
2020-05-06,90.732323,98.062233,90.038956,98.062233,93.358505,3215524
2020-05-07,99.052757,107.472244,98.062233,107.472244,102.317146,4868483
2020-05-08,115.396461,117.872780,112.920143,117.872780,112.218803,4577475
2020-05-11,121.834892,126.787529,113.910675,118.863312,113.161827,5799257
2020-05-12,119.358574,130.749634,116.882256,130.749634,124.477997,5827108
2020-05-13,128.768585,135.207016,124.311211,135.207016,128.721573,4646379
2020-05-14,130.254379,133.225967,126.292267,126.787529,120.705940,3138405
2020-05-15,129.759109,129.759109,119.358574,124.806473,118.819908,3346568
2020-05-18,126.787529,133.721222,122.825417,129.263855,123.063484,2816764
2020-05-19,130.254379,135.702286,125.797005,133.225967,126.835541,3534209
2020-05-20,137.683334,146.102814,135.702286,146.102814,139.094727,5241696
2020-05-21,143.626495,158.484406,141.645447,149.569672,142.395294,5797527
2020-05-22,148.579132,152.045990,145.112289,146.102814,139.094727,2769633
2020-05-25,146.598083,149.074402,138.673859,144.617020,137.680206,2478600
2020-05-26,145.607559,158.484406,145.112289,153.036514,145.695847,3741767
2020-05-27,154.522308,156.998627,146.598083,148.579132,141.452271,2355065
2020-05-28,152.045990,156.503357,147.093353,152.541245,145.224335,2087427
2020-05-29,152.045990,154.027039,148.579132,152.045990,144.752838,1302151
2020-06-01,154.027039,163.437057,152.045990,159.474945,151.825455,2424139
2020-06-02,159.474945,160.960739,153.531769,157.493881,149.939407,1956122
2020-06-03,158.484406,158.979675,153.036514,153.531769,146.167343,1728791
2020-06-04,153.531769,155.017563,145.607559,150.560196,143.338303,2632329
2020-06-05,149.569672,156.008087,148.579132,148.579132,141.452271,1650013
2020-06-08,148.579132,152.045990,146.598083,148.579132,141.452271,1094681
2020-06-09,149.074402,151.550720,147.588608,147.588608,140.509262,738161
2020-06-10,148.083878,148.579132,135.702286,142.635971,135.794189,2878218
2020-06-11,144.121765,154.027039,142.635971,149.074402,141.923782,3487489
2020-06-12,143.626495,151.550720,140.159653,151.055450,143.809814,1931845
2020-06-15,151.550720,152.541245,147.588608,147.588608,140.509262,1708371
2020-06-16,151.055450,156.008087,150.560196,155.512833,148.053391,2257436
2020-06-17,154.522308,155.512833,151.550720,152.045990,144.752838,1355438
2020-06-18,155.017563,166.903900,153.531769,166.903900,158.898071,5195476
2020-06-19,163.437057,164.427582,156.998627,160.465469,152.768463,3508254
2020-06-22,161.455994,164.427582,156.503357,163.437057,155.597504,1772227
2020-06-23,164.922836,170.370743,158.484406,164.427582,156.540512,2385042
2020-06-24,165.418106,167.399155,161.951263,163.437057,155.597504,1158392
2020-06-29,160.960739,163.437057,155.512833,155.512833,148.053391,1944456
2020-06-30,158.484406,164.427582,156.503357,161.455994,153.711472,1596139
2020-07-01,163.932312,176.313904,163.437057,170.370743,162.198608,3221628
2020-07-02,172.351791,179.780762,167.399155,174.332855,165.970673,3418328
2020-07-03,177.304443,183.247604,175.818649,180.276016,171.628754,2810443
2020-07-06,180.771286,191.171829,175.323380,178.294968,169.742737,3945430
2020-07-07,181.761810,181.761810,173.342331,175.323380,166.913696,2543721
2020-07-08,175.818649,180.276016,172.351791,172.351791,164.084641,2191984
2020-07-09,174.332855,174.828125,165.913376,169.380219,161.255600,2040620
2020-07-10,174.828125,179.285492,170.370743,171.361267,163.141617,4728615
2020-07-13,175.323380,176.809174,170.370743,174.332855,165.970673,1999896
2020-07-14,175.818649,180.276016,171.361267,173.837585,165.499161,2941542
2020-07-15,175.323380,177.304443,161.455994,161.455994,153.711472,2641202
2020-07-16,161.455994,165.913376,150.560196,152.541245,145.224335,4355147
2020-07-17,153.036514,155.512833,143.131241,147.093353,140.037750,3927300
2020-07-20,145.607559,145.607559,136.692810,140.654922,133.908157,2341749
2020-07-21,144.121765,149.569672,142.635971,145.607559,138.623245,2895209
2020-07-22,144.617020,156.503357,144.121765,154.027039,146.638870,3604379
2020-07-23,155.017563,160.465469,151.550720,156.503357,148.996399,2942260
2020-07-24,155.017563,156.008087,148.579132,148.579132,141.452271,1744575
2020-07-27,155.017563,156.008087,147.588608,149.074402,141.923782,1404978
2020-07-28,154.027039,161.455994,150.560196,153.531769,146.167343,3622610
2020-07-29,152.045990,155.017563,149.569672,150.064926,142.866791,1241417
2020-07-30,149.569672,155.512833,147.588608,151.550720,144.281311,1584514
2020-07-31,153.036514,155.017563,149.074402,152.045990,144.752838,1566377
2020-08-03,153.531769,153.531769,149.569672,150.560196,143.338303,831259
2020-08-04,152.541245,160.465469,151.550720,156.998627,149.467911,3694522
2020-08-05,157.989151,162.941788,157.493881,160.960739,153.239975,2225005
2020-08-06,160.960739,161.455994,156.008087,156.503357,148.996399,1606831
2020-08-07,157.493881,158.484406,151.550720,151.550720,144.281311,901742
2020-08-10,151.550720,154.027039,148.579132,149.569672,142.395294,845953
2020-08-11,143.626495,148.083878,139.664383,140.654922,133.908157,1928921
2020-08-12,139.169128,140.654922,133.721222,140.654922,133.908157,2101708
2020-08-13,143.131241,145.607559,140.159653,140.159653,133.436646,656236
2020-08-14,139.169128,148.579132,139.169128,147.588608,140.509262,1505090
2020-08-17,150.560196,153.531769,148.083878,152.045990,144.752838,1687585
2020-08-18,148.579132,149.569672,144.617020,145.112289,141.823624,898087
2020-08-19,146.102814,147.588608,141.645447,142.635971,139.403427,527791
2020-08-20,142.635971,143.131241,128.768585,131.740173,128.754562,1962181
2020-08-21,136.197540,140.654922,134.216492,140.654922,137.467270,1377449
2020-08-24,140.654922,154.522308,138.178604,150.560196,147.148071,3430361
2020-08-25,151.550720,154.522308,148.579132,150.064926,146.664017,1407823
2020-08-26,151.055450,159.474945,150.064926,155.017563,151.504425,3132210
2020-08-27,157.989151,158.979675,151.550720,151.550720,148.116150,1932964
2020-08-28,152.541245,155.017563,150.064926,152.541245,149.084229,908057
2020-08-31,157.493881,158.484406,151.055450,151.550720,148.116150,1242979
2020-09-01,154.522308,163.437057,151.550720,163.437057,159.733109,4589781
2020-09-02,165.913376,171.856537,161.951263,166.408630,162.637329,7290998
2020-09-03,165.913376,167.894424,160.465469,161.951263,158.280975,2345563
2020-09-04,153.531769,158.484406,153.036514,155.512833,151.988464,1945793
2020-09-07,156.008087,161.455994,150.064926,150.560196,147.148071,1764009
2020-09-08,153.036514,155.512833,151.055450,153.531769,150.052292,831420
2020-09-09,151.055450,152.045990,146.598083,151.550720,148.116150,1154162
2020-09-10,153.531769,155.512833,149.074402,149.074402,145.695953,859918
2020-09-11,149.074402,152.045990,146.598083,151.055450,147.632095,847457
2020-09-14,152.045990,162.941788,152.045990,160.465469,156.828857,3507635
2020-09-15,158.484406,164.922836,157.493881,158.484406,154.892700,2129218
2020-09-16,162.941788,167.894424,161.951263,163.437057,159.733109,4122221
2020-09-17,165.913376,167.399155,161.455994,166.408630,162.637329,2181570
2020-09-18,166.408630,169.875473,161.455994,162.446518,158.765015,3956286
2020-09-21,161.455994,161.455994,155.017563,156.998627,153.440582,2126644
2020-09-22,156.998627,156.998627,151.550720,151.550720,148.116150,1665214
2020-09-23,154.027039,155.017563,151.550720,153.036514,149.568268,761992
2020-09-24,148.579132,150.560196,145.607559,146.102814,142.791702,1583443
2020-09-25,147.588608,149.569672,137.683334,139.664383,136.499191,2336734
2020-09-28,142.635971,145.112289,140.159653,145.112289,141.823624,607857
2020-09-29,145.112289,148.579132,144.121765,144.617020,141.339584,487326
2020-09-30,145.112289,145.607559,142.140701,145.607559,142.307678,414930
2020-10-05,144.617020,147.093353,144.121765,144.121765,140.855545,407015
2020-10-06,146.598083,151.550720,146.598083,150.064926,146.664017,1458990
2020-10-07,149.569672,150.064926,147.588608,148.083878,144.727875,452385
2020-10-08,150.064926,150.560196,144.617020,145.112289,141.823624,358415
2020-10-12,145.607559,146.598083,140.159653,140.654922,137.467270,912771
2020-10-13,142.140701,143.626495,139.169128,141.150177,137.951309,664747
2020-10-14,142.140701,143.131241,141.150177,141.150177,137.951309,243405
2020-10-15,142.635971,142.635971,138.178604,138.178604,135.047073,923952
2020-10-16,137.683334,138.178604,129.759109,131.244904,128.270523,2399085
2020-10-19,130.749634,135.207016,130.254379,133.721222,130.690720,1380930
2020-10-20,133.721222,134.711746,131.740173,134.216492,131.174759,486282
2020-10-21,142.140701,147.588608,140.654922,147.588608,144.243820,4622370
2020-10-22,148.083878,148.579132,143.131241,143.131241,139.887482,3783552
2020-10-23,142.635971,149.074402,142.635971,148.083878,144.727875,2088988
2020-10-26,148.579132,155.017563,147.093353,149.074402,145.695953,3169796
2020-10-27,147.093353,148.083878,144.617020,147.588608,144.243820,988473
2020-10-28,146.598083,149.569672,142.635971,142.635971,139.403427,969281
2020-10-29,139.169128,142.140701,137.188065,140.159653,136.983231,1018850
2020-10-30,140.159653,141.150177,137.683334,137.683334,134.563034,624460
2020-11-02,138.673859,140.159653,135.702286,136.692810,133.594955,464469
2020-11-03,138.673859,143.131241,138.673859,140.159653,136.983231,612941
2020-11-04,141.645447,145.112289,141.150177,144.121765,140.855545,1111730
2020-11-05,144.617020,148.083878,143.131241,145.607559,142.307678,992414
2020-11-06,147.588608,148.083878,141.645447,142.635971,139.403427,753228
2020-11-09,143.626495,146.102814,143.131241,145.607559,142.307678,717021
2020-11-10,146.598083,154.027039,144.121765,149.074402,145.695953,2582209
2020-11-11,148.579132,149.569672,144.617020,144.617020,141.339584,1589052
2020-11-12,145.607559,147.588608,142.140701,142.635971,139.403427,1005772
2020-11-13,143.131241,149.569672,142.140701,148.579132,145.211899,1414735
2020-11-16,150.560196,155.512833,149.569672,153.531769,150.052292,3419554
2020-11-17,156.503357,159.970200,152.045990,154.522308,151.020386,3157825
2020-11-18,156.503357,159.474945,154.522308,158.484406,154.892700,2871248
2020-11-19,159.970200,164.427582,156.503357,159.970200,156.344818,3849904
2020-11-20,158.484406,159.970200,156.503357,156.998627,153.440582,1490528
2020-11-23,158.484406,161.951263,154.027039,158.484406,154.892700,2156778
2020-11-24,158.484406,160.960739,155.017563,155.512833,151.988464,2077993
2020-11-25,156.998627,159.970200,154.027039,155.512833,151.988464,1723628
2020-11-26,156.503357,159.970200,155.512833,157.989151,154.408661,1441858
2020-11-27,160.960739,173.342331,160.465469,173.342331,169.413895,13425873
2020-11-30,174.332855,176.313904,164.922836,164.922836,161.185211,8572466
2020-12-01,165.913376,169.380219,160.465469,168.884949,165.057526,3606826
2020-12-02,168.884949,173.342331,166.408630,170.370743,166.509659,3914082
2020-12-03,171.856537,171.856537,163.437057,165.418106,161.669250,2710979
2020-12-04,166.903900,173.342331,165.418106,170.370743,166.509659,3780106
2020-12-07,175.323380,180.771286,169.380219,170.866013,166.993698,5786926
2020-12-08,170.866013,178.294968,169.875473,174.828125,170.866013,3947775
2020-12-09,178.294968,180.276016,173.342331,173.837585,169.897919,3566584
2020-12-10,173.342331,174.332855,168.884949,174.332855,170.381973,2026404
2020-12-11,176.809174,176.809174,161.455994,163.932312,160.217133,4669753
2020-12-14,163.437057,165.913376,157.493881,162.941788,159.249054,1576444
2020-12-15,164.922836,164.922836,156.998627,157.493881,153.924622,1655899
2020-12-16,159.970200,160.960739,156.503357,157.989151,154.408661,1255345
2020-12-17,157.989151,159.970200,152.541245,154.027039,150.536346,1785361
2020-12-18,156.008087,156.008087,153.036514,153.036514,149.568268,879339
2020-12-21,153.036514,156.998627,150.560196,156.998627,153.440582,1166550
2020-12-22,156.503357,157.989151,150.560196,151.550720,148.116150,1260392
2020-12-23,152.541245,153.531769,151.550720,152.045990,148.600189,717274
2020-12-24,152.045990,156.503357,152.045990,156.503357,152.956543,710732
2020-12-25,155.512833,157.989151,155.017563,156.998627,153.440582,757172
2020-12-28,159.474945,161.455994,158.484406,158.484406,154.892700,1055043
2020-12-29,159.474945,159.970200,157.989151,157.989151,154.408661,519017
2020-12-30,158.484406,161.951263,158.484406,160.465469,156.828857,957109
