Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.810000,8.940000,8.770000,8.850000,8.850000,332452
2020-01-03,8.810000,8.960000,8.800000,8.840000,8.840000,388994
2020-01-06,8.820000,8.900000,8.780000,8.810000,8.810000,148177
2020-01-07,8.780000,9.000000,8.700000,8.790000,8.790000,440101
2020-01-08,8.790000,8.790000,8.550000,8.610000,8.610000,137983
2020-01-09,8.700000,8.700000,8.550000,8.610000,8.610000,142386
2020-01-10,8.620000,8.630000,8.530000,8.580000,8.580000,101333
2020-01-13,8.600000,9.100000,8.600000,8.900000,8.900000,506527
2020-01-14,8.900000,9.120000,8.900000,9.100000,9.100000,489031
2020-01-15,9.130000,9.160000,9.000000,9.040000,9.040000,286270
2020-01-16,9.040000,9.160000,9.040000,9.100000,9.100000,250900
2020-01-17,9.170000,9.170000,9.000000,9.070000,9.070000,177061
2020-01-20,9.050000,9.050000,8.940000,8.960000,8.960000,92519
2020-01-30,8.700000,8.700000,8.080000,8.320000,8.320000,375722
2020-01-31,8.320000,8.430000,8.120000,8.120000,8.120000,259390
2020-02-03,7.860000,8.090000,7.780000,8.040000,8.040000,167325
2020-02-04,7.650000,8.480000,7.650000,8.480000,8.480000,250941
2020-02-05,8.500000,9.320000,8.500000,9.320000,9.320000,1085263
2020-02-06,9.780000,9.780000,9.150000,9.160000,9.160000,1161266
2020-02-07,9.240000,9.260000,9.050000,9.050000,9.050000,246350
2020-02-10,9.100000,9.350000,9.100000,9.220000,9.220000,427984
2020-02-11,9.300000,9.300000,9.160000,9.250000,9.250000,481119
2020-02-12,9.300000,9.390000,9.100000,9.250000,9.250000,474731
2020-02-13,9.250000,9.310000,9.140000,9.140000,9.140000,130518
2020-02-14,9.140000,9.150000,9.080000,9.080000,9.080000,90202
2020-02-17,9.060000,9.150000,9.020000,9.030000,9.030000,79018
2020-02-18,9.250000,9.250000,9.050000,9.200000,9.200000,174302
2020-02-19,9.240000,9.330000,9.110000,9.230000,9.230000,396455
2020-02-20,9.220000,9.220000,9.100000,9.140000,9.140000,226875
2020-02-21,9.100000,9.150000,9.100000,9.120000,9.120000,112083
2020-02-24,9.050000,9.080000,8.970000,9.010000,9.010000,160487
2020-02-25,9.000000,9.000000,8.740000,8.880000,8.880000,87236
2020-02-26,8.800000,8.910000,8.750000,8.850000,8.850000,47500
2020-02-27,8.850000,8.850000,8.680000,8.720000,8.720000,88160
2020-03-02,8.690000,8.870000,8.610000,8.810000,8.810000,98487
2020-03-03,8.860000,9.050000,8.850000,8.850000,8.850000,135358
