Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,198.000000,198.000000,190.000000,193.500000,183.348999,232732
2020-03-13,188.000000,188.000000,174.500000,182.500000,172.926056,418851
2020-03-16,182.500000,182.500000,176.000000,182.500000,172.926056,150281
2020-03-17,178.000000,182.000000,175.500000,179.500000,170.083435,163986
2020-03-18,180.000000,181.000000,171.000000,177.000000,167.714584,171836
2020-03-19,174.000000,174.000000,159.500000,159.500000,151.132629,277269
2020-03-20,164.500000,175.000000,164.000000,173.000000,163.924423,165502
2020-03-23,174.000000,174.000000,160.000000,163.500000,154.922806,134756
2020-03-24,169.000000,173.500000,167.000000,170.000000,161.081802,89958
2020-03-25,178.000000,181.500000,172.000000,175.000000,165.819504,130889
2020-03-26,177.000000,177.500000,172.000000,176.500000,167.240814,39350
2020-03-27,178.000000,182.000000,178.000000,180.000000,170.557205,81206
2020-03-30,176.000000,177.500000,174.000000,176.000000,166.767044,83449
2020-03-31,177.000000,178.000000,175.000000,176.000000,166.767044,100290
2020-04-01,174.000000,176.000000,173.000000,175.000000,165.819504,44779
2020-04-06,175.000000,175.000000,170.000000,174.500000,165.345734,68350
2020-04-07,177.500000,179.500000,176.000000,177.500000,168.188354,86557
2020-04-08,177.500000,191.500000,177.500000,189.500000,179.558838,145889
2020-04-09,189.000000,189.500000,185.000000,186.000000,176.242447,130954
2020-04-10,186.000000,188.000000,186.000000,188.000000,178.137527,42944
2020-04-13,187.000000,189.500000,186.000000,189.500000,179.558838,47201
2020-04-14,189.000000,193.000000,188.500000,193.000000,182.875229,57436
2020-04-15,193.000000,197.000000,192.500000,197.000000,186.665390,108219
2020-04-16,194.000000,196.500000,193.000000,196.500000,186.191620,44873
2020-04-17,197.000000,198.000000,194.000000,195.000000,184.770294,95212
2020-04-20,195.000000,196.000000,193.000000,196.000000,185.717850,37833
2020-04-21,194.000000,194.000000,188.000000,189.500000,179.558838,104362
2020-04-22,187.500000,190.000000,185.500000,190.000000,180.032608,36696
2020-04-23,193.500000,194.000000,190.500000,190.500000,180.506363,18886
2020-04-24,193.000000,193.000000,189.500000,190.000000,180.032608,21298
2020-04-27,190.500000,193.000000,190.500000,193.000000,182.875229,17102
2020-04-28,193.000000,196.000000,193.000000,196.000000,185.717850,56475
2020-04-29,195.000000,199.500000,195.000000,199.000000,188.560471,87109
2020-04-30,200.000000,204.000000,200.000000,203.000000,192.350632,88316
2020-05-04,200.000000,202.000000,198.500000,200.500000,189.981781,69945
2020-05-05,202.000000,203.000000,200.000000,201.000000,190.455536,35998
2020-05-06,201.000000,201.000000,199.500000,201.000000,190.455536,32550
2020-05-07,201.500000,202.500000,201.000000,202.500000,191.876862,23160
2020-05-08,202.000000,202.000000,199.000000,200.500000,189.981781,82149
2020-05-11,201.000000,202.000000,199.500000,201.500000,190.929321,88034
2020-05-12,200.000000,201.000000,199.500000,200.500000,189.981781,62445
2020-05-13,200.000000,200.000000,199.000000,200.000000,189.508011,42111
2020-05-14,198.500000,198.500000,197.000000,197.500000,187.139145,69430
2020-05-15,198.500000,198.500000,195.000000,197.500000,187.139145,72509
2020-05-18,198.000000,199.500000,197.500000,199.500000,189.034241,56536
2020-05-19,201.500000,203.000000,201.500000,203.000000,192.350632,79040
2020-05-20,202.500000,204.000000,201.000000,203.500000,192.824387,71724
2020-05-21,202.500000,210.000000,202.500000,206.500000,195.667023,75718
2020-05-22,206.500000,206.500000,202.000000,203.500000,192.824387,48058
2020-05-25,203.500000,207.000000,201.000000,207.000000,196.140778,36801
2020-05-26,208.000000,209.500000,206.000000,206.500000,195.667023,58818
2020-05-27,207.000000,207.000000,206.000000,207.000000,196.140778,35629
2020-05-28,206.000000,208.000000,205.500000,206.000000,195.193253,54347
2020-05-29,204.000000,209.500000,204.000000,209.000000,198.035858,68603
2020-06-01,209.000000,214.500000,209.000000,214.500000,203.247345,114704
2020-06-02,215.000000,215.000000,214.500000,214.500000,203.247345,36082
2020-06-03,214.500000,216.500000,213.000000,213.500000,202.299789,82962
2020-06-04,214.500000,214.500000,211.000000,212.500000,201.352249,85819
2020-06-05,214.000000,215.500000,214.000000,215.500000,204.194885,50207
2020-06-08,216.500000,217.500000,216.000000,217.000000,205.616180,95617
2020-06-09,217.000000,217.000000,216.000000,216.000000,204.668640,34417
2020-06-10,216.000000,216.000000,214.500000,215.000000,203.721100,30230
2020-06-11,215.000000,215.000000,209.000000,210.000000,198.983398,94595
2020-06-12,204.000000,210.000000,202.500000,210.000000,198.983398,77459
2020-06-15,208.000000,210.000000,207.000000,210.000000,198.983398,42802
2020-06-16,210.500000,211.000000,209.000000,211.000000,199.930954,44419
2020-06-17,211.000000,211.500000,210.000000,211.000000,199.930954,18343
2020-06-18,211.000000,212.000000,208.000000,209.000000,198.035858,62403
2020-06-19,208.000000,209.000000,207.500000,209.000000,198.035858,15028
2020-06-22,206.500000,210.000000,206.500000,209.000000,198.035858,38937
2020-06-23,208.000000,211.500000,207.500000,211.500000,200.404709,42542
2020-06-24,211.500000,214.000000,210.000000,211.000000,199.930954,33719
2020-06-29,209.000000,210.000000,205.000000,207.500000,196.614563,70936
2020-06-30,207.500000,209.000000,207.500000,209.000000,198.035858,21394
2020-07-01,208.000000,208.500000,206.500000,208.500000,197.562103,29508
2020-07-02,208.500000,209.500000,208.500000,209.000000,198.035858,20109
2020-07-03,210.000000,210.500000,208.500000,209.500000,198.509644,33500
2020-07-06,210.000000,213.000000,209.000000,213.000000,201.826035,68327
2020-07-07,214.000000,216.000000,213.500000,215.500000,204.194885,74689
2020-07-08,215.500000,216.000000,215.000000,215.000000,203.721100,27101
2020-07-09,216.000000,216.000000,214.000000,215.000000,203.721100,27065
2020-07-10,214.500000,214.500000,211.000000,211.000000,199.930954,47172
2020-07-13,212.000000,213.500000,211.000000,213.500000,202.299789,111464
2020-07-14,207.500000,209.000000,207.000000,209.000000,203.958786,60200
2020-07-15,208.500000,208.500000,207.000000,208.500000,203.470856,42248
2020-07-16,208.500000,208.500000,207.500000,208.500000,203.470856,23464
2020-07-17,207.500000,208.500000,207.000000,207.500000,202.494965,31383
2020-07-20,207.000000,208.000000,207.000000,208.000000,202.982910,34188
2020-07-21,208.000000,208.000000,206.000000,206.000000,201.031143,28659
2020-07-22,206.500000,207.000000,206.000000,206.500000,201.519089,26229
2020-07-23,207.000000,207.000000,206.000000,206.500000,201.519089,20459
2020-07-24,206.000000,206.000000,203.500000,204.500000,199.567337,53268
2020-07-27,204.500000,205.000000,203.000000,203.500000,198.591446,72146
2020-07-28,203.500000,203.500000,198.500000,200.500000,195.663818,113089
2020-07-29,200.000000,204.000000,200.000000,204.000000,199.079391,33899
2020-07-30,204.000000,206.500000,204.000000,205.000000,200.055267,32412
2020-07-31,206.000000,206.000000,203.000000,204.500000,199.567337,16928
2020-08-03,204.500000,204.500000,201.000000,202.500000,197.615570,36220
2020-08-04,204.000000,204.000000,202.500000,203.000000,198.103516,42238
2020-08-05,209.000000,209.000000,206.500000,207.000000,202.007034,65296
2020-08-06,208.000000,208.000000,205.500000,205.500000,200.543213,30511
2020-08-07,205.000000,205.000000,199.500000,201.000000,196.151749,175287
2020-08-10,202.000000,204.000000,201.500000,202.000000,197.127640,48565
2020-08-11,201.500000,204.500000,201.500000,204.500000,199.567337,25121
2020-08-12,204.500000,204.500000,202.000000,204.500000,199.567337,35098
2020-08-13,212.000000,217.000000,211.500000,212.500000,207.374359,300595
2020-08-14,212.500000,214.000000,209.000000,213.500000,208.350250,63768
2020-08-17,214.000000,214.500000,213.500000,214.500000,209.326126,41833
2020-08-18,215.000000,222.000000,215.000000,221.000000,215.669342,126169
2020-08-19,221.500000,235.000000,221.500000,229.000000,223.476379,159802
2020-08-20,231.000000,231.000000,218.000000,230.000000,224.452255,217537
2020-08-21,232.000000,237.000000,225.500000,227.000000,221.524612,129730
2020-08-24,227.000000,227.000000,223.500000,224.500000,219.084915,45053
2020-08-25,224.500000,226.000000,223.500000,223.500000,218.109039,28863
2020-08-26,224.000000,224.000000,222.000000,224.000000,218.596985,17316
2020-08-27,225.000000,226.000000,220.000000,220.000000,214.693466,64194
2020-08-28,220.000000,221.000000,220.000000,220.000000,214.693466,16754
2020-08-31,224.000000,224.000000,221.000000,223.000000,217.621094,26694
2020-09-01,222.500000,225.000000,222.500000,225.000000,219.572861,25687
2020-09-02,225.000000,232.000000,224.500000,231.000000,225.428131,106198
2020-09-03,231.000000,237.000000,231.000000,232.000000,226.404007,110492
2020-09-04,231.000000,231.500000,228.500000,228.500000,222.988434,30509
2020-09-07,245.500000,246.500000,237.000000,238.500000,232.747223,176009
2020-09-08,238.500000,238.500000,235.500000,236.000000,230.307526,57991
2020-09-09,233.000000,238.500000,233.000000,238.000000,232.259293,30576
2020-09-10,238.500000,238.500000,234.000000,235.000000,229.331650,38886
2020-09-11,240.000000,240.000000,235.000000,236.000000,230.307526,49209
2020-09-14,240.000000,245.500000,234.000000,243.000000,237.138687,147781
2020-09-15,246.500000,255.000000,243.000000,253.000000,246.897476,179396
2020-09-16,252.500000,255.500000,250.000000,255.500000,249.337173,53637
2020-09-17,253.500000,265.000000,253.500000,255.500000,249.337173,125226
2020-09-18,255.500000,276.000000,255.500000,268.000000,261.535675,150290
2020-09-21,272.000000,288.000000,270.000000,284.000000,277.149750,182567
2020-09-22,280.500000,290.000000,270.500000,271.500000,264.951263,246745
2020-09-23,272.000000,277.000000,268.000000,272.500000,265.927124,89183
2020-09-24,272.500000,274.500000,262.500000,265.500000,259.095978,104009
2020-09-25,265.000000,269.000000,254.500000,260.000000,253.728638,130091
2020-09-28,261.500000,274.000000,261.500000,266.500000,260.071838,86399
2020-09-29,268.500000,272.000000,264.500000,267.000000,260.559784,57701
2020-09-30,269.000000,270.000000,267.000000,270.000000,263.487427,11785
2020-10-05,270.000000,280.000000,270.000000,280.000000,273.246216,103038
2020-10-06,290.500000,307.500000,284.000000,285.000000,278.125610,426018
2020-10-07,285.000000,292.500000,280.000000,285.000000,278.125610,82708
2020-10-08,282.500000,284.500000,280.000000,281.000000,274.222107,54991
2020-10-12,281.500000,288.000000,276.500000,278.000000,271.294464,53387
2020-10-13,280.500000,281.000000,272.500000,278.000000,271.294464,48790
2020-10-14,278.000000,285.000000,276.500000,277.000000,270.318573,54227
2020-10-15,277.500000,278.000000,273.000000,275.000000,268.366821,31411
2020-10-16,278.500000,281.000000,276.000000,279.000000,272.270355,50442
2020-10-19,280.000000,283.000000,279.000000,281.500000,274.710052,49697
2020-10-20,282.000000,282.000000,279.500000,280.000000,273.246216,11998
2020-10-21,280.000000,292.500000,280.000000,287.500000,280.565308,94846
2020-10-22,287.500000,287.500000,283.000000,283.500000,276.661804,22723
2020-10-23,284.000000,286.000000,281.000000,286.000000,279.101501,24288
2020-10-26,286.000000,286.000000,282.500000,282.500000,275.685913,25540
2020-10-27,284.000000,286.000000,281.000000,281.000000,274.222107,16290
2020-10-28,283.500000,293.000000,282.500000,287.000000,280.077393,60790
2020-10-29,284.000000,286.000000,284.000000,286.000000,279.101501,21567
2020-10-30,285.500000,288.000000,284.000000,284.000000,277.149750,29585
2020-11-02,285.000000,286.000000,277.500000,278.500000,271.782410,44926
2020-11-03,279.500000,280.000000,278.500000,279.000000,272.270355,20610
2020-11-04,279.500000,282.000000,277.000000,277.000000,270.318573,45647
2020-11-05,279.000000,287.000000,277.000000,287.000000,280.077393,74876
2020-11-06,287.500000,288.000000,283.500000,284.000000,277.149750,26392
2020-11-09,284.000000,298.000000,284.000000,291.500000,284.468842,156550
2020-11-10,291.500000,295.500000,291.500000,292.000000,284.956787,39267
2020-11-11,288.000000,301.000000,288.000000,296.500000,289.348236,71686
2020-11-12,312.000000,320.500000,301.000000,304.000000,296.667328,262204
2020-11-13,308.000000,311.500000,304.500000,311.500000,303.986420,96553
2020-11-16,313.000000,319.000000,311.500000,315.000000,307.402008,106604
2020-11-17,315.000000,325.000000,313.500000,325.000000,317.160797,140258
2020-11-18,326.000000,328.000000,322.000000,323.500000,315.696991,41707
2020-11-19,323.500000,323.500000,316.000000,318.500000,310.817566,36410
2020-11-20,316.500000,316.500000,311.000000,311.500000,303.986420,69677
2020-11-23,309.000000,317.000000,309.000000,316.000000,308.377869,42520
2020-11-24,318.000000,320.000000,316.000000,316.000000,308.377869,22212
2020-11-25,316.500000,316.500000,313.500000,313.500000,305.938171,18350
2020-11-26,315.000000,316.500000,311.500000,315.500000,307.889954,22030
2020-11-27,315.000000,315.500000,314.000000,315.000000,307.402008,7177
2020-11-30,316.500000,316.500000,312.500000,313.500000,305.938171,23100
2020-12-01,315.000000,319.000000,314.000000,319.000000,311.305511,41407
2020-12-02,318.000000,318.000000,314.000000,315.000000,307.402008,21522
2020-12-03,315.000000,325.000000,314.000000,315.000000,307.402008,48169
2020-12-04,316.000000,317.500000,312.000000,315.000000,307.402008,45910
2020-12-07,311.000000,313.000000,302.000000,303.500000,296.179382,132160
2020-12-08,303.000000,303.500000,300.500000,302.000000,294.715576,45662
2020-12-09,303.000000,303.000000,298.000000,298.500000,291.299988,97751
2020-12-10,298.000000,298.000000,285.000000,293.500000,286.420593,266348
2020-12-11,293.500000,294.500000,288.500000,291.000000,283.980896,82862
2020-12-14,293.000000,295.000000,289.500000,290.000000,283.005005,59819
2020-12-15,290.000000,290.000000,282.000000,284.500000,277.637695,147710
2020-12-16,284.500000,290.000000,284.500000,290.000000,283.005005,55757
2020-12-17,290.000000,302.500000,289.000000,300.000000,292.763824,57442
2020-12-18,301.500000,305.000000,300.000000,301.500000,294.227631,20281
2020-12-21,303.000000,303.000000,296.000000,302.000000,294.715576,60281
2020-12-22,300.000000,300.500000,293.000000,297.500000,290.324127,36348
2020-12-23,298.000000,298.000000,294.000000,297.000000,289.836182,20255
2020-12-24,298.500000,299.500000,296.500000,296.500000,289.348236,10152
2020-12-25,296.500000,296.500000,295.500000,295.500000,288.372345,5379
2020-12-28,296.000000,298.000000,296.000000,297.000000,289.836182,17429
2020-12-29,297.000000,298.000000,294.500000,296.000000,288.860291,20292
2020-12-30,296.000000,296.000000,294.000000,294.000000,286.908539,11918
