Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,225.341492,233.990967,225.341492,233.990967,224.338181,1216007
2020-01-03,235.811905,235.811905,228.528137,228.528137,219.100708,1315188
2020-01-06,226.707199,227.617676,223.975784,223.975784,214.736145,772487
2020-01-07,224.431030,226.251968,219.423431,221.244370,212.117416,641358
2020-01-08,219.423431,223.065323,219.423431,220.789139,211.680969,428018
2020-01-09,222.610077,228.528137,222.610077,224.886261,215.609070,722557
2020-01-10,226.707199,234.446198,226.251968,231.259552,221.719452,1888392
2020-01-13,234.901443,236.722382,230.349091,231.714783,222.155899,1480919
2020-01-14,233.535736,235.811905,231.714783,233.990967,224.338181,1106934
2020-01-15,235.356674,240.364258,232.625259,234.446198,224.774643,2530691
2020-01-16,234.446198,234.901443,231.259552,232.625259,223.028824,870840
2020-01-17,233.535736,234.446198,231.714783,231.714783,222.155899,518062
2020-01-20,232.170029,233.535736,231.714783,232.625259,223.028824,512630
2020-01-30,214.871078,218.512970,209.408264,209.408264,200.769592,1809015
2020-01-31,211.229202,214.415848,205.311142,207.132080,198.587296,999408
2020-02-03,197.116898,200.303543,192.109314,199.393082,191.167557,1301134
2020-02-04,228.983383,230.804321,206.221603,206.221603,197.714386,725155
2020-02-05,208.042557,209.408264,203.490204,203.490204,195.095657,675047
2020-02-06,205.766373,210.773956,205.766373,209.863495,201.206039,963317
2020-02-07,207.587311,208.042557,204.400665,204.400665,195.968567,521647
2020-02-10,201.214020,204.400665,198.027374,202.579727,194.222748,492669
2020-02-11,204.855911,208.497787,204.400665,208.042557,199.460205,461464
2020-02-12,209.408264,211.684433,208.042557,210.318726,201.642487,502425
2020-02-13,211.684433,212.594910,208.042557,208.497787,199.896667,596815
2020-02-14,210.773956,210.773956,208.042557,209.863495,201.206039,369622
2020-02-17,209.408264,211.229202,207.587311,208.497787,199.896667,397710
2020-02-18,207.587311,212.139664,207.587311,209.863495,201.206039,493460
2020-02-19,212.139664,216.236786,210.773956,214.415848,205.570587,1012526
2020-02-20,215.781555,218.968201,214.871078,218.968201,209.935135,1000777
2020-02-21,218.968201,218.968201,214.415848,214.415848,205.570587,700120
2020-02-24,212.594910,213.050140,210.318726,210.318726,201.642487,440016
2020-02-25,205.766373,213.505371,205.766373,212.594910,203.824783,620836
2020-02-26,209.863495,211.229202,207.587311,208.042557,199.460205,665500
2020-02-27,207.587311,208.042557,198.482605,198.937851,190.731110,1133509
2020-03-02,193.930252,200.758789,193.930252,196.661667,188.548828,784776
2020-03-03,203.945435,203.945435,200.303543,200.303543,192.040451,465241
2020-03-04,199.393082,200.303543,196.661667,200.303543,192.040451,409767
2020-03-05,202.579727,204.855911,201.214020,201.214020,192.913376,918801
2020-03-06,201.214020,210.773956,199.393082,208.497787,199.896667,1979583
2020-03-09,206.221603,208.953018,198.482605,198.482605,190.294647,1358952
2020-03-10,197.116898,204.855911,196.661667,204.400665,195.968567,862139
2020-03-11,206.221603,207.587311,196.661667,198.482605,190.294647,872942
2020-03-12,194.840729,196.206436,178.907486,179.362732,171.963516,2076955
2020-03-13,163.429489,168.437073,161.608551,166.160904,159.306305,1905748
2020-03-16,166.160904,167.526611,150.227661,150.227661,144.030350,1461674
2020-03-17,136.570602,147.496246,136.570602,137.936310,132.246048,2360770
2020-03-18,140.667725,143.854370,129.286835,130.197311,124.826309,2308183
2020-03-19,127.010658,127.010658,117.450722,117.450722,112.605545,2134337
2020-03-20,121.547836,124.734482,116.540245,120.637367,115.660736,3279554
2020-03-23,114.264069,114.264069,108.801247,108.801247,104.312889,1487342
2020-03-24,114.719307,119.271660,114.719307,119.271660,114.351372,801982
2020-03-25,131.107773,131.107773,131.107773,131.107773,125.699203,949631
2020-03-26,135.660126,135.660126,129.286835,135.660126,130.063766,1614500
2020-03-27,142.943893,142.943893,134.749664,135.204895,129.627319,1279426
2020-03-30,127.465897,133.383957,125.644951,133.383957,127.881493,842597
2020-03-31,135.204895,137.481079,132.473480,136.570602,130.936676,864265
2020-04-01,132.928726,137.025833,132.928726,136.115372,130.500229,666348
2020-04-06,138.391541,138.391541,134.294434,138.391541,132.682510,743815
2020-04-07,141.122955,145.675308,141.122955,144.764832,138.792877,1107504
2020-04-08,146.585785,154.780014,144.309601,151.593369,145.339706,2219852
2020-04-09,153.869553,156.600952,150.227661,152.048599,145.776169,1659570
2020-04-10,152.048599,152.503845,148.406723,152.048599,145.776169,830842
2020-04-13,153.414307,157.966660,151.593369,152.959076,146.649094,1252691
2020-04-14,152.959076,156.600952,152.959076,156.600952,150.140717,1261774
2020-04-15,158.421906,161.153305,157.511429,158.877136,152.323013,1504583
2020-04-16,157.511429,164.339951,155.690491,161.608551,154.941742,1302984
2020-04-17,165.705658,166.616135,159.787598,162.974258,156.251114,1509318
2020-04-20,162.063782,163.884720,159.332367,162.519012,155.814636,602286
2020-04-21,161.153305,165.250427,155.690491,155.690491,149.267822,1274832
2020-04-22,154.780014,160.242844,152.048599,160.242844,153.632385,1041712
2020-04-23,163.884720,165.250427,159.787598,161.608551,154.941742,752304
2020-04-24,161.153305,162.974258,160.242844,161.608551,154.941742,372067
2020-04-27,163.429489,166.160904,162.519012,166.160904,159.306305,878141
2020-04-28,167.981842,172.989426,165.250427,172.078964,164.980225,1433996
2020-04-29,172.989426,175.265610,171.168488,173.899902,166.726044,1696936
2020-04-30,175.720840,178.452255,174.355133,177.997025,170.654160,1493660
2020-05-04,173.899902,175.720840,171.623718,172.078964,164.980225,1383953
2020-05-05,173.899902,174.810364,171.168488,172.534195,165.416672,835970
2020-05-06,175.265610,177.086548,172.534195,172.989426,165.853134,848844
2020-05-07,173.444672,177.541779,172.534195,174.810364,167.598953,845370
2020-05-08,176.631317,177.541779,175.265610,176.631317,169.344772,549463
2020-05-11,177.997025,180.273193,176.631317,178.452255,171.090591,919118
2020-05-12,177.541779,178.452255,172.989426,174.355133,167.162491,686905
2020-05-13,173.444672,179.362732,172.989426,179.362732,171.963516,1075540
2020-05-14,177.541779,179.817963,172.078964,173.899902,166.726044,909200
2020-05-15,176.631317,178.452255,167.071365,167.526611,160.615662,1895065
2020-05-18,165.705658,168.437073,162.063782,165.705658,158.869827,888338
2020-05-19,168.437073,172.078964,167.526611,170.713257,163.670853,667968
