Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,116.000000,117.000000,113.000000,114.000000,105.000000,60164
2020-04-20,114.000000,116.000000,114.000000,114.000000,105.000000,28101
2020-04-21,112.500000,113.000000,106.500000,108.500000,99.934212,104302
2020-04-22,107.000000,109.500000,105.000000,109.500000,100.855263,41000
2020-04-23,109.500000,110.500000,107.000000,107.500000,99.013161,56350
2020-04-24,107.000000,108.000000,106.000000,107.000000,98.552635,22050
2020-04-27,108.500000,109.000000,108.000000,108.500000,99.934212,45500
2020-04-28,109.000000,118.000000,109.000000,115.000000,105.921059,156299
2020-04-29,117.500000,126.500000,114.500000,121.500000,111.907890,320229
2020-04-30,123.500000,130.000000,123.500000,125.500000,115.592102,295210
2020-05-04,122.000000,131.500000,122.000000,128.000000,117.894737,349475
2020-05-05,128.000000,129.500000,126.000000,127.000000,116.973686,94576
2020-05-06,129.500000,130.000000,126.000000,126.000000,116.052635,140323
2020-05-07,127.500000,127.500000,125.500000,126.000000,116.052635,54200
2020-05-08,126.500000,128.000000,122.000000,123.500000,113.750000,84387
2020-05-11,122.000000,123.500000,121.500000,122.500000,112.828949,47100
2020-05-12,121.000000,126.000000,121.000000,121.000000,111.447372,97110
2020-05-13,120.500000,123.000000,120.500000,121.500000,111.907890,47000
2020-05-14,121.000000,122.000000,119.000000,119.000000,109.605263,60066
2020-05-15,119.500000,119.500000,114.500000,116.000000,106.842102,57200
2020-05-18,116.000000,117.500000,116.000000,116.000000,106.842102,29200
2020-05-19,118.500000,121.000000,118.000000,120.000000,110.526314,41700
2020-05-20,121.000000,121.500000,120.000000,121.500000,111.907890,20642
2020-05-21,121.500000,124.000000,121.500000,123.500000,113.750000,27175
2020-05-22,123.000000,123.000000,120.500000,120.500000,110.986847,30400
2020-05-25,123.500000,129.500000,122.500000,126.000000,116.052635,187550
2020-05-26,128.000000,128.000000,123.500000,123.500000,113.750000,30550
2020-05-27,124.000000,125.000000,121.000000,121.000000,111.447372,35609
2020-05-28,122.000000,123.000000,120.500000,121.000000,111.447372,22502
2020-05-29,121.000000,128.000000,120.000000,125.000000,115.131584,130396
2020-06-01,128.000000,128.000000,124.500000,127.000000,116.973686,43100
2020-06-02,127.500000,128.000000,124.500000,125.000000,115.131584,23000
2020-06-03,127.000000,127.000000,126.000000,126.500000,116.513161,31981
2020-06-04,128.500000,129.000000,125.500000,126.000000,116.052635,62250
2020-06-05,127.000000,127.000000,122.000000,126.000000,116.052635,71030
2020-06-08,127.000000,128.500000,122.000000,124.500000,114.671059,101883
2020-06-09,124.500000,127.000000,124.000000,126.000000,116.052635,69253
2020-06-10,125.500000,138.000000,125.500000,135.500000,124.802635,353931
2020-06-11,132.500000,134.000000,124.000000,125.000000,115.131584,299101
2020-06-12,122.500000,127.000000,122.000000,126.500000,116.513161,80000
2020-06-15,127.000000,127.500000,124.000000,124.000000,114.210526,56036
2020-06-16,126.000000,126.500000,124.000000,124.500000,114.671059,39205
2020-06-17,125.000000,126.500000,125.000000,126.000000,116.052635,32000
2020-06-18,127.000000,130.500000,127.000000,129.000000,118.815788,153177
2020-06-19,129.500000,133.500000,129.500000,130.500000,120.197372,122283
2020-06-22,130.000000,136.000000,130.000000,134.000000,123.421059,148331
2020-06-23,135.500000,143.000000,133.000000,135.000000,124.342102,596405
2020-06-24,138.000000,138.000000,133.500000,135.000000,124.342102,63390
2020-06-29,135.000000,135.000000,131.000000,131.000000,120.657890,94410
2020-06-30,133.000000,135.000000,132.000000,133.000000,122.500000,117640
2020-07-01,127.000000,129.500000,126.500000,126.500000,122.986107,88357
2020-07-02,126.500000,128.000000,125.500000,125.500000,122.013885,92825
2020-07-03,125.000000,125.000000,122.000000,122.500000,119.097221,75139
2020-07-06,123.000000,124.000000,122.500000,123.000000,119.583328,48111
2020-07-07,124.500000,124.500000,120.500000,120.500000,117.152779,79391
2020-07-08,122.000000,123.000000,120.500000,121.000000,117.638885,37530
2020-07-09,121.500000,121.500000,119.000000,121.000000,117.638885,75430
2020-07-10,122.500000,123.000000,118.000000,118.500000,115.208328,51325
2020-07-13,118.500000,118.500000,113.000000,114.500000,111.319443,116705
2020-07-14,114.500000,115.500000,112.500000,113.000000,109.861107,32200
2020-07-15,112.500000,112.500000,110.000000,111.000000,107.916664,66200
2020-07-16,111.500000,113.500000,111.500000,112.500000,109.375000,24100
2020-07-17,113.500000,114.500000,110.500000,111.000000,107.916664,47200
2020-07-20,111.500000,112.000000,110.000000,111.500000,108.402779,45500
2020-07-21,112.500000,113.500000,112.000000,113.500000,110.347221,16000
2020-07-22,114.000000,114.500000,112.000000,112.500000,109.375000,23400
2020-07-23,112.000000,112.500000,111.500000,112.500000,109.375000,10130
2020-07-24,112.000000,112.000000,105.500000,107.500000,104.513885,61100
2020-07-27,105.500000,106.000000,98.800003,98.800003,96.055557,119050
2020-07-28,98.800003,102.000000,98.000000,100.500000,97.708328,64847
2020-07-29,100.000000,102.000000,100.000000,101.000000,98.194443,27180
2020-07-30,101.000000,101.000000,99.000000,99.000000,96.250000,22247
2020-07-31,99.199997,102.000000,99.099998,102.000000,99.166664,27469
2020-08-03,101.000000,101.500000,100.500000,101.000000,98.194443,20389
2020-08-04,100.500000,101.000000,100.000000,100.500000,97.708328,25006
2020-08-05,100.500000,104.000000,100.500000,103.500000,100.625000,37017
2020-08-06,103.500000,103.500000,101.000000,101.000000,98.194443,25447
2020-08-07,101.000000,102.000000,100.500000,101.500000,98.680557,25000
2020-08-10,103.000000,103.000000,100.500000,101.000000,98.194443,16080
2020-08-11,100.500000,101.000000,99.300003,99.699997,96.930550,37369
2020-08-12,99.699997,100.000000,99.699997,100.000000,97.222221,17770
2020-08-13,100.000000,100.500000,99.699997,99.800003,97.027779,13200
2020-08-14,98.500000,100.000000,98.000000,99.400002,96.638885,19200
2020-08-17,99.400002,100.000000,98.599998,99.400002,96.638885,39776
2020-08-18,99.400002,100.000000,98.800003,100.000000,97.222221,18700
2020-08-19,99.900002,99.900002,99.000000,99.900002,97.125000,22358
2020-08-20,99.199997,99.199997,95.300003,96.500000,93.819443,51337
2020-08-21,96.699997,97.800003,96.699997,97.199997,94.499992,15101
2020-08-24,97.199997,98.300003,96.599998,96.599998,93.916664,23130
2020-08-25,99.000000,99.000000,96.699997,96.900002,94.208336,17100
2020-08-26,97.099998,98.599998,97.099998,98.000000,95.277779,18107
2020-08-27,98.000000,98.000000,97.599998,98.000000,95.277779,13350
2020-08-28,98.000000,101.500000,98.000000,100.500000,97.708328,54200
2020-08-31,102.000000,110.500000,102.000000,110.500000,107.430557,123320
2020-09-01,114.000000,121.000000,113.500000,115.000000,111.805557,392400
2020-09-02,115.000000,115.500000,111.000000,111.000000,107.916664,89181
2020-09-03,112.000000,113.000000,110.000000,111.500000,108.402779,36064
2020-09-04,108.500000,111.000000,107.500000,109.500000,106.458328,26005
2020-09-07,108.000000,110.000000,108.000000,108.000000,105.000000,29184
2020-09-08,107.500000,107.500000,105.000000,106.000000,103.055557,31120
2020-09-09,104.000000,104.000000,102.000000,103.500000,100.625000,36116
2020-09-10,104.000000,106.500000,103.500000,104.000000,101.111107,43022
2020-09-11,104.500000,104.500000,101.500000,102.000000,99.166664,28025
2020-09-14,102.000000,102.000000,100.000000,101.000000,98.194443,54026
2020-09-15,101.500000,105.000000,101.500000,104.500000,101.597221,50065
2020-09-16,105.000000,105.000000,103.000000,105.000000,102.083328,27127
2020-09-17,103.500000,104.500000,103.500000,104.000000,101.111107,13034
2020-09-18,103.000000,109.500000,103.000000,108.000000,105.000000,91300
2020-09-21,109.000000,109.000000,105.500000,107.000000,104.027779,20100
2020-09-22,107.500000,107.500000,103.500000,104.000000,101.111107,9000
2020-09-23,103.500000,106.000000,103.500000,106.000000,103.055557,5000
2020-09-24,103.500000,103.500000,102.000000,102.500000,99.652779,20100
2020-09-25,102.000000,103.000000,100.500000,101.000000,98.194443,44100
2020-09-28,103.000000,103.000000,102.000000,102.500000,99.652779,12300
2020-09-29,102.000000,102.500000,101.000000,101.500000,98.680557,10100
2020-09-30,101.000000,102.000000,101.000000,102.000000,99.166664,4000
2020-10-05,101.000000,102.000000,101.000000,101.500000,98.680557,7019
2020-10-06,102.000000,102.500000,102.000000,102.500000,99.652779,6314
2020-10-07,102.000000,103.000000,101.500000,103.000000,100.138885,7100
2020-10-08,102.000000,103.500000,101.500000,103.500000,100.625000,7020
2020-10-12,104.000000,104.500000,101.500000,102.000000,99.166664,11100
2020-10-13,100.500000,102.000000,100.500000,102.000000,99.166664,14875
2020-10-14,101.000000,103.500000,101.000000,103.500000,100.625000,14000
2020-10-15,103.500000,103.500000,103.500000,103.500000,100.625000,0
2020-10-16,101.500000,102.000000,101.000000,101.500000,98.680557,19449
2020-10-19,103.500000,104.000000,101.500000,103.000000,100.138885,22800
2020-10-20,103.500000,103.500000,101.500000,101.500000,98.680557,5400
2020-10-21,103.500000,107.000000,103.500000,105.000000,102.083328,89031
2020-10-22,105.000000,112.500000,105.000000,109.500000,106.458328,182112
2020-10-23,109.500000,109.500000,106.500000,106.500000,103.541664,29211
2020-10-26,105.000000,106.500000,104.000000,105.000000,102.083328,26138
2020-10-27,103.500000,105.000000,103.500000,105.000000,102.083328,12000
2020-10-28,107.000000,107.000000,104.500000,104.500000,101.597221,9000
2020-10-29,100.000000,103.000000,100.000000,102.500000,99.652779,56286
2020-10-30,102.000000,103.000000,102.000000,102.000000,99.166664,18000
2020-11-02,102.000000,102.000000,101.500000,101.500000,98.680557,16200
2020-11-03,101.500000,104.500000,101.500000,103.500000,100.625000,11000
2020-11-04,103.000000,104.500000,102.500000,103.500000,100.625000,22000
2020-11-05,104.500000,105.000000,102.000000,103.500000,100.625000,28000
2020-11-06,103.000000,104.500000,102.500000,102.500000,99.652779,17000
2020-11-09,102.500000,104.000000,102.000000,103.000000,100.138885,19000
2020-11-10,104.500000,106.500000,103.500000,105.000000,102.083328,81070
2020-11-11,105.000000,107.000000,103.500000,107.000000,104.027779,34000
2020-11-12,105.500000,106.500000,105.000000,105.000000,102.083328,15110
2020-11-13,104.500000,104.500000,103.500000,104.000000,101.111107,8010
2020-11-16,104.000000,104.500000,103.000000,103.500000,100.625000,22200
2020-11-17,103.500000,107.000000,103.000000,106.500000,103.541664,53001
2020-11-18,106.500000,110.000000,106.000000,108.000000,105.000000,53310
2020-11-19,108.000000,108.000000,106.000000,107.000000,104.027779,11028
2020-11-20,107.000000,109.000000,107.000000,108.500000,105.486107,41020
2020-11-23,110.500000,110.500000,106.500000,107.000000,104.027779,43295
2020-11-24,108.500000,108.500000,105.000000,106.500000,103.541664,65202
2020-11-25,106.500000,106.500000,103.000000,103.500000,100.625000,75180
2020-11-26,104.500000,105.000000,104.000000,105.000000,102.083328,13000
2020-11-27,110.000000,110.000000,105.500000,105.500000,102.569443,42070
2020-11-30,105.500000,106.000000,104.500000,105.000000,102.083328,22001
2020-12-01,106.500000,106.500000,104.500000,104.500000,101.597221,29000
2020-12-02,104.000000,104.500000,102.000000,103.500000,100.625000,42100
2020-12-03,105.000000,105.000000,103.000000,104.000000,101.111107,31000
2020-12-04,105.000000,105.000000,103.000000,104.000000,101.111107,19000
2020-12-07,104.000000,104.000000,103.000000,103.500000,100.625000,34700
2020-12-08,105.500000,107.500000,105.000000,107.000000,104.027779,62300
2020-12-09,106.500000,107.500000,105.500000,106.000000,103.055557,34060
2020-12-10,106.500000,106.500000,105.000000,106.000000,103.055557,30000
2020-12-11,107.000000,108.000000,104.000000,104.000000,101.111107,74210
2020-12-14,105.000000,105.000000,103.000000,103.000000,100.138885,37095
2020-12-15,103.000000,104.000000,102.500000,102.500000,99.652779,21030
2020-12-16,103.000000,104.000000,103.000000,103.500000,100.625000,14200
2020-12-17,103.500000,104.000000,102.500000,103.000000,100.138885,19100
2020-12-18,103.500000,103.500000,102.500000,102.500000,99.652779,21039
2020-12-21,102.500000,102.500000,101.500000,102.000000,99.166664,18000
2020-12-22,102.500000,102.500000,101.000000,101.500000,98.680557,29200
2020-12-23,101.000000,102.000000,101.000000,101.500000,98.680557,10000
2020-12-24,102.500000,102.500000,101.500000,102.000000,99.166664,7000
2020-12-25,101.500000,102.500000,100.000000,100.500000,97.708328,30200
2020-12-28,100.500000,101.500000,99.500000,101.000000,98.194443,195000
2020-12-29,101.500000,102.500000,101.500000,101.500000,98.680557,130000
2020-12-30,101.500000,102.000000,101.500000,101.500000,98.680557,15000
