Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,91.250000,91.666664,90.000000,90.416664,85.926834,518964
2020-01-03,90.833336,90.833336,87.916664,88.333336,83.946953,1220460
2020-01-06,88.333336,88.333336,87.083336,87.083336,82.759033,597566
2020-01-07,87.083336,87.916664,84.583336,85.000000,80.779144,893449
2020-01-08,84.583336,86.666664,84.166664,86.250000,81.967072,397782
2020-01-09,86.666664,87.083336,85.833336,85.833336,81.571106,222226
2020-01-10,85.833336,86.666664,85.000000,86.666664,82.363045,366858
2020-01-13,86.666664,87.500000,86.666664,87.083336,82.759033,311508
2020-01-14,87.500000,87.916664,87.083336,87.083336,82.759033,223380
2020-01-15,87.500000,88.333336,86.666664,87.083336,82.759033,255709
2020-01-16,87.500000,87.500000,86.250000,86.250000,81.967072,251545
2020-01-17,86.666664,87.083336,86.250000,86.666664,82.363045,298174
2020-01-20,86.666664,86.666664,85.416664,85.416664,81.175117,454958
2020-01-30,82.500000,84.583336,82.500000,82.666664,78.561676,1279820
2020-01-31,82.750000,84.166664,81.916664,81.916664,77.848915,998094
2020-02-03,79.916664,80.750000,77.583336,79.916664,75.948235,887280
2020-02-04,87.916664,88.333336,81.250000,81.250000,77.215363,909716
2020-02-05,81.666664,84.166664,80.583336,83.000000,78.878456,1140338
2020-02-06,85.000000,85.833336,83.333336,84.166664,79.987198,1370700
2020-02-07,83.333336,87.083336,82.916664,86.250000,81.967072,1766398
2020-02-10,89.166664,94.583336,89.166664,94.166664,89.490616,8149498
2020-02-11,95.000000,96.666664,93.333336,95.000000,90.282578,4853865
2020-02-12,97.083336,102.916664,95.416664,96.666664,91.866478,9257578
2020-02-13,97.500000,99.583336,97.500000,98.333336,93.450386,3001926
2020-02-14,100.000000,100.000000,96.250000,97.916664,93.054405,2992564
2020-02-17,97.916664,101.250000,97.500000,97.500000,92.658432,4616467
2020-02-18,98.333336,98.333336,94.583336,96.250000,91.470505,2757592
2020-02-19,97.916664,102.083336,97.083336,97.083336,92.262459,6932241
2020-02-20,98.333336,101.666664,97.500000,101.666664,96.618195,4703092
2020-02-21,103.333336,106.250000,99.166664,101.666664,96.618195,9292153
2020-02-24,100.833336,102.083336,99.166664,100.000000,95.034286,1840538
2020-02-25,99.166664,101.250000,98.750000,100.833336,95.826248,2081493
2020-02-26,99.166664,101.250000,99.166664,100.833336,95.826248,1325647
2020-02-27,101.666664,105.416664,100.833336,101.666664,96.618195,5098680
2020-03-02,100.000000,100.833336,97.500000,99.583336,94.638313,2857250
2020-03-03,100.833336,100.833336,99.166664,99.166664,94.242332,1288074
2020-03-04,100.000000,103.333336,99.166664,99.166664,94.242332,3454072
2020-03-05,99.166664,102.500000,98.333336,102.083336,97.014175,3159384
2020-03-06,102.916664,110.000000,100.833336,109.166664,103.745766,9190849
2020-03-09,110.000000,120.000000,109.166664,115.416664,109.685410,15636828
2020-03-10,117.083336,119.166664,105.416664,108.333336,102.953819,12491574
2020-03-11,109.583336,112.916664,106.250000,106.250000,100.973938,6562123
2020-03-12,106.250000,106.666664,95.833336,95.833336,91.074532,7227880
2020-03-13,87.916664,90.416664,86.250000,89.166664,84.738907,4984345
2020-03-16,90.833336,94.166664,85.833336,85.833336,81.571106,4910782
2020-03-17,81.750000,85.833336,80.916664,82.083336,78.007317,3596071
2020-03-18,83.750000,84.166664,77.500000,77.500000,73.651573,4182012
2020-03-19,76.916664,76.916664,69.750000,69.750000,66.286423,4052764
2020-03-20,73.666664,76.666664,72.083336,76.666664,72.859619,3337176
2020-03-23,82.416664,84.166664,80.000000,84.166664,79.987198,3650292
2020-03-24,92.500000,92.500000,87.916664,90.000000,85.530861,7296631
2020-03-25,90.833336,95.416664,90.000000,94.166664,89.490616,6068872
2020-03-26,93.333336,103.333336,93.333336,103.333336,98.202103,9165309
2020-03-27,112.500000,113.333336,108.333336,110.000000,104.537720,10948786
2020-03-30,111.666664,117.916664,110.000000,113.333336,107.705536,13183831
2020-03-31,115.000000,115.833336,108.750000,115.416664,109.685410,10010042
2020-04-01,115.833336,115.833336,112.083336,114.583336,108.893456,5487802
2020-04-06,114.166664,117.500000,112.500000,113.750000,108.101509,7263279
2020-04-07,112.500000,115.000000,110.833336,112.083336,106.517601,5155226
2020-04-08,113.333336,115.000000,111.250000,112.083336,106.517601,4101534
2020-04-09,121.250000,122.916664,119.166664,122.916664,116.812981,7389844
2020-04-10,125.833336,131.250000,115.000000,117.500000,111.665291,25616798
2020-04-13,118.333336,120.000000,113.750000,116.250000,110.477364,10478742
2020-04-14,117.916664,117.916664,115.000000,116.666664,110.873337,2817831
2020-04-15,115.833336,116.666664,110.833336,112.500000,106.913574,5101970
2020-04-16,112.083336,117.083336,112.083336,113.333336,107.705536,3849328
2020-04-17,114.583336,115.000000,110.000000,110.000000,104.537720,4183999
2020-04-20,110.000000,116.250000,110.000000,113.750000,108.101509,5183384
2020-04-21,114.583336,115.000000,110.833336,110.833336,105.329674,3417738
2020-04-22,111.250000,112.916664,109.583336,111.666664,106.121620,2366614
2020-04-23,112.500000,114.166664,111.666664,112.916664,107.309547,3139377
2020-04-24,112.083336,112.500000,109.166664,110.416664,104.933693,3184335
2020-04-27,110.416664,112.083336,109.583336,111.250000,105.725647,2678511
2020-04-28,112.083336,112.916664,109.166664,109.583336,104.141747,2970166
2020-04-29,110.416664,111.250000,109.166664,110.416664,104.933693,1977747
2020-04-30,113.333336,115.000000,110.833336,111.250000,105.725647,3772044
2020-05-04,110.833336,118.333336,110.416664,115.833336,110.081383,8825559
2020-05-05,116.666664,117.083336,112.500000,113.333336,107.705536,4355278
2020-05-06,114.166664,123.750000,114.166664,117.083336,111.269318,17450050
2020-05-07,119.166664,120.833336,117.083336,120.833336,114.833107,5374996
2020-05-08,123.333336,123.333336,115.416664,116.666664,110.873337,5250752
2020-05-11,117.916664,118.333336,114.166664,114.583336,108.893456,3601646
2020-05-12,115.000000,116.666664,112.916664,114.166664,108.497475,1896234
2020-05-13,114.583336,119.166664,114.166664,117.916664,112.061264,5302394
2020-05-14,118.750000,120.000000,111.666664,112.500000,106.913574,5439720
2020-05-15,113.750000,116.666664,111.666664,115.833336,110.081383,3971042
2020-05-18,116.666664,121.250000,115.833336,117.500000,111.665291,8598990
2020-05-19,119.583336,120.000000,115.416664,115.416664,109.685410,3909235
2020-05-20,115.833336,117.500000,114.583336,115.833336,110.081383,2079010
2020-05-21,119.166664,124.166664,117.500000,122.500000,116.417007,13360851
2020-05-22,123.750000,128.333328,120.000000,120.416664,114.437119,14891455
2020-05-25,121.250000,122.083336,118.750000,119.583336,113.645172,3573972
2020-05-26,117.500000,117.916664,115.416664,116.250000,110.477364,5928627
2020-05-27,115.833336,117.083336,112.916664,113.750000,108.101509,3586472
2020-05-28,114.166664,115.416664,112.500000,113.333336,107.705536,2539890
2020-05-29,113.333336,115.000000,112.500000,115.000000,109.289436,1188140
2020-06-01,116.250000,116.250000,113.333336,114.166664,108.497475,1547796
2020-06-02,114.166664,115.833336,114.166664,114.166664,108.497475,1526107
2020-06-03,115.416664,117.083336,114.583336,117.083336,111.269318,1914967
2020-06-04,117.916664,120.000000,115.833336,120.000000,114.041145,4322582
2020-06-05,119.166664,119.166664,117.500000,118.333336,112.457245,2559510
2020-06-08,118.750000,120.416664,116.250000,116.250000,110.477364,2649750
2020-06-09,116.250000,120.416664,115.000000,120.000000,114.041145,4076208
2020-06-10,120.833336,121.250000,117.083336,117.916664,112.061264,3162402
2020-06-11,118.333336,118.750000,113.750000,113.750000,108.101509,3179151
2020-06-12,112.083336,116.250000,110.833336,115.416664,109.685410,1950727
2020-06-15,116.250000,121.250000,115.416664,117.916664,112.061264,5599891
2020-06-16,120.000000,120.833336,117.500000,119.166664,113.249199,2908802
2020-06-17,119.166664,125.000000,118.333336,123.333336,117.208954,8520535
2020-06-18,122.083336,123.750000,120.000000,120.416664,114.437119,5368766
2020-06-19,121.250000,121.666664,118.750000,119.583336,113.645172,2643794
2020-06-22,121.666664,122.916664,118.750000,119.166664,113.249199,3188832
2020-06-23,119.583336,120.833336,117.916664,118.333336,112.457245,2193806
2020-06-24,118.750000,118.750000,117.500000,117.916664,112.061264,1319953
2020-06-29,117.916664,121.666664,117.500000,119.166664,113.249199,2394819
