Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,40.599998,40.750000,40.349998,40.349998,36.443005,194012
2020-04-29,40.500000,40.950001,40.349998,40.700001,36.759117,362140
2020-04-30,41.299999,41.700001,41.099998,41.299999,37.301018,537338
2020-05-04,40.349998,40.950001,40.000000,40.099998,36.217213,293240
2020-05-05,40.200001,40.549999,39.500000,39.750000,35.901100,213100
2020-05-06,39.750000,40.250000,39.500000,39.500000,35.675308,215012
2020-05-07,39.900002,40.400002,39.500000,40.000000,36.126896,175186
2020-05-08,40.200001,40.299999,39.849998,39.900002,36.036579,118200
2020-05-11,40.000000,40.700001,39.900002,40.349998,36.443005,385261
2020-05-12,40.349998,40.650002,39.750000,39.849998,35.991417,258001
2020-05-13,39.849998,40.299999,39.849998,40.049999,36.172050,162025
2020-05-14,40.099998,40.099998,38.599998,38.950001,35.178562,300389
2020-05-15,39.450001,39.799999,38.299999,38.400002,34.681820,150000
2020-05-18,38.500000,40.250000,38.500000,39.599998,35.765625,421001
2020-05-19,40.200001,42.000000,40.000000,42.000000,37.933235,1710300
2020-05-20,42.000000,44.250000,41.700001,43.000000,38.836411,2619201
2020-05-21,42.849998,43.549999,42.200001,43.450001,39.242840,751509
2020-05-22,42.950001,43.150002,42.000000,42.000000,37.933235,477400
2020-05-25,42.000000,43.950001,41.250000,43.799999,39.558949,576282
2020-05-26,44.000000,45.950001,43.599998,45.349998,40.958866,2736766
2020-05-27,45.299999,45.450001,43.799999,44.000000,39.739582,955500
2020-05-28,44.200001,44.650002,43.500000,43.500000,39.287994,625000
2020-05-29,43.049999,44.450001,43.049999,44.200001,39.920216,522010
2020-06-01,44.650002,45.200001,44.200001,44.950001,40.597599,792700
2020-06-02,44.950001,46.500000,44.750000,45.250000,40.868549,1661000
2020-06-03,45.349998,47.000000,45.349998,45.799999,41.365292,2562174
2020-06-04,45.950001,46.700001,45.750000,46.400002,41.907196,717013
2020-06-05,46.750000,47.000000,46.150002,46.250000,41.771721,489000
2020-06-08,46.500000,46.500000,45.299999,45.299999,40.913704,399080
2020-06-09,45.799999,46.099998,45.049999,45.299999,40.913704,260001
2020-06-10,45.299999,45.450001,43.799999,44.099998,39.829899,670354
2020-06-11,44.099998,44.349998,42.599998,42.750000,38.610619,355410
2020-06-12,41.000000,43.000000,40.500000,43.000000,38.836411,300615
2020-06-15,43.200001,43.200001,42.000000,42.049999,37.978397,234020
2020-06-16,42.599998,43.900002,42.599998,43.900002,39.649265,366000
2020-06-17,44.000000,45.200001,43.500000,44.799999,40.462120,865000
2020-06-18,44.849998,45.000000,44.400002,44.450001,40.146011,255000
2020-06-19,44.500000,45.799999,44.349998,45.049999,40.687916,1481275
2020-06-22,44.750000,45.000000,44.400002,44.400002,40.100853,498009
2020-06-23,44.700001,45.349998,44.099998,44.500000,40.191170,874000
2020-06-24,44.650002,44.950001,44.299999,44.549999,40.236328,204000
2020-06-29,43.849998,44.099998,43.400002,43.500000,39.287994,140067
2020-06-30,44.000000,44.000000,43.549999,43.549999,39.333157,107000
2020-07-01,43.599998,44.200001,43.599998,43.950001,39.694427,184060
2020-07-02,44.500000,44.700001,44.200001,44.450001,40.146011,141000
2020-07-03,44.500000,44.900002,44.200001,44.299999,40.010532,206000
2020-07-06,44.900002,46.599998,44.450001,46.599998,42.087830,758271
2020-07-07,46.700001,46.799999,45.650002,46.000000,41.545929,2450100
2020-07-08,46.400002,46.400002,45.599998,45.599998,41.184658,472000
2020-07-09,46.250000,46.250000,45.099998,45.099998,40.733070,298000
2020-07-10,45.099998,45.099998,43.049999,44.049999,39.784740,234300
2020-07-13,44.049999,44.599998,43.950001,44.450001,40.146011,132050
2020-07-14,44.150002,44.450001,43.500000,43.599998,39.378311,161000
2020-07-15,44.000000,44.000000,42.900002,42.900002,38.746094,206024
2020-07-16,42.900002,46.000000,42.900002,45.900002,41.455612,941010
2020-07-17,45.500000,46.299999,45.200001,45.299999,40.913704,891010
2020-07-20,45.049999,45.799999,44.849998,45.099998,40.733070,147000
2020-07-21,45.849998,45.849998,45.099998,45.200001,40.823391,144000
2020-07-22,45.200001,45.599998,45.000000,45.000000,40.642754,149500
2020-07-23,45.150002,45.500000,44.750000,44.900002,40.552441,137000
2020-07-24,44.900002,44.950001,43.700001,43.900002,39.649265,231000
2020-07-27,43.849998,44.000000,42.700001,43.150002,38.971889,157000
2020-07-28,43.150002,43.900002,42.299999,42.299999,38.204189,168100
2020-07-29,42.500000,43.200001,42.299999,42.799999,38.655773,81000
2020-07-30,43.400002,44.700001,42.049999,44.599998,40.281483,597247
2020-07-31,44.599998,44.900002,44.200001,44.500000,40.191170,471035
2020-08-03,44.599998,45.349998,44.099998,44.650002,40.326649,1070109
2020-08-04,44.900002,45.799999,44.599998,44.900002,40.552441,1291050
2020-08-05,45.000000,45.400002,44.950001,45.150002,40.778233,777074
2020-08-06,45.450001,45.549999,44.700001,44.849998,40.507278,257385
2020-08-07,44.900002,45.400002,44.500000,44.500000,40.191170,156000
2020-08-10,44.599998,44.599998,43.299999,43.599998,39.378311,158050
2020-08-11,43.849998,44.049999,43.349998,43.750000,39.513790,182148
2020-08-12,43.549999,43.750000,43.450001,43.650002,39.423473,72001
2020-08-13,43.849998,44.000000,43.599998,43.599998,39.378311,86000
2020-08-14,43.599998,44.349998,43.349998,44.250000,39.965378,108000
2020-08-17,44.200001,44.799999,43.750000,44.349998,40.055695,218132
2020-08-18,44.549999,44.950001,44.150002,44.950001,40.597599,268000
2020-08-19,45.000000,45.549999,44.000000,44.099998,39.829899,244001
2020-08-20,44.099998,44.099998,40.700001,41.599998,37.571968,381511
2020-08-21,42.299999,43.349998,41.599998,42.849998,38.700935,222000
2020-08-24,43.450001,43.450001,42.750000,42.849998,38.700935,96000
2020-08-25,43.000000,43.599998,42.700001,43.000000,38.836411,388755
2020-08-26,41.299999,43.700001,41.299999,43.599998,41.299206,997125
2020-08-27,43.700001,45.750000,43.700001,45.750000,43.335754,2108350
2020-08-28,45.500000,46.000000,45.049999,45.099998,42.720051,1138665
2020-08-31,45.200001,45.849998,44.950001,45.299999,42.909500,1148000
2020-09-01,45.299999,46.799999,45.250000,45.700001,43.288391,3302048
2020-09-02,45.549999,46.150002,45.299999,45.500000,43.098946,1024000
2020-09-03,45.650002,45.799999,45.000000,45.000000,42.625332,726000
2020-09-04,43.799999,44.700001,43.299999,44.650002,42.293800,673320
2020-09-07,44.549999,44.799999,43.750000,43.750000,41.441292,308680
2020-09-08,43.700001,44.450001,43.299999,44.400002,42.056995,225350
2020-09-09,44.299999,44.750000,43.599998,44.700001,42.341164,101001
2020-09-10,44.599998,45.000000,44.049999,44.700001,42.341164,167020
2020-09-11,44.750000,44.799999,44.000000,44.799999,42.435883,672000
2020-09-14,45.599998,45.799999,44.799999,44.950001,42.577969,1408085
2020-09-15,44.849998,45.200001,44.799999,45.200001,42.814777,400000
2020-09-16,45.200001,45.450001,44.950001,45.150002,42.767418,502085
2020-09-17,45.299999,45.500000,44.950001,45.000000,42.625332,468665
2020-09-18,45.099998,46.200001,45.099998,45.849998,43.430473,1588400
2020-09-21,45.849998,46.000000,44.500000,44.500000,42.151714,615612
2020-09-22,44.750000,44.750000,43.400002,43.900002,41.583378,176015
2020-09-23,44.099998,44.400002,43.299999,44.400002,42.056995,263050
2020-09-24,43.799999,43.849998,42.650002,42.849998,40.588787,282088
2020-09-25,42.650002,43.200001,40.799999,40.799999,38.646965,371762
2020-09-28,40.799999,41.500000,40.750000,41.049999,38.883774,461050
2020-09-29,41.650002,41.650002,40.700001,40.750000,38.599606,307135
2020-09-30,40.900002,42.700001,40.799999,42.700001,40.446705,352000
2020-10-05,42.599998,42.599998,42.099998,42.599998,40.351978,107200
2020-10-06,42.650002,43.000000,42.549999,42.599998,40.351978,332050
2020-10-07,42.599998,43.500000,42.400002,43.500000,41.204487,329033
2020-10-08,43.500000,43.500000,42.799999,43.299999,41.015038,94376
2020-10-12,43.299999,43.750000,42.599998,42.700001,40.446705,85000
2020-10-13,43.299999,43.299999,42.349998,42.500000,40.257256,505050
2020-10-14,42.799999,44.150002,42.549999,43.500000,41.204487,955002
2020-10-15,42.849998,43.500000,42.849998,42.900002,40.636150,186025
2020-10-16,43.400002,43.400002,42.500000,42.500000,40.257256,206000
2020-10-19,42.950001,43.150002,42.500000,42.750000,40.494064,89000
2020-10-20,43.250000,43.299999,42.599998,43.000000,40.730873,54115
2020-10-21,42.799999,43.299999,42.650002,43.299999,41.015038,120007
2020-10-22,42.950001,43.299999,42.799999,42.799999,40.541424,47500
2020-10-23,43.299999,43.299999,42.500000,42.599998,40.351978,56006
2020-10-26,42.700001,42.849998,42.500000,42.599998,40.351978,44000
2020-10-27,42.799999,42.900002,42.250000,42.849998,40.588787,69000
2020-10-28,42.900002,43.500000,42.750000,42.849998,40.588787,330000
2020-10-29,42.299999,42.700001,42.299999,42.400002,40.162537,49000
2020-10-30,42.349998,42.799999,42.000000,42.799999,40.541424,105025
2020-11-02,42.500000,42.700001,42.000000,42.049999,39.831001,80003
2020-11-03,42.250000,42.500000,42.200001,42.250000,40.020451,49055
2020-11-04,42.799999,42.799999,41.700001,42.099998,39.878365,99047
2020-11-05,42.099998,42.450001,41.799999,41.849998,39.641556,137000
2020-11-06,42.450001,42.450001,41.849998,41.849998,39.641556,96103
2020-11-09,42.099998,42.799999,42.099998,42.599998,40.351978,317000
2020-11-10,42.950001,43.549999,42.500000,43.099998,40.825592,271000
2020-11-11,43.599998,43.900002,43.049999,43.099998,40.825592,340080
2020-11-12,43.099998,43.549999,42.650002,43.200001,40.920319,133000
2020-11-13,42.849998,43.650002,42.849998,42.950001,40.683510,93000
2020-11-16,43.500000,43.849998,42.799999,42.799999,40.541424,128010
2020-11-17,42.900002,43.450001,42.650002,43.000000,40.730873,79000
2020-11-18,43.299999,43.299999,42.750000,42.849998,40.588787,99002
2020-11-19,42.849998,44.000000,42.799999,43.099998,40.825592,260000
2020-11-20,43.099998,43.500000,43.000000,43.250000,40.967678,117000
2020-11-23,43.700001,43.700001,43.099998,43.200001,40.920319,93020
2020-11-24,43.700001,43.700001,43.000000,43.000000,40.730873,169000
2020-11-25,43.049999,43.700001,43.000000,43.000000,40.730873,209000
2020-11-26,44.000000,44.000000,43.150002,43.150002,40.872955,132000
2020-11-27,43.049999,43.500000,43.049999,43.200001,40.920319,142000
2020-11-30,43.500000,43.500000,42.750000,42.750000,40.494064,150000
2020-12-01,42.900002,42.950001,42.500000,42.849998,40.588787,139000
2020-12-02,42.950001,43.400002,42.650002,42.750000,40.494064,141000
2020-12-03,42.700001,43.000000,42.200001,42.299999,40.067810,196000
2020-12-04,42.349998,42.750000,41.799999,42.000000,39.783642,220000
2020-12-07,41.900002,41.900002,41.500000,41.700001,39.499474,161145
2020-12-08,41.549999,42.000000,40.750000,41.349998,39.167942,271000
2020-12-09,41.349998,42.950001,41.349998,42.700001,40.446705,269000
2020-12-10,42.599998,42.700001,42.000000,42.599998,40.351978,114000
2020-12-11,42.250000,42.849998,41.849998,42.250000,40.020451,75000
2020-12-14,42.500000,42.799999,42.150002,42.450001,40.209896,50000
2020-12-15,42.450001,42.599998,41.750000,42.150002,39.925728,68000
2020-12-16,42.150002,42.450001,41.599998,41.700001,39.499474,118000
2020-12-17,41.900002,41.900002,41.299999,41.500000,39.310028,79000
2020-12-18,41.650002,41.650002,40.900002,41.000000,38.836411,133000
2020-12-21,41.000000,41.299999,40.500000,41.200001,39.025860,85181
2020-12-22,41.500000,41.500000,40.650002,40.650002,38.504883,105025
2020-12-23,40.650002,41.049999,40.500000,40.599998,38.457520,80000
2020-12-24,41.000000,41.150002,40.599998,41.049999,38.883774,145000
2020-12-25,41.049999,41.200001,40.799999,41.150002,38.978497,144169
2020-12-28,40.849998,44.849998,40.799999,43.750000,41.441292,1227192
2020-12-29,44.150002,44.150002,41.950001,42.599998,40.351978,587100
2020-12-30,42.500000,42.799999,42.250000,42.349998,40.115170,201032
