Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,14.100000,14.150000,14.000000,14.000000,13.394413,551388
2020-02-24,14.050000,14.050000,13.600000,13.750000,13.155227,1196470
2020-02-25,13.500000,13.650000,13.450000,13.600000,13.011716,1331347
2020-02-26,13.500000,13.700000,13.450000,13.650000,13.059552,640104
2020-02-27,13.700000,13.700000,13.300000,13.400000,12.820367,1337302
2020-03-02,13.200000,13.500000,13.050000,13.350000,12.772531,1313763
2020-03-03,13.450000,13.550000,13.400000,13.500000,12.916041,591410
2020-03-04,13.550000,13.550000,13.300000,13.400000,12.820367,372935
2020-03-05,13.500000,13.600000,13.450000,13.500000,12.916041,403501
2020-03-06,13.450000,13.500000,13.250000,13.300000,12.724693,689557
2020-03-09,13.200000,13.250000,12.650000,12.650000,12.102808,3013488
2020-03-10,12.600000,12.900000,12.500000,12.900000,12.341995,2387018
2020-03-11,13.050000,13.400000,13.000000,13.050000,12.485507,2040320
2020-03-12,13.000000,13.000000,12.200000,12.350000,11.815786,3333175
2020-03-13,11.300000,11.900000,11.300000,11.850000,11.337415,4507274
2020-03-16,11.850000,11.850000,11.300000,11.350000,10.859043,1950061
2020-03-17,10.600000,11.300000,10.250000,10.450000,9.997972,7411911
2020-03-18,10.400000,10.650000,10.400000,10.500000,10.045810,2046100
2020-03-19,10.300000,10.350000,9.450000,9.470000,9.060364,3829776
2020-03-20,9.550000,10.200000,9.550000,10.050000,9.615276,1854135
2020-03-23,9.550000,9.960000,9.500000,9.810000,9.385657,1003086
2020-03-24,9.850000,10.300000,9.850000,10.250000,9.806624,1477248
2020-03-25,10.550000,10.800000,10.500000,10.600000,10.141485,1631807
2020-03-26,10.600000,10.700000,10.250000,10.650000,10.189322,1052024
2020-03-27,10.900000,10.900000,10.500000,10.550000,10.093648,1114594
2020-03-30,10.500000,11.250000,10.350000,11.000000,10.524181,3434880
2020-03-31,11.250000,11.350000,11.100000,11.200000,10.715530,1737507
2020-04-01,11.400000,12.200000,11.300000,12.000000,11.480926,3758668
2020-04-06,12.200000,12.350000,11.700000,12.100000,11.576600,2742621
2020-04-07,12.150000,12.300000,11.900000,12.100000,11.576600,3331905
2020-04-08,12.100000,12.300000,11.950000,12.100000,11.576600,2130052
2020-04-09,12.200000,12.500000,12.100000,12.250000,11.720112,2235174
2020-04-10,12.300000,12.700000,12.300000,12.700000,12.150647,1794608
2020-04-13,12.700000,12.700000,12.450000,12.500000,11.959297,1184714
2020-04-14,12.600000,13.000000,12.550000,13.000000,12.437670,1674143
2020-04-15,13.100000,13.600000,13.050000,13.500000,12.916041,3310062
2020-04-16,13.400000,13.500000,13.200000,13.500000,12.916041,2184915
2020-04-17,13.650000,13.750000,13.300000,13.450000,12.868204,1919219
2020-04-20,13.900000,13.900000,13.650000,13.750000,13.155227,1544524
2020-04-21,14.000000,15.050000,13.900000,14.500000,13.872786,13342905
2020-04-22,14.100000,14.200000,13.750000,14.200000,13.585762,3981861
2020-04-23,14.400000,14.750000,14.400000,14.600000,13.968460,3965807
2020-04-24,14.600000,14.800000,14.500000,14.500000,13.872786,1894470
2020-04-27,14.700000,14.850000,14.650000,14.700000,14.064134,3011396
2020-04-28,14.800000,14.850000,14.500000,14.700000,14.064134,2474612
2020-04-29,14.750000,15.050000,14.700000,14.950000,14.303320,3285171
2020-04-30,15.000000,15.100000,14.650000,14.800000,14.159808,2754422
2020-05-04,14.500000,14.600000,14.250000,14.300000,13.681437,2344694
2020-05-05,14.350000,14.700000,14.250000,14.600000,13.968460,2422414
2020-05-06,14.600000,14.750000,14.400000,14.500000,13.872786,1891226
2020-05-07,14.450000,14.650000,14.350000,14.600000,13.968460,2333059
2020-05-08,14.600000,14.750000,14.400000,14.400000,13.777111,2177717
2020-05-11,14.500000,14.900000,14.450000,14.700000,14.064134,2464567
2020-05-12,14.700000,14.700000,14.300000,14.500000,13.872786,1737267
2020-05-13,14.350000,14.500000,14.300000,14.500000,13.872786,1127219
2020-05-14,14.300000,14.300000,13.800000,13.850000,13.250902,2826884
2020-05-15,13.950000,14.000000,13.600000,13.600000,13.011716,1149168
2020-05-18,13.650000,13.900000,13.650000,13.800000,13.203065,1002857
2020-05-19,13.900000,14.100000,13.900000,14.000000,13.394413,1275245
2020-05-20,14.100000,14.150000,13.950000,13.950000,13.346576,1076603
2020-05-21,14.150000,14.400000,14.150000,14.250000,13.633599,1512438
2020-05-22,14.350000,14.350000,14.000000,14.050000,13.442251,1254519
2020-05-25,13.900000,14.150000,13.850000,14.100000,13.490088,735551
2020-05-26,14.150000,14.250000,14.050000,14.150000,13.537925,901618
2020-05-27,14.400000,14.400000,14.100000,14.300000,13.681437,1050977
2020-05-28,14.350000,14.400000,14.000000,14.100000,13.490088,1386217
2020-05-29,14.100000,14.150000,13.950000,14.000000,13.394413,498208
2020-06-01,14.150000,14.200000,14.000000,14.100000,13.490088,594326
2020-06-02,14.150000,14.200000,14.100000,14.150000,13.537925,562331
2020-06-03,14.250000,14.750000,14.250000,14.400000,13.777111,2000312
2020-06-04,14.600000,14.600000,14.350000,14.400000,13.777111,1548391
2020-06-05,14.550000,14.850000,14.500000,14.650000,14.016296,2933271
2020-06-08,14.800000,14.800000,14.550000,14.700000,14.064134,2016745
2020-06-09,14.900000,14.950000,14.700000,14.800000,14.159808,2824791
2020-06-10,14.950000,15.050000,14.850000,15.050000,14.398994,3352669
2020-06-11,15.100000,15.150000,14.600000,14.600000,13.968460,2628892
2020-06-12,14.050000,14.400000,14.000000,14.350000,13.729275,1881486
2020-06-15,14.500000,14.500000,14.250000,14.300000,13.681437,1050403
2020-06-16,14.500000,14.900000,14.450000,14.800000,14.159808,1846807
2020-06-17,14.950000,15.000000,14.800000,14.950000,14.303320,1959182
2020-06-18,15.100000,15.650000,15.100000,15.550000,14.877367,6931104
2020-06-19,16.000000,16.299999,15.150000,15.500000,14.829530,9258730
2020-06-22,15.250000,15.450000,15.200000,15.300000,14.638180,1855401
2020-06-23,15.350000,15.400000,15.050000,15.150000,14.494668,1591778
2020-06-24,15.350000,15.350000,15.150000,15.200000,14.542505,996867
2020-06-29,15.200000,15.200000,15.000000,15.050000,14.398994,1545382
2020-06-30,15.150000,15.250000,15.100000,15.150000,14.494668,880624
2020-07-01,15.200000,15.450000,15.150000,15.300000,14.638180,1106937
2020-07-02,15.350000,15.650000,15.300000,15.550000,14.877367,1672688
2020-07-03,15.650000,15.750000,15.600000,15.600000,14.925204,2304781
2020-07-06,15.750000,15.800000,15.550000,15.700000,15.020878,1962466
2020-07-07,15.850000,15.950000,15.700000,15.850000,15.164390,4447174
2020-07-08,15.650000,15.650000,15.200000,15.300000,15.114994,2913297
2020-07-09,15.300000,15.300000,14.900000,14.950000,14.769226,2644727
2020-07-10,15.050000,15.050000,14.500000,14.700000,14.522249,1979876
2020-07-13,14.700000,14.850000,14.600000,14.800000,14.621040,679808
2020-07-14,14.800000,14.800000,14.450000,14.500000,14.324668,1645448
2020-07-15,14.600000,14.650000,14.450000,14.500000,14.324668,952573
2020-07-16,14.500000,14.550000,14.400000,14.450000,14.275272,896896
2020-07-17,14.500000,14.550000,14.300000,14.350000,14.176482,981896
2020-07-20,14.400000,14.500000,14.200000,14.350000,14.176482,1232376
2020-07-21,14.400000,14.500000,14.300000,14.450000,14.275272,1350019
2020-07-22,14.500000,14.600000,14.300000,14.300000,14.127087,1789540
2020-07-23,14.300000,14.300000,14.150000,14.250000,14.077691,915466
2020-07-24,14.200000,14.250000,13.900000,13.950000,13.781318,1428734
2020-07-27,13.900000,14.000000,13.600000,13.700000,13.534341,1226367
2020-07-28,13.650000,13.750000,13.400000,13.400000,13.237968,1407722
2020-07-29,13.350000,13.500000,13.250000,13.300000,13.139178,2717371
2020-07-30,13.500000,13.800000,13.400000,13.800000,13.633132,1437225
2020-07-31,13.850000,14.300000,13.800000,14.300000,14.127087,1391899
2020-08-03,14.300000,14.300000,13.900000,14.000000,13.830713,1257000
2020-08-04,14.100000,14.200000,14.100000,14.150000,13.978900,729492
2020-08-05,14.250000,14.400000,14.150000,14.150000,13.978900,1225747
2020-08-06,14.150000,14.400000,14.000000,14.100000,13.929505,1322403
2020-08-07,14.100000,14.250000,13.900000,14.100000,13.929505,1541782
2020-08-10,14.200000,14.750000,14.200000,14.700000,14.522249,4628199
2020-08-11,14.750000,15.150000,14.450000,14.600000,14.423459,4306724
2020-08-12,14.600000,14.700000,14.350000,14.500000,14.324668,1189796
2020-08-13,14.700000,15.000000,14.700000,14.750000,14.571645,2238640
2020-08-14,14.850000,15.500000,14.850000,15.350000,15.164391,6031954
2020-08-17,15.550000,15.600000,15.300000,15.550000,15.361972,4651027
2020-08-18,15.500000,15.550000,15.200000,15.300000,15.114994,2380502
2020-08-19,15.300000,15.650000,15.150000,15.250000,15.065598,2860795
2020-08-20,15.300000,15.400000,14.400000,14.600000,14.423459,3628584
2020-08-21,14.750000,14.850000,14.550000,14.850000,14.670436,1406784
2020-08-24,14.850000,14.900000,14.700000,14.900000,14.719831,1150786
2020-08-25,14.900000,15.400000,14.850000,15.400000,15.213785,3699125
2020-08-26,15.450000,16.250000,15.350000,16.250000,16.053507,11004802
2020-08-27,16.100000,16.100000,15.450000,15.550000,15.361972,7320705
2020-08-28,15.600000,15.700000,15.300000,15.450000,15.263181,3811942
2020-08-31,15.500000,16.150000,15.450000,15.950000,15.757134,13804880
2020-09-01,15.900000,15.950000,15.400000,15.550000,15.361972,5357249
2020-09-02,15.600000,15.600000,15.200000,15.300000,15.114994,3925909
2020-09-03,15.350000,15.500000,15.200000,15.300000,15.114994,3090182
2020-09-04,15.000000,15.250000,14.900000,15.250000,15.065598,3139924
2020-09-07,15.350000,15.900000,15.250000,15.600000,15.411367,9283947
2020-09-08,15.600000,15.700000,15.150000,15.300000,15.114994,6098499
2020-09-09,15.200000,15.450000,15.050000,15.400000,15.213785,3447030
2020-09-10,15.400000,15.450000,14.950000,14.950000,14.769226,7242318
2020-09-11,14.950000,15.050000,14.450000,14.550000,14.374063,5700654
2020-09-14,14.700000,14.950000,14.500000,14.950000,14.769226,2908320
2020-09-15,15.000000,15.000000,14.850000,14.950000,14.769226,1451146
2020-09-16,15.000000,15.000000,14.800000,14.950000,14.769226,1449319
2020-09-17,14.950000,15.050000,14.750000,14.800000,14.621040,1172089
2020-09-18,14.800000,14.950000,14.650000,14.750000,14.571645,1689963
2020-09-21,14.750000,14.800000,14.550000,14.550000,14.374063,1621775
2020-09-22,14.500000,14.700000,14.400000,14.600000,14.423459,1958219
2020-09-23,14.700000,14.850000,14.250000,14.400000,14.225877,3094258
2020-09-24,14.200000,14.300000,13.950000,14.000000,13.830713,2943469
2020-09-25,14.150000,14.600000,14.000000,14.150000,13.978900,3155040
2020-09-28,14.700000,15.450000,14.550000,15.150000,14.966807,8709606
2020-09-29,15.400000,15.800000,15.000000,15.250000,15.065598,10359863
2020-09-30,15.200000,15.250000,15.050000,15.200000,15.016203,2230067
2020-10-05,15.550000,15.950000,15.350000,15.950000,15.757134,11211332
2020-10-06,15.900000,16.000000,15.500000,15.650000,15.460762,6548087
2020-10-07,15.650000,15.800000,15.350000,15.400000,15.213785,4990652
2020-10-08,15.450000,15.500000,15.000000,15.150000,14.966807,5272566
2020-10-12,14.900000,14.950000,14.500000,14.600000,14.423459,4875935
2020-10-13,14.600000,14.900000,14.550000,14.850000,14.670436,2347306
2020-10-14,14.800000,14.800000,14.500000,14.600000,14.423459,2346812
2020-10-15,14.500000,14.550000,14.300000,14.500000,14.324668,2167602
2020-10-16,14.500000,14.500000,14.250000,14.300000,14.127087,3456762
2020-10-19,14.250000,14.450000,14.250000,14.350000,14.176482,1468450
2020-10-20,14.300000,14.350000,14.250000,14.350000,14.176482,1901220
2020-10-21,14.400000,14.450000,14.300000,14.450000,14.275272,2134341
2020-10-22,14.450000,14.700000,14.200000,14.700000,14.522249,3147727
2020-10-23,14.650000,14.850000,14.500000,14.700000,14.522249,2564420
2020-10-26,14.700000,15.150000,14.650000,14.900000,14.719831,4865182
2020-10-27,14.800000,14.800000,14.650000,14.700000,14.522249,1718318
2020-10-28,14.700000,14.800000,14.450000,14.500000,14.324668,2545849
2020-10-29,14.300000,14.450000,14.250000,14.400000,14.225877,1093627
2020-10-30,14.400000,14.400000,14.200000,14.250000,14.077691,2349689
2020-11-02,14.250000,14.300000,14.100000,14.150000,13.978900,1221383
2020-11-03,14.250000,14.300000,14.150000,14.200000,14.028296,900716
2020-11-04,14.300000,14.300000,14.100000,14.300000,14.127087,1023352
2020-11-05,14.300000,14.300000,14.200000,14.200000,14.028296,890312
2020-11-06,14.200000,14.300000,14.100000,14.250000,14.077691,1730242
2020-11-09,14.300000,14.650000,14.300000,14.400000,14.225877,4236736
2020-11-10,14.500000,14.750000,14.450000,14.650000,14.472854,3583606
2020-11-11,14.600000,14.900000,14.600000,14.800000,14.621040,4171030
2020-11-12,14.900000,15.250000,14.800000,15.250000,15.065598,11792824
2020-11-13,15.200000,15.250000,14.800000,14.850000,14.670436,6595605
2020-11-16,14.850000,15.000000,14.800000,14.850000,14.670436,1858325
2020-11-17,14.900000,14.950000,14.700000,14.900000,14.719831,2634201
2020-11-18,14.950000,15.250000,14.900000,15.100000,14.917413,4489074
2020-11-19,15.200000,15.300000,15.050000,15.150000,14.966807,4276632
2020-11-20,15.150000,15.200000,14.950000,15.100000,14.917413,2919991
2020-11-23,15.150000,15.300000,15.100000,15.150000,14.966807,3932716
2020-11-24,15.250000,15.300000,15.150000,15.200000,15.016203,3339993
2020-11-25,15.300000,15.600000,15.250000,15.250000,15.065598,8877583
2020-11-26,15.500000,16.000000,15.450000,16.000000,15.806530,14848643
2020-11-27,16.100000,16.150000,15.550000,15.750000,15.559553,9871261
2020-11-30,15.900000,16.000000,15.700000,15.850000,15.658344,6879037
2020-12-01,15.850000,15.900000,15.550000,15.750000,15.559553,3518098
2020-12-02,15.700000,15.850000,15.550000,15.700000,15.510158,2846268
2020-12-03,15.800000,16.000000,15.700000,15.700000,15.510158,4596846
2020-12-04,15.900000,15.900000,15.700000,15.700000,15.510158,2468255
2020-12-07,15.800000,16.299999,15.800000,16.250000,16.053507,10866817
2020-12-08,16.600000,17.850000,16.600000,17.850000,17.634161,23478362
2020-12-09,18.299999,19.000000,17.850000,18.600000,18.375092,69189807
2020-12-10,17.700001,18.000000,17.100000,17.350000,17.140207,25242946
2020-12-11,17.400000,17.450001,16.450001,16.750000,16.547461,14607881
2020-12-14,17.000000,17.650000,16.700001,17.549999,17.337788,13170815
2020-12-15,17.650000,18.150000,17.000000,17.350000,17.140207,13326719
2020-12-16,17.150000,17.549999,17.150000,17.500000,17.288393,6066779
2020-12-17,17.500000,17.500000,17.200001,17.350000,17.140207,3763442
2020-12-18,17.650000,18.650000,17.600000,18.600000,18.375092,41624689
2020-12-21,19.049999,20.450001,19.000000,20.450001,20.202723,68693114
2020-12-22,20.900000,22.100000,19.350000,19.799999,19.560579,101251514
2020-12-23,19.750000,20.400000,19.000000,20.000000,19.758163,28971210
2020-12-24,20.200001,20.299999,19.549999,19.799999,19.560579,17375243
2020-12-25,20.299999,21.400000,20.299999,20.900000,20.647280,42216325
2020-12-28,21.100000,22.950001,21.100000,22.950001,22.672493,56734632
2020-12-29,23.549999,25.150000,22.500000,23.400000,23.117050,96809250
2020-12-30,23.100000,23.150000,21.950001,22.500000,22.227932,33309742
