Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,13.650000,13.650000,13.450000,13.600000,13.043478,201100
2020-10-27,13.500000,13.650000,13.450000,13.600000,13.043478,96168
2020-10-28,13.600000,13.600000,13.450000,13.550000,12.995524,71000
2020-10-29,13.400000,13.500000,13.350000,13.400000,12.851662,97000
2020-10-30,13.450000,13.450000,13.350000,13.350000,12.803709,94040
2020-11-02,13.350000,13.350000,13.050000,13.100000,12.563939,123831
2020-11-03,13.300000,13.300000,13.200000,13.250000,12.707800,105000
2020-11-04,13.350000,13.400000,13.250000,13.250000,12.707800,87311
2020-11-05,13.400000,13.450000,13.300000,13.300000,12.755754,60804
2020-11-06,13.450000,13.450000,13.250000,13.350000,12.803709,74050
2020-11-09,13.400000,13.500000,13.250000,13.350000,12.803709,188867
2020-11-10,13.350000,13.500000,13.350000,13.400000,12.851662,110240
2020-11-11,13.450000,13.600000,13.400000,13.550000,12.995524,188024
2020-11-12,13.450000,13.550000,13.450000,13.500000,12.947570,79380
2020-11-13,13.450000,13.450000,13.400000,13.450000,12.899616,77568
2020-11-16,13.550000,14.050000,13.450000,14.050000,13.475064,446669
2020-11-17,14.250000,14.950000,14.150000,14.350000,13.762788,2357631
2020-11-18,14.350000,14.450000,14.050000,14.050000,13.475064,564144
2020-11-19,14.100000,14.500000,14.100000,14.200000,13.618925,548119
2020-11-20,14.250000,14.350000,14.150000,14.300000,13.714833,353823
2020-11-23,14.400000,14.550000,14.200000,14.500000,13.906650,751016
2020-11-24,14.550000,14.650000,14.350000,14.350000,13.762788,296616
2020-11-25,14.400000,14.600000,14.350000,14.350000,13.762788,244736
2020-11-26,14.400000,14.450000,14.350000,14.400000,13.810741,303000
2020-11-27,14.400000,14.700000,14.400000,14.650000,14.050510,361055
2020-11-30,14.650000,14.700000,14.550000,14.550000,13.954603,360883
2020-12-01,14.700000,14.700000,14.500000,14.600000,14.002558,363231
2020-12-02,14.650000,15.000000,14.650000,14.900000,14.290280,916609
2020-12-03,14.950000,15.100000,14.750000,14.750000,14.146420,756250
2020-12-04,14.800000,14.950000,14.750000,14.900000,14.290280,462118
2020-12-07,15.100000,15.150000,14.850000,14.900000,14.290280,301000
2020-12-08,15.000000,15.000000,14.650000,14.650000,14.050510,332784
2020-12-09,14.700000,15.400000,14.700000,15.050000,14.434143,796500
2020-12-10,15.100000,15.100000,14.800000,14.900000,14.290280,689437
2020-12-11,14.950000,14.950000,14.500000,14.900000,14.290280,396100
2020-12-14,14.850000,15.000000,14.800000,14.900000,14.290280,151080
2020-12-15,14.950000,14.950000,14.650000,14.650000,14.050510,271777
2020-12-16,14.750000,14.850000,14.700000,14.750000,14.146420,305471
2020-12-17,14.850000,14.850000,14.550000,14.700000,14.098465,198582
2020-12-18,14.700000,14.800000,14.600000,14.650000,14.050510,158183
2020-12-21,14.550000,14.750000,14.500000,14.750000,14.146420,186685
2020-12-22,14.700000,14.700000,14.200000,14.200000,13.618925,224220
2020-12-23,14.350000,14.600000,14.350000,14.350000,13.762788,176839
2020-12-24,14.400000,14.600000,14.400000,14.500000,13.906650,107624
2020-12-25,14.600000,14.700000,14.450000,14.550000,13.954603,150400
2020-12-28,14.600000,14.650000,14.500000,14.650000,14.050510,316044
2020-12-29,14.700000,14.750000,14.600000,14.650000,14.050510,253257
2020-12-30,14.700000,14.900000,14.650000,14.800000,14.194373,319300
