Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.109558,33.352299,33.109558,33.255203,33.255203,74153
2020-01-03,33.158108,33.449394,33.061012,33.303753,33.303753,67974
2020-01-06,33.303753,33.449394,33.206657,33.449394,33.449394,78273
2020-01-07,33.400848,33.546490,33.303753,33.497944,33.497944,58715
2020-01-08,33.449394,33.595039,33.400848,33.595039,33.595039,61794
2020-01-09,33.595039,33.740681,33.546490,33.740681,33.740681,60626
2020-01-10,33.740681,34.129063,33.497944,33.983418,33.983418,86574
2020-01-13,33.934872,34.129063,33.934872,33.983418,33.983418,64884
2020-01-14,33.983418,34.177608,33.837776,34.177608,34.177608,60764
2020-01-15,34.177608,34.177608,33.934872,34.129063,34.129063,53556
2020-01-16,34.177608,34.177608,33.886326,34.129063,34.129063,54208
2020-01-17,34.129063,34.226158,34.080517,34.226158,34.226158,52525
2020-01-20,34.177608,34.420349,34.177608,34.420349,34.420349,80334
2020-01-30,34.420349,34.420349,33.497944,33.740681,33.740681,53555
2020-01-31,33.692135,33.837776,33.303753,33.740681,33.740681,51857
2020-02-03,33.740681,33.740681,33.255203,33.740681,33.740681,48405
2020-02-04,32.235703,33.886326,32.235703,33.886326,33.886326,51495
2020-02-05,33.789230,33.983418,33.595039,33.983418,33.983418,45783
2020-02-06,34.080517,34.226158,33.983418,34.177608,34.177608,51544
2020-02-07,34.371799,34.371799,33.255203,33.255203,33.255203,67974
2020-02-10,33.303753,33.303753,33.012466,33.061012,33.061012,56655
2020-02-11,33.012466,33.206657,33.012466,33.206657,33.206657,49435
2020-02-12,33.158108,33.595039,33.158108,33.595039,33.595039,63060
2020-02-13,33.595039,34.031967,33.595039,33.934872,33.934872,73123
2020-02-14,33.934872,34.031967,33.789230,33.886326,33.886326,76229
2020-02-17,33.886326,33.983418,33.497944,33.837776,33.837776,61175
2020-02-18,33.837776,33.886326,33.692135,33.789230,33.789230,60861
2020-02-19,33.789230,33.934872,33.643585,33.837776,33.837776,59735
2020-02-20,33.837776,33.934872,33.595039,33.837776,33.837776,63688
2020-02-21,33.886326,33.886326,33.595039,33.789230,33.789230,59735
2020-02-24,33.789230,33.837776,33.497944,33.789230,33.789230,75183
2020-02-25,33.692135,33.692135,33.400848,33.595039,33.595039,63854
2020-02-26,33.497944,33.643585,33.303753,33.643585,33.643585,58705
2020-02-27,33.643585,33.692135,33.352299,33.449394,33.449394,60764
2020-03-02,33.497944,33.546490,33.352299,33.546490,33.546490,63854
2020-03-03,33.497944,33.692135,33.497944,33.643585,33.643585,66944
2020-03-04,33.643585,33.837776,33.643585,33.789230,33.789230,56130
2020-03-05,33.789230,33.934872,33.789230,33.934872,33.934872,56645
2020-03-06,33.837776,33.837776,33.352299,33.449394,33.449394,50465
2020-03-09,33.400848,33.400848,32.624084,32.769726,32.769726,59735
2020-03-10,32.769726,32.769726,32.090057,32.478439,32.478439,65914
2020-03-11,32.478439,32.721176,32.332794,32.429893,32.429893,59735
2020-03-12,32.429893,32.429893,32.041512,32.187153,32.187153,71064
2020-03-13,32.187153,32.187153,31.701675,31.798771,31.798771,50465
2020-03-16,31.847319,31.847319,31.410389,31.604580,31.604580,42568
2020-03-17,31.556032,31.556032,31.070555,31.313293,31.313293,61794
2020-03-18,31.264746,31.313293,30.682173,31.264746,31.264746,71064
2020-03-19,31.264746,31.264746,30.245243,30.390886,30.390886,62836
2020-03-20,30.196695,30.487982,30.196695,30.487982,30.487982,57675
2020-03-23,30.487982,30.487982,30.196695,30.439434,30.439434,49435
2020-03-24,30.487982,30.536530,30.245243,30.487982,30.487982,56646
2020-03-25,30.682173,30.924911,30.682173,30.924911,30.924911,61794
2020-03-26,31.070555,31.167650,30.682173,30.827816,30.827816,57675
2020-03-27,30.827816,31.167650,30.682173,31.167650,31.167650,82393
2020-03-30,31.167650,31.216198,30.827816,31.216198,31.216198,58705
2020-03-31,31.119102,31.361841,31.022007,31.216198,31.216198,64884
2020-04-01,31.264746,31.361841,30.827816,31.070555,31.070555,70034
