Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,2.960000,3.030000,2.900000,3.020000,3.020000,290540
2020-04-13,3.020000,3.320000,3.000000,3.320000,3.320000,1026457
2020-04-14,3.500000,3.650000,3.350000,3.650000,3.650000,1559227
2020-04-15,3.730000,4.010000,3.700000,3.800000,3.800000,2140999
2020-04-16,3.850000,3.850000,3.500000,3.660000,3.660000,869922
2020-04-17,3.690000,3.710000,3.450000,3.600000,3.600000,1311686
2020-04-20,3.700000,3.740000,3.600000,3.630000,3.630000,436857
2020-04-21,3.630000,3.630000,3.400000,3.450000,3.450000,546353
2020-04-22,3.370000,3.440000,3.250000,3.380000,3.380000,362501
2020-04-23,3.540000,3.540000,3.400000,3.500000,3.500000,514815
2020-04-24,3.480000,3.480000,3.410000,3.430000,3.430000,370324
2020-04-27,3.450000,3.770000,3.450000,3.770000,3.770000,1313700
2020-04-28,3.900000,4.140000,3.770000,4.140000,4.140000,1908355
2020-04-29,4.150000,4.340000,4.000000,4.070000,4.070000,1268662
2020-04-30,4.070000,4.200000,3.960000,4.100000,4.100000,682623
2020-05-04,4.120000,4.120000,3.930000,4.110000,4.110000,730103
2020-05-05,4.100000,4.130000,4.040000,4.090000,4.090000,517983
2020-05-06,4.000000,4.090000,3.950000,4.030000,4.030000,634301
2020-05-07,4.030000,4.200000,3.970000,4.130000,4.130000,1022882
2020-05-08,4.090000,4.200000,4.060000,4.060000,4.060000,539882
2020-05-11,4.110000,4.110000,4.030000,4.060000,4.060000,275001
2020-05-12,4.000000,4.090000,4.000000,4.050000,4.050000,243114
2020-05-13,4.070000,4.070000,4.010000,4.050000,4.050000,292060
2020-05-14,4.000000,4.110000,3.950000,3.950000,3.950000,472320
2020-05-15,4.040000,4.050000,3.910000,3.940000,3.940000,287709
2020-05-18,3.940000,3.950000,3.750000,3.820000,3.820000,521289
2020-05-19,3.790000,3.920000,3.750000,3.830000,3.830000,459746
2020-05-20,3.830000,3.840000,3.720000,3.820000,3.820000,394149
2020-05-21,3.820000,3.940000,3.820000,3.840000,3.840000,147588
2020-05-22,3.890000,3.890000,3.650000,3.650000,3.650000,699613
2020-05-25,3.680000,3.750000,3.580000,3.640000,3.640000,782695
2020-05-26,3.620000,3.890000,3.620000,3.840000,3.840000,407205
2020-05-27,3.870000,3.900000,3.780000,3.840000,3.840000,536817
2020-05-28,3.830000,3.850000,3.700000,3.700000,3.700000,659940
2020-05-29,3.670000,3.740000,3.630000,3.660000,3.660000,699856
2020-06-01,3.700000,3.720000,3.660000,3.670000,3.670000,227223
2020-06-02,3.670000,3.790000,3.670000,3.720000,3.720000,595738
2020-06-03,3.730000,4.090000,3.730000,4.090000,4.090000,1178282
2020-06-04,4.490000,4.490000,4.150000,4.180000,4.180000,2322071
2020-06-05,4.070000,4.130000,3.970000,4.000000,4.000000,822369
2020-06-08,4.040000,4.190000,4.030000,4.080000,4.080000,535298
2020-06-09,4.110000,4.110000,4.020000,4.080000,4.080000,390134
2020-06-10,4.100000,4.100000,4.010000,4.080000,4.080000,314391
2020-06-11,4.040000,4.080000,3.990000,4.030000,4.030000,522589
2020-06-12,3.750000,3.960000,3.750000,3.960000,3.960000,389028
2020-06-15,3.930000,3.980000,3.860000,3.960000,3.960000,192718
2020-06-16,3.980000,4.030000,3.950000,3.970000,3.970000,203167
2020-06-17,3.970000,4.040000,3.950000,4.000000,4.000000,185778
2020-06-18,4.000000,4.000000,3.930000,3.990000,3.990000,165601
2020-06-19,3.960000,4.050000,3.960000,4.000000,4.000000,316274
2020-06-22,4.010000,4.030000,3.960000,3.980000,3.980000,240255
2020-06-23,3.980000,3.980000,3.930000,3.970000,3.970000,217291
2020-06-24,3.950000,3.970000,3.910000,3.910000,3.910000,154326
2020-06-29,3.910000,3.910000,3.700000,3.870000,3.870000,290986
2020-06-30,3.880000,3.880000,3.800000,3.810000,3.810000,178652
2020-07-01,3.870000,3.950000,3.840000,3.850000,3.850000,246425
2020-07-02,3.910000,3.950000,3.860000,3.940000,3.940000,208703
2020-07-03,3.940000,3.960000,3.870000,3.870000,3.870000,393128
2020-07-06,3.880000,3.940000,3.850000,3.910000,3.910000,364203
2020-07-07,3.950000,4.160000,3.910000,4.040000,4.040000,577989
2020-07-08,4.070000,4.440000,4.070000,4.440000,4.440000,4146017
2020-07-09,4.880000,4.880000,4.880000,4.880000,4.880000,1306834
2020-07-10,5.360000,5.360000,5.360000,5.360000,5.360000,2612682
2020-07-13,5.890000,5.890000,5.890000,5.890000,5.890000,1171129
2020-07-14,6.470000,6.470000,6.470000,6.470000,6.470000,1507490
2020-07-15,7.110000,7.110000,5.900000,6.370000,6.370000,8139786
2020-07-16,6.350000,6.350000,6.000000,6.070000,6.070000,2503887
2020-07-17,6.090000,6.250000,5.470000,5.540000,5.540000,2358094
2020-07-20,5.300000,5.530000,5.140000,5.300000,5.300000,1326499
2020-07-21,5.300000,5.830000,5.300000,5.830000,5.830000,1798232
2020-07-22,5.990000,6.400000,5.990000,6.300000,6.300000,2056967
2020-07-23,6.430000,6.430000,5.950000,6.250000,6.250000,899966
2020-07-24,6.140000,6.200000,5.870000,6.010000,6.010000,775945
2020-07-27,5.990000,6.000000,5.700000,5.760000,5.760000,630913
2020-07-28,5.260000,5.700000,5.260000,5.440000,5.440000,683889
2020-07-29,5.090000,5.980000,5.090000,5.980000,5.980000,1319449
2020-07-30,5.980000,6.570000,5.900000,6.570000,6.570000,3949763
2020-07-31,6.490000,6.960000,6.270000,6.700000,6.700000,2965533
2020-08-03,6.730000,7.370000,6.720000,7.370000,7.370000,4533447
2020-08-04,7.990000,7.990000,7.050000,7.200000,7.200000,3719759
2020-08-05,7.220000,7.230000,6.810000,7.040000,7.040000,2360951
2020-08-06,6.900000,7.000000,6.540000,6.680000,6.680000,2353996
2020-08-07,6.760000,7.120000,6.600000,7.000000,7.000000,2353927
2020-08-10,7.320000,7.700000,7.320000,7.700000,7.700000,4258154
2020-08-11,8.100000,8.470000,7.460000,7.750000,7.750000,11587014
2020-08-12,7.580000,8.520000,7.500000,8.520000,8.520000,9188998
2020-08-13,8.650000,9.370000,8.550000,9.370000,9.370000,7468162
2020-08-14,10.200000,10.300000,9.850000,10.300000,10.300000,6288244
2020-08-17,11.300000,11.300000,11.300000,11.300000,11.300000,2926954
2020-08-18,12.400000,12.400000,10.550000,12.400000,12.400000,15674407
2020-08-19,11.200000,11.200000,11.200000,11.200000,11.200000,1571152
2020-08-20,10.100000,10.100000,10.100000,10.100000,10.100000,937067
2020-08-21,9.980000,9.980000,9.130000,9.740000,9.740000,7597891
2020-08-24,9.500000,9.600000,9.300000,9.590000,9.590000,3541252
2020-08-25,9.810000,10.500000,9.810000,10.500000,10.500000,3308075
2020-08-26,10.500000,10.700000,10.200000,10.300000,10.300000,2233542
2020-08-27,10.550000,10.550000,10.000000,10.100000,10.100000,1423088
2020-08-28,9.860000,10.700000,9.860000,10.300000,10.300000,1464318
2020-08-31,10.500000,11.300000,10.500000,11.300000,11.300000,2042014
2020-09-01,11.000000,11.550000,10.800000,11.150000,11.150000,2598442
2020-09-02,10.700000,12.250000,10.300000,12.250000,12.250000,7106372
2020-09-03,12.700000,13.450000,12.300000,13.450000,13.450000,4468592
2020-09-04,13.200000,14.750000,12.750000,14.750000,14.750000,19347165
2020-09-07,14.750000,16.100000,14.750000,15.100000,15.100000,17658398
2020-09-08,14.800000,15.050000,13.600000,13.650000,13.650000,10426602
2020-09-09,13.050000,15.000000,12.600000,15.000000,15.000000,6431971
2020-09-10,15.800000,16.500000,15.300000,16.500000,16.500000,10617639
2020-09-11,16.850000,18.150000,16.600000,18.100000,18.100000,16917634
2020-09-14,16.299999,16.299999,16.299999,16.299999,16.299999,1015993
2020-09-15,14.700000,17.900000,14.700000,15.800000,15.800000,5601959
2020-09-16,15.400000,15.400000,14.850000,15.000000,15.000000,3452940
2020-09-17,15.050000,15.400000,15.000000,15.350000,15.350000,1628008
2020-09-18,15.300000,15.600000,15.150000,15.450000,15.450000,1606019
2020-09-21,15.600000,15.600000,15.000000,15.250000,15.250000,1735335
2020-09-22,15.350000,15.350000,14.800000,15.300000,15.300000,1787374
2020-09-23,15.650000,16.799999,15.500000,16.799999,16.799999,3720492
2020-09-24,16.400000,16.950001,16.000000,16.600000,16.600000,2776946
2020-09-25,16.850000,16.850000,15.200000,15.650000,15.650000,4233362
2020-09-28,16.100000,16.250000,14.900000,15.500000,15.500000,6308928
2020-09-29,15.600000,15.700000,14.300000,14.300000,14.300000,6128388
2020-09-30,14.300000,15.700000,14.300000,15.700000,15.700000,4783607
2020-10-05,15.800000,17.250000,15.700000,17.250000,17.250000,11041190
2020-10-06,17.200001,18.950001,16.700001,18.400000,18.400000,13166760
2020-10-07,18.150000,19.000000,17.549999,18.299999,18.299999,9770282
2020-10-08,18.350000,18.850000,18.000000,18.500000,18.500000,7775110
2020-10-12,19.000000,20.350000,18.700001,20.350000,20.350000,12935162
2020-10-13,20.250000,22.350000,19.450001,22.350000,22.350000,19539945
2020-10-14,22.000000,24.549999,21.250000,24.000000,24.000000,20145382
2020-10-15,21.600000,21.600000,21.600000,21.600000,21.600000,4322369
2020-10-16,21.450001,21.450001,20.100000,20.250000,20.250000,7328209
2020-10-19,20.650000,21.100000,20.400000,20.950001,20.950001,2446933
2020-10-20,20.750000,21.049999,20.450001,20.850000,20.850000,1434262
2020-10-21,21.100000,21.150000,20.650000,20.750000,20.750000,1264390
2020-10-22,20.450001,20.600000,20.000000,20.200001,20.200001,2050637
2020-10-23,20.000000,20.500000,19.950001,20.400000,20.400000,1571670
2020-10-26,20.600000,20.900000,20.350000,20.799999,20.799999,1273851
2020-10-27,20.500000,21.400000,20.500000,21.200001,21.200001,2368254
2020-10-28,21.350000,21.700001,20.200001,20.200001,20.200001,3632923
2020-10-29,20.150000,22.200001,19.500000,22.200001,22.200001,11464726
2020-10-30,22.799999,24.299999,21.400000,21.850000,21.850000,16763789
2020-11-02,20.700001,21.400000,19.850000,20.150000,20.150000,7120233
2020-11-03,20.200001,20.850000,18.549999,19.549999,19.549999,5307514
2020-11-04,19.350000,20.200001,17.750000,18.549999,18.549999,7313963
2020-11-05,18.650000,20.400000,18.650000,20.400000,20.400000,6666646
2020-11-06,22.100000,22.100000,20.000000,20.100000,20.100000,8149494
2020-11-09,21.200001,21.600000,20.100000,20.600000,20.600000,4748368
2020-11-10,20.700001,20.900000,19.850000,19.900000,19.900000,3185315
2020-11-11,20.000000,20.000000,18.400000,18.900000,18.900000,4589767
2020-11-12,19.500000,19.549999,17.299999,18.700001,18.700001,5857276
2020-11-13,18.250000,18.500000,17.700001,18.100000,18.100000,2334184
2020-11-16,18.450001,18.450001,17.049999,17.200001,17.200001,3566394
2020-11-17,17.400000,18.900000,16.700001,18.900000,18.900000,6595444
2020-11-18,18.799999,19.250000,18.100000,18.400000,18.400000,6478095
2020-11-19,18.200001,19.950001,18.200001,19.400000,19.400000,5693796
2020-11-20,19.600000,20.500000,19.299999,19.500000,19.500000,6127474
2020-11-23,20.000000,20.049999,18.799999,19.200001,19.200001,3782445
2020-11-24,19.200001,21.000000,18.799999,20.700001,20.700001,7104096
2020-11-25,20.799999,21.799999,20.250000,21.100000,21.100000,8868121
2020-11-26,21.100000,21.400000,20.200001,20.299999,20.299999,4725125
2020-11-27,20.000000,20.600000,19.799999,20.000000,20.000000,3138028
2020-11-30,20.100000,20.450001,19.799999,19.950001,19.950001,2898954
2020-12-01,20.000000,20.100000,19.299999,19.500000,19.500000,2859829
2020-12-02,19.500000,19.549999,18.900000,18.950001,18.950001,2899286
2020-12-03,18.799999,20.500000,18.650000,19.700001,19.700001,3769827
2020-12-04,19.900000,19.950001,19.049999,19.100000,19.100000,2721101
2020-12-07,18.700001,19.900000,18.500000,19.150000,19.150000,2801170
2020-12-08,19.000000,19.350000,18.799999,18.850000,18.850000,1630012
2020-12-09,19.200001,19.549999,18.799999,18.900000,18.900000,1999984
2020-12-10,18.900000,19.200001,18.400000,18.400000,18.400000,2047990
2020-12-11,18.600000,18.750000,17.500000,18.450001,18.450001,1694449
2020-12-14,18.350000,18.900000,17.700001,18.799999,18.799999,1941975
2020-12-15,19.000000,19.100000,18.049999,18.049999,18.049999,1540015
2020-12-16,18.400000,19.000000,18.200001,18.250000,18.250000,1409143
2020-12-17,18.700001,18.700001,18.100000,18.100000,18.100000,823846
2020-12-18,18.400000,18.400000,18.000000,18.100000,18.100000,1052270
2020-12-21,18.100000,18.100000,17.500000,17.650000,17.650000,1789799
2020-12-22,17.700001,18.000000,17.150000,17.200001,17.200001,1730852
2020-12-23,17.350000,18.900000,16.850000,18.900000,18.900000,4555959
2020-12-24,18.900000,19.299999,18.200001,18.650000,18.650000,5498461
2020-12-25,18.500000,18.900000,18.150000,18.150000,18.150000,1954564
2020-12-28,18.299999,18.299999,17.850000,17.900000,17.900000,1659105
2020-12-29,18.000000,18.799999,17.850000,18.650000,18.650000,2681622
2020-12-30,19.100000,19.200001,18.350000,18.400000,18.400000,1788301
