Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,7.150000,7.500000,7.150000,7.500000,7.500000,6236
2020-03-24,7.010000,7.500000,7.010000,7.250000,7.250000,65047
2020-03-25,7.480000,7.900000,7.300000,7.780000,7.780000,90023
2020-03-26,7.990000,7.990000,7.480000,7.760000,7.760000,3430
2020-03-27,7.520000,7.520000,7.470000,7.510000,7.510000,39089
2020-03-30,7.510000,7.710000,7.510000,7.710000,7.710000,5197
2020-03-31,7.300000,7.590000,7.300000,7.590000,7.590000,13913
2020-04-01,7.220000,7.500000,7.220000,7.420000,7.420000,11169
2020-04-06,7.200000,7.400000,7.200000,7.390000,7.390000,46423
2020-04-07,7.400000,7.400000,7.200000,7.380000,7.380000,31354
2020-04-08,7.390000,7.400000,7.210000,7.380000,7.380000,49094
2020-04-09,7.400000,7.400000,7.260000,7.390000,7.390000,23212
2020-04-10,7.400000,7.490000,7.260000,7.430000,7.430000,26769
2020-04-13,7.500000,7.500000,7.210000,7.360000,7.360000,53636
2020-04-14,7.380000,7.400000,7.200000,7.390000,7.390000,58609
2020-04-15,7.390000,7.400000,7.210000,7.370000,7.370000,41225
2020-04-16,7.230000,7.330000,7.230000,7.330000,7.330000,19004
2020-04-17,7.390000,7.390000,7.200000,7.370000,7.370000,42159
2020-04-20,7.220000,7.360000,7.200000,7.360000,7.360000,22597
2020-04-21,7.200000,7.360000,6.710000,7.360000,7.360000,90264
2020-04-22,7.300000,7.300000,6.980000,6.980000,6.980000,130887
2020-04-23,7.000000,7.160000,6.890000,7.150000,7.150000,40564
2020-04-24,7.090000,7.100000,6.910000,7.080000,7.080000,76561
2020-04-27,7.080000,7.080000,6.920000,7.070000,7.070000,109003
2020-04-28,7.050000,7.050000,7.010000,7.010000,7.010000,31004
2020-04-29,7.020000,7.020000,6.870000,6.870000,6.870000,23559
2020-04-30,6.890000,7.190000,6.870000,7.150000,7.150000,142599
2020-05-04,7.140000,7.210000,7.140000,7.200000,7.200000,73893
2020-05-05,7.210000,7.920000,7.210000,7.920000,7.920000,349753
2020-05-06,7.930000,8.710000,7.930000,8.710000,8.710000,633964
2020-05-07,8.980000,9.580000,8.220000,8.720000,8.720000,712096
2020-05-08,8.760000,8.800000,8.310000,8.680000,8.680000,124986
2020-05-11,8.520000,8.600000,8.330000,8.550000,8.550000,77592
2020-05-12,8.550000,8.570000,8.250000,8.540000,8.540000,47800
2020-05-13,8.540000,8.600000,8.500000,8.580000,8.580000,46800
2020-05-14,8.580000,8.790000,8.450000,8.670000,8.670000,43461
2020-05-15,8.670000,8.900000,8.600000,8.790000,8.790000,51056
2020-05-18,8.780000,9.190000,8.780000,8.970000,8.970000,84764
2020-05-19,8.970000,9.200000,8.900000,9.100000,9.100000,82592
2020-05-20,9.200000,9.500000,9.100000,9.370000,9.370000,163248
2020-05-21,9.350000,10.300000,9.350000,10.300000,10.300000,282710
2020-05-22,10.700000,10.900000,10.300000,10.600000,10.600000,373625
2020-05-25,10.900000,11.650000,10.700000,11.650000,11.650000,870297
2020-05-26,11.750000,12.800000,11.700000,11.700000,11.700000,626691
2020-05-27,11.500000,11.500000,10.650000,10.850000,10.850000,373140
2020-05-28,10.700000,11.450000,10.700000,11.150000,11.150000,138411
2020-05-29,11.200000,11.600000,11.100000,11.500000,11.500000,141598
2020-06-01,11.600000,11.950000,11.500000,11.700000,11.700000,122064
2020-06-02,11.850000,12.600000,11.650000,12.150000,12.150000,311926
2020-06-03,12.150000,12.650000,12.150000,12.500000,12.500000,301382
2020-06-04,12.500000,12.850000,12.250000,12.250000,12.250000,432689
2020-06-05,12.350000,12.550000,11.950000,12.350000,12.350000,252452
2020-06-08,12.300000,12.650000,11.800000,12.300000,12.300000,288687
2020-06-09,12.300000,12.500000,12.000000,12.350000,12.350000,111474
2020-06-10,12.250000,12.350000,12.200000,12.300000,12.300000,72428
2020-06-11,12.300000,12.300000,11.800000,12.250000,12.250000,104212
2020-06-12,11.600000,12.000000,11.500000,11.950000,11.950000,73797
2020-06-15,12.000000,12.000000,11.600000,11.900000,11.900000,68559
2020-06-16,11.650000,11.900000,11.500000,11.700000,11.700000,64969
2020-06-17,11.700000,11.700000,10.550000,10.800000,10.800000,357977
2020-06-18,10.400000,10.700000,10.200000,10.450000,10.450000,190415
2020-06-19,10.500000,10.600000,10.200000,10.400000,10.400000,211406
2020-06-22,10.200000,10.400000,10.050000,10.350000,10.350000,125322
2020-06-23,10.200000,10.500000,10.050000,10.300000,10.300000,63871
2020-06-24,10.200000,10.300000,9.950000,10.000000,10.000000,103559
2020-06-29,10.000000,10.000000,9.500000,9.810000,9.810000,58877
2020-06-30,9.810000,10.200000,9.800000,10.000000,10.000000,70980
2020-07-01,10.000000,10.200000,9.800000,10.150000,10.150000,58978
2020-07-02,10.200000,10.350000,10.000000,10.150000,10.150000,76200
2020-07-03,10.000000,10.250000,9.900000,10.200000,10.200000,130177
2020-07-06,10.200000,10.250000,10.000000,10.150000,10.150000,119867
2020-07-07,10.100000,10.150000,9.980000,10.150000,10.150000,125118
2020-07-08,10.200000,10.200000,9.950000,10.100000,10.100000,128833
2020-07-09,10.000000,10.200000,10.000000,10.100000,10.100000,71610
2020-07-10,10.100000,10.100000,9.960000,10.000000,10.000000,73015
2020-07-13,10.000000,10.200000,10.000000,10.100000,10.100000,27301
2020-07-14,10.000000,10.300000,9.980000,10.100000,10.100000,87141
2020-07-15,9.750000,10.000000,9.750000,9.960000,9.960000,42957
2020-07-16,9.990000,10.150000,9.990000,10.000000,10.000000,45770
2020-07-17,10.000000,10.100000,9.980000,10.050000,10.050000,48093
2020-07-20,10.050000,10.050000,9.900000,10.000000,10.000000,52002
2020-07-21,10.000000,10.150000,9.990000,10.100000,10.100000,57535
2020-07-22,10.000000,10.100000,9.950000,10.000000,10.000000,55818
2020-07-23,10.000000,10.000000,9.980000,10.000000,10.000000,24614
2020-07-24,9.990000,9.990000,9.900000,9.990000,9.990000,42183
2020-07-27,9.980000,10.000000,9.960000,9.960000,9.960000,63560
2020-07-28,9.950000,9.970000,9.930000,9.960000,9.960000,50646
2020-07-29,9.900000,9.990000,9.890000,9.990000,9.990000,51795
2020-07-30,9.900000,10.000000,9.900000,9.990000,9.990000,28576
2020-07-31,9.990000,10.150000,9.990000,10.150000,10.150000,46201
2020-08-03,10.100000,10.100000,9.950000,10.050000,10.050000,74237
2020-08-04,10.000000,10.600000,9.960000,10.600000,10.600000,135917
2020-08-05,11.500000,11.500000,10.850000,11.000000,11.000000,172744
2020-08-06,10.600000,11.350000,10.600000,11.100000,11.100000,210174
2020-08-07,11.100000,11.200000,11.000000,11.200000,11.200000,125845
2020-08-10,11.200000,12.300000,11.200000,12.300000,12.300000,518791
2020-08-11,11.700000,12.100000,11.650000,11.900000,11.900000,155747
2020-08-12,11.900000,11.900000,11.000000,11.650000,11.650000,144442
2020-08-13,11.700000,11.900000,11.650000,11.700000,11.700000,159079
2020-08-14,11.100000,11.700000,11.100000,11.450000,11.450000,133892
2020-08-17,11.400000,11.450000,11.350000,11.400000,11.400000,147149
2020-08-18,11.400000,11.450000,11.100000,11.450000,11.450000,110000
2020-08-19,11.450000,11.950000,11.300000,11.450000,11.450000,167829
2020-08-20,11.450000,11.600000,11.050000,11.200000,11.200000,124326
2020-08-21,11.500000,11.750000,11.150000,11.350000,11.350000,73354
2020-08-24,11.100000,11.350000,11.000000,11.250000,11.250000,148005
2020-08-25,11.100000,11.200000,10.900000,10.950000,10.950000,77320
2020-08-26,10.950000,11.350000,10.950000,11.000000,11.000000,78505
2020-08-27,11.000000,11.150000,10.950000,11.150000,11.150000,68323
2020-08-28,11.150000,11.300000,11.000000,11.250000,11.250000,52514
2020-08-31,11.250000,11.300000,11.000000,11.200000,11.200000,59008
2020-09-01,11.000000,11.250000,11.000000,11.150000,11.150000,49945
2020-09-02,11.050000,11.200000,11.000000,11.000000,11.000000,43700
2020-09-03,11.100000,11.300000,10.950000,10.950000,10.950000,96958
2020-09-04,10.950000,11.050000,10.700000,11.000000,11.000000,84887
2020-09-07,11.100000,11.200000,10.900000,11.000000,11.000000,135796
2020-09-08,11.150000,11.150000,10.950000,11.000000,11.000000,71008
2020-09-09,11.050000,11.100000,11.000000,11.000000,11.000000,32017
2020-09-10,11.000000,11.150000,10.700000,11.000000,11.000000,184458
2020-09-11,11.000000,11.000000,10.500000,10.700000,10.700000,161115
2020-09-14,10.850000,11.000000,10.500000,11.000000,11.000000,148380
2020-09-15,11.150000,11.150000,10.900000,10.900000,10.900000,31677
2020-09-16,11.050000,11.100000,10.750000,10.950000,10.950000,56537
2020-09-17,10.850000,11.000000,10.750000,11.000000,11.000000,61160
2020-09-18,11.000000,11.100000,10.900000,11.050000,11.050000,71764
2020-09-21,11.000000,11.100000,10.500000,10.650000,10.650000,148591
2020-09-22,11.000000,11.000000,10.550000,10.600000,10.600000,51791
2020-09-23,10.950000,10.950000,10.600000,10.900000,10.900000,31128
2020-09-24,10.700000,10.950000,10.600000,10.800000,10.800000,29559
2020-09-25,10.750000,10.950000,10.650000,10.950000,10.950000,80007
2020-09-28,10.950000,10.950000,10.700000,10.700000,10.700000,67559
2020-09-29,10.800000,10.800000,10.500000,10.750000,10.750000,65206
2020-09-30,10.900000,11.000000,10.900000,11.000000,11.000000,41470
2020-10-05,11.200000,12.100000,11.200000,12.050000,12.050000,540785
2020-10-06,12.400000,12.400000,11.700000,11.950000,11.950000,525765
2020-10-07,11.950000,11.950000,11.050000,11.650000,11.650000,167694
2020-10-08,11.250000,11.500000,11.250000,11.350000,11.350000,109341
2020-10-12,11.550000,11.750000,11.000000,11.000000,11.000000,168291
2020-10-13,11.100000,11.300000,10.750000,11.000000,11.000000,62000
2020-10-14,11.200000,11.200000,10.800000,11.000000,11.000000,65002
2020-10-15,11.100000,11.100000,10.700000,10.950000,10.950000,85000
2020-10-16,11.000000,11.750000,11.000000,11.450000,11.450000,151311
2020-10-19,11.300000,11.500000,11.300000,11.500000,11.500000,18184
2020-10-20,11.750000,11.750000,11.000000,11.400000,11.400000,80010
2020-10-21,11.400000,11.500000,11.200000,11.350000,11.350000,28120
2020-10-22,11.350000,11.350000,11.200000,11.300000,11.300000,21410
2020-10-23,11.300000,11.450000,11.100000,11.400000,11.400000,59472
2020-10-26,11.400000,11.450000,11.200000,11.450000,11.450000,41173
2020-10-27,11.200000,11.400000,11.200000,11.400000,11.400000,25225
2020-10-28,11.300000,11.400000,11.250000,11.400000,11.400000,18001
2020-10-29,10.600000,11.350000,10.600000,11.350000,11.350000,45253
2020-10-30,10.700000,11.100000,10.700000,10.850000,10.850000,36134
2020-11-02,10.850000,11.050000,10.800000,10.950000,10.950000,47000
2020-11-03,11.000000,11.100000,11.000000,11.050000,11.050000,28559
2020-11-04,11.000000,11.050000,10.850000,11.000000,11.000000,68004
2020-11-05,11.000000,11.000000,10.850000,11.000000,11.000000,62042
2020-11-06,10.950000,11.000000,10.800000,10.800000,10.800000,69559
2020-11-09,10.900000,11.350000,10.850000,11.300000,11.300000,71709
2020-11-10,11.300000,11.500000,11.250000,11.400000,11.400000,77639
2020-11-11,11.600000,11.600000,11.350000,11.400000,11.400000,83591
2020-11-12,11.350000,11.400000,11.300000,11.400000,11.400000,38497
2020-11-13,11.300000,11.400000,11.250000,11.400000,11.400000,14064
2020-11-16,11.400000,11.400000,11.300000,11.350000,11.350000,28471
2020-11-17,11.400000,11.400000,11.150000,11.400000,11.400000,52236
2020-11-18,11.250000,11.400000,11.250000,11.400000,11.400000,47799
2020-11-19,11.400000,11.550000,11.400000,11.500000,11.500000,43000
2020-11-20,11.550000,12.000000,11.550000,12.000000,12.000000,131569
2020-11-23,12.050000,12.200000,12.000000,12.050000,12.050000,140002
2020-11-24,12.000000,12.000000,11.800000,12.000000,12.000000,60614
2020-11-25,12.000000,12.200000,11.950000,12.000000,12.000000,31246
2020-11-26,12.000000,12.000000,11.650000,11.950000,11.950000,69916
2020-11-27,11.950000,12.100000,11.800000,12.050000,12.050000,74260
2020-11-30,12.050000,12.100000,11.950000,12.100000,12.100000,98012
2020-12-01,12.000000,12.150000,11.950000,12.150000,12.150000,78843
2020-12-02,12.100000,12.100000,12.000000,12.100000,12.100000,75301
2020-12-03,12.100000,12.200000,11.500000,12.000000,12.000000,105086
2020-12-04,12.050000,12.100000,11.950000,12.050000,12.050000,136113
2020-12-07,12.050000,12.300000,12.000000,12.200000,12.200000,174375
2020-12-08,12.300000,12.300000,12.200000,12.250000,12.250000,73559
2020-12-09,12.300000,12.300000,12.000000,12.250000,12.250000,113047
2020-12-10,12.250000,12.300000,12.200000,12.300000,12.300000,37003
2020-12-11,12.350000,13.500000,12.350000,13.250000,13.250000,700115
2020-12-14,13.250000,13.700000,12.850000,13.300000,13.300000,323957
2020-12-15,13.550000,13.550000,12.350000,12.700000,12.700000,191300
2020-12-16,13.200000,13.250000,12.700000,12.950000,12.950000,115505
2020-12-17,12.950000,13.100000,12.900000,12.950000,12.950000,27921
2020-12-18,12.750000,13.000000,12.500000,12.600000,12.600000,88743
2020-12-21,12.600000,12.750000,12.100000,12.700000,12.700000,41816
2020-12-22,12.500000,12.550000,12.100000,12.250000,12.250000,120526
2020-12-23,12.000000,12.400000,12.000000,12.350000,12.350000,63947
2020-12-24,12.300000,12.400000,12.050000,12.350000,12.350000,34006
2020-12-25,12.150000,12.400000,12.100000,12.400000,12.400000,69574
2020-12-28,12.400000,12.600000,12.400000,12.550000,12.550000,56998
2020-12-29,12.550000,12.700000,12.500000,12.550000,12.550000,83003
2020-12-30,12.550000,12.600000,12.450000,12.550000,12.550000,81653
