Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,55.981308,56.355141,54.485981,55.420559,54.024742,49541
2020-04-15,55.140186,55.794392,54.485981,55.794392,54.389160,35310
2020-04-16,56.074764,56.074764,54.485981,54.485981,53.113705,23540
2020-04-17,55.140186,55.140186,54.579437,54.672897,53.295914,23433
2020-04-20,54.205608,54.392525,54.018692,54.392525,53.022602,20073
2020-04-21,54.205608,54.766354,53.925232,53.925232,52.567078,26001
2020-04-22,53.551399,54.392525,53.551399,53.925232,52.567078,28890
2020-04-23,54.392525,54.392525,54.392525,54.392525,53.022602,0
2020-04-24,54.392525,54.485981,54.205608,54.392525,53.022602,11877
2020-04-27,54.672897,54.766354,54.579437,54.672897,53.295914,20330
2020-04-28,54.299065,55.140186,54.205608,55.140186,53.751431,7490
2020-04-29,55.327103,56.822430,55.327103,56.074764,54.662472,33170
2020-04-30,56.168224,56.542057,56.074764,56.074764,54.662472,23005
2020-05-04,56.074764,56.168224,55.607475,56.074764,54.662472,23540
2020-05-05,55.981308,56.448597,55.981308,56.448597,55.026890,10716
2020-05-06,56.448597,56.915886,56.355141,56.635513,55.209099,18511
2020-05-07,56.728970,58.878506,56.261681,58.878506,57.395599,46359
2020-05-08,58.224300,59.252335,58.224300,58.971962,57.486702,19260
2020-05-11,59.252335,60.280373,59.252335,59.626167,58.124432,36977
2020-05-12,59.345795,59.906544,57.009346,59.345795,57.851120,38564
2020-05-13,58.504673,60.280373,58.504673,60.280373,58.762161,17608
2020-05-14,59.065418,61.682243,59.065418,61.588783,60.037617,65377
2020-05-15,62.616821,63.457943,60.560745,62.242989,60.675346,101074
2020-05-18,62.242989,63.551399,62.242989,63.177570,61.586388,112350
2020-05-19,63.177570,64.766357,63.177570,64.112152,62.497433,54463
2020-05-20,63.644859,64.392525,63.551399,64.112152,62.497433,50397
2020-05-21,63.831776,64.299065,63.831776,64.205605,62.588528,40981
2020-05-22,64.018692,64.299065,64.018692,64.112152,62.497433,73828
2020-05-25,64.485985,64.579437,63.831776,64.299065,62.679638,64521
2020-05-26,64.299065,64.485985,64.205605,64.299065,62.679638,48899
2020-05-27,64.485985,64.953270,64.392525,64.392525,62.770744,46010
2020-05-28,64.392525,64.672897,63.084110,64.485985,62.861847,70192
2020-05-29,64.392525,64.579437,64.392525,64.485985,62.861847,74372
2020-06-01,64.018692,64.672897,64.018692,64.672897,63.044056,29746
2020-06-02,64.672897,64.672897,64.485985,64.579437,62.952950,51597
2020-06-03,64.579437,64.859810,64.485985,64.672897,63.044056,68480
2020-06-04,64.766357,64.953270,64.392525,64.953270,63.317368,106572
2020-06-05,64.953270,65.140182,64.953270,65.140182,63.499573,83939
2020-06-08,63.738316,65.514015,63.738316,65.514015,63.863987,57887
2020-06-09,65.420563,66.635513,65.420563,66.635513,64.957237,240923
2020-06-10,66.355141,66.915886,66.355141,66.635513,64.957237,121005
2020-06-11,66.355141,66.355141,65.046730,65.887848,64.228409,106893
2020-06-12,64.579437,64.579437,63.551399,64.485985,62.861847,57673
2020-06-15,64.485985,65.046730,64.392525,64.766357,63.135159,41730
2020-06-16,64.018692,64.766357,63.084110,64.392525,62.770744,47187
2020-06-17,64.579437,65.233643,64.299065,64.485985,62.861847,35417
2020-06-18,65.607475,65.607475,64.485985,64.953270,63.317368,8239
2020-06-19,64.485985,64.953270,64.018692,64.953270,63.317368,30495
2020-06-22,63.644859,64.953270,63.644859,64.766357,63.135159,30923
2020-06-23,64.953270,64.953270,63.738316,64.859810,63.226261,11128
2020-06-24,64.953270,65.420563,64.672897,65.420563,63.772892,36380
2020-06-29,65.420563,66.168221,64.953270,65.233643,63.590679,27820
2020-06-30,65.700935,65.700935,63.271027,64.953270,63.317368,34507
2020-07-01,64.953270,64.953270,63.551399,64.953270,63.317368,42104
2020-07-02,64.859810,64.953270,63.831776,64.485985,62.861847,37557
2020-07-03,64.112152,64.112152,63.457943,63.644859,62.041908,44191
2020-07-06,64.392525,64.485985,64.018692,64.485985,62.861847,38520
2020-07-07,64.485985,64.485985,63.551399,64.392525,62.770744,21935
2020-07-08,64.485985,64.953270,63.644859,64.953270,63.317368,120910
2020-07-09,64.766357,65.420563,64.766357,64.859810,63.226261,68480
2020-07-10,65.420563,66.355141,64.112152,65.887848,64.228409,258833
2020-07-13,65.420563,65.420563,64.485985,65.046730,63.408470,17013
2020-07-14,65.046730,65.046730,63.644859,65.046730,63.408470,20157
2020-07-15,65.046730,65.046730,63.644859,65.046730,63.408470,22577
2020-07-16,65.140182,65.140182,64.018692,64.859810,63.226261,5778
2020-07-17,64.112152,64.859810,63.925232,64.859810,63.226261,9628
2020-07-20,64.018692,64.299065,63.925232,64.299065,62.679638,13910
2020-07-21,63.084110,64.205605,63.084110,64.205605,62.588528,26863
2020-07-22,63.457943,64.018692,63.457943,64.018692,62.406326,3211
2020-07-23,63.271027,64.018692,63.271027,64.018692,62.406326,5564
2020-07-24,63.271027,63.831776,62.616821,63.831776,62.224117,23687
2020-07-27,63.738316,63.738316,62.897198,62.897198,61.313076,15194
2020-07-28,62.616821,62.616821,62.242989,62.336449,60.766449,24722
2020-07-29,62.336449,62.336449,62.149532,62.336449,60.766449,17592
2020-07-30,62.242989,62.523365,62.242989,62.336449,60.766449,14980
2020-07-31,62.336449,62.616821,62.336449,62.616821,61.039761,2140
2020-08-03,62.897198,63.084110,62.616821,63.084110,61.495281,28569
2020-08-04,63.364487,63.364487,63.364487,63.364487,61.768597,6987
2020-08-05,62.616821,62.616821,62.523365,62.523365,60.948658,19544
2020-08-06,62.616821,63.084110,62.149532,62.149532,60.584244,18297
2020-08-07,62.149532,62.149532,61.214954,61.214954,59.673203,44120
2020-08-10,61.682243,61.682243,61.682243,61.682243,60.128723,15087
2020-08-11,61.682243,62.149532,61.682243,61.682243,60.128723,20544
2020-08-12,61.214954,61.214954,60.747662,60.841122,59.308788,13910
2020-08-13,60.747662,61.682243,60.280373,60.280373,58.762161,28249
2020-08-14,60.280373,60.747662,59.532711,60.280373,58.762161,40981
2020-08-17,60.280373,60.373833,59.813084,60.280373,58.762161,21614
2020-08-18,60.280373,60.280373,60.000000,60.280373,58.762161,25680
2020-08-19,60.280373,60.280373,59.813084,59.906544,58.397747,13910
2020-08-20,59.532711,60.747662,58.878506,59.906544,58.397747,29649
2020-08-21,58.878506,59.813084,58.878506,59.813084,58.306637,36273
2020-08-24,59.345795,59.345795,59.065418,59.252335,57.760010,16050
2020-08-25,59.345795,59.345795,59.252335,59.345795,57.851120,5885
2020-08-26,59.065418,59.065418,58.971962,58.971962,57.486702,13910
2020-08-27,59.345795,59.345795,58.878506,58.878506,57.395599,16050
2020-08-28,58.878506,58.878506,58.598129,58.598129,57.122284,13910
2020-08-31,59.439251,59.439251,58.598129,58.598129,57.122284,11770
2020-09-01,58.504673,58.598129,58.317757,58.317757,56.848972,34240
2020-09-02,59.065418,60.654205,58.971962,60.654205,59.126575,4119
2020-09-03,60.654205,61.214954,59.345795,59.532711,58.033325,23540
2020-09-04,59.532711,59.532711,59.532711,59.532711,58.033325,1070
2020-09-07,59.532711,59.532711,58.878506,58.878506,57.395599,5564
2020-09-08,58.878506,58.878506,58.224300,58.691589,57.213390,9640
2020-09-09,58.411213,58.411213,57.757008,57.757008,56.302349,22042
2020-09-10,57.943924,57.943924,57.757008,57.757008,56.302349,4280
2020-09-11,57.663551,57.757008,56.074764,57.289719,55.846828,29960
2020-09-14,57.289719,57.289719,57.289719,57.289719,55.846828,0
2020-09-15,57.476635,58.224300,57.383179,58.130840,56.666767,10967
2020-09-16,58.037384,58.037384,57.476635,57.476635,56.029037,3317
2020-09-17,57.196262,57.196262,56.261681,56.261681,54.844681,6741
2020-09-18,56.822430,56.822430,56.822430,56.822430,55.391308,1212
2020-09-21,56.822430,57.102802,56.822430,57.102802,55.664619,3424
2020-09-22,56.635513,57.009346,56.074764,57.009346,55.573517,4603
2020-09-23,56.542057,56.542057,56.448597,56.448597,55.026890,2198
2020-09-24,56.074764,56.074764,55.514019,55.607475,54.206955,33234
2020-09-25,55.607475,56.074764,55.420559,56.074764,54.662472,5350
2020-09-28,56.074764,56.074764,56.074764,56.074764,54.662472,0
2020-09-29,56.261681,56.261681,56.261681,56.261681,54.844681,2210
2020-09-30,56.168224,56.168224,55.327103,55.981308,54.571369,6427
2020-10-05,57.850468,57.850468,56.261681,57.009346,55.573517,11046
2020-10-06,55.327103,56.448597,55.327103,56.448597,56.151546,10591
2020-10-07,56.074764,56.355141,55.981308,56.261681,55.965614,20437
2020-10-08,56.822430,56.822430,56.822430,56.822430,56.523411,5360
2020-10-12,56.168224,56.822430,56.168224,56.822430,56.523411,2610
2020-10-13,56.074764,57.009346,56.074764,56.822430,56.523411,8025
2020-10-14,57.009346,57.009346,57.009346,57.009346,56.709343,2140
2020-10-15,56.261681,57.009346,56.261681,57.009346,56.709343,3210
2020-10-16,57.009346,57.009346,57.009346,57.009346,56.709343,2140
2020-10-19,57.943924,57.943924,57.757008,57.943924,57.639004,15034
2020-10-20,57.476635,58.504673,56.635513,58.504673,58.196804,7968
2020-10-21,58.130840,58.130840,58.130840,58.130840,57.824936,2140
2020-10-22,57.570091,57.570091,57.570091,57.570091,57.267139,7490
2020-10-23,57.570091,57.570091,57.009346,57.570091,57.267139,6420
2020-10-26,56.915886,57.943924,56.728970,57.943924,57.639004,10967
2020-10-27,56.542057,57.943924,56.074764,57.943924,57.639004,12112
2020-10-28,56.168224,57.850468,56.074764,57.850468,57.546040,7597
2020-10-29,56.074764,56.168224,56.074764,56.074764,55.779682,22492
2020-10-30,57.009346,57.009346,57.009346,57.009346,56.709343,1154
2020-11-02,56.355141,57.943924,56.355141,57.943924,57.639004,3210
2020-11-03,56.448597,57.850468,56.448597,57.850468,57.546040,2140
2020-11-04,57.102802,57.196262,56.542057,57.009346,56.709343,19367
2020-11-05,56.822430,56.822430,56.074764,56.728970,56.430443,9630
2020-11-06,56.635513,56.728970,56.542057,56.728970,56.430443,7490
2020-11-09,57.383179,57.383179,57.289719,57.289719,56.988243,2140
2020-11-10,56.822430,57.102802,56.542057,57.102802,56.802311,7490
2020-11-11,57.943924,57.943924,57.943924,57.943924,57.639004,6527
2020-11-12,57.196262,57.196262,56.448597,56.915886,56.616375,10700
2020-11-13,56.448597,56.542057,56.355141,56.542057,56.244514,20749
2020-11-16,56.542057,56.728970,56.542057,56.728970,56.430443,4280
2020-11-17,56.074764,56.635513,56.074764,56.635513,56.337479,9630
2020-11-18,56.542057,57.009346,56.261681,56.915886,56.616375,18355
2020-11-19,56.728970,56.728970,56.542057,56.635513,56.337479,9741
2020-11-20,56.448597,57.009346,56.261681,57.009346,56.709343,26750
2020-11-23,56.542057,56.915886,56.355141,56.915886,56.616375,5564
2020-11-24,56.915886,56.915886,56.915886,56.915886,56.616375,1187
2020-11-25,56.915886,56.915886,56.915886,56.915886,56.616375,1070
2020-11-26,56.635513,57.196262,56.635513,57.196262,56.895279,4280
2020-11-27,56.635513,56.915886,56.542057,56.915886,56.616375,3210
2020-11-30,56.635513,56.635513,56.448597,56.448597,56.151546,5350
2020-12-01,56.355141,56.448597,56.168224,56.448597,56.151546,7490
2020-12-02,55.607475,56.074764,55.607475,56.074764,55.779682,7704
2020-12-03,56.074764,56.074764,55.607475,56.074764,55.779682,8560
2020-12-04,55.607475,56.542057,55.607475,56.542057,56.244514,24717
2020-12-07,55.887852,56.355141,55.887852,56.355141,56.058582,10700
2020-12-08,56.074764,56.074764,56.074764,56.074764,55.779682,6420
2020-12-09,56.168224,56.542057,56.168224,56.542057,56.244514,6206
2020-12-10,56.168224,57.009346,56.074764,57.009346,56.709343,17334
2020-12-11,56.635513,57.009346,56.261681,57.009346,56.709343,22684
2020-12-14,56.074764,56.542057,55.887852,55.887852,55.593754,18404
2020-12-15,56.074764,56.074764,55.887852,56.074764,55.779682,12840
2020-12-16,56.074764,56.542057,56.074764,56.542057,56.244514,12840
2020-12-17,56.542057,59.626167,56.168224,59.345795,59.033497,37664
2020-12-18,63.925232,63.925232,60.186916,60.654205,60.335022,77468
2020-12-21,60.747662,60.747662,58.971962,60.093456,59.777225,21828
2020-12-22,60.280373,60.280373,60.280373,60.280373,59.963158,3210
2020-12-23,60.280373,60.280373,59.439251,60.280373,59.963158,12091
2020-12-24,60.280373,60.747662,60.280373,60.747662,60.427990,4388
2020-12-25,62.990654,62.990654,59.345795,60.841122,60.520958,17120
2020-12-28,59.439251,62.149532,59.439251,61.495327,61.171719,65484
2020-12-29,60.841122,60.934578,59.532711,60.280373,59.963158,34347
2020-12-30,59.439251,60.841122,58.971962,60.747662,60.427990,17120
