Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,5.780000,6.190000,5.780000,6.030000,6.030000,54002
2020-03-19,5.820000,5.990000,5.430000,5.990000,5.990000,138080
2020-03-20,5.540000,6.140000,5.540000,6.000000,6.000000,142350
2020-03-23,5.630000,6.000000,5.630000,6.000000,6.000000,54160
2020-03-24,5.800000,6.050000,5.800000,6.040000,6.040000,83148
2020-03-25,6.200000,6.200000,6.020000,6.150000,6.150000,102200
2020-03-26,6.190000,6.480000,6.150000,6.450000,6.450000,52309
2020-03-27,6.660000,6.880000,6.550000,6.650000,6.650000,132870
2020-03-30,6.590000,6.610000,6.450000,6.540000,6.540000,17669
2020-03-31,6.680000,6.940000,6.600000,6.920000,6.920000,89419
2020-04-01,6.950000,7.120000,6.900000,7.120000,7.120000,108003
2020-04-06,7.150000,7.280000,7.150000,7.160000,7.160000,30006
2020-04-07,7.300000,7.370000,7.300000,7.300000,7.300000,48404
2020-04-08,7.280000,7.300000,7.280000,7.280000,7.280000,5003
2020-04-09,7.280000,7.300000,7.180000,7.250000,7.250000,13450
2020-04-10,7.340000,7.340000,7.340000,7.340000,7.340000,3000
2020-04-13,7.210000,7.630000,7.210000,7.500000,7.500000,114501
2020-04-14,7.410000,7.650000,7.200000,7.550000,7.550000,174200
2020-04-15,7.680000,7.680000,7.640000,7.680000,7.680000,48001
2020-04-16,7.410000,8.140000,7.410000,7.750000,7.750000,92467
2020-04-17,7.820000,7.820000,7.750000,7.750000,7.750000,29142
2020-04-20,7.750000,7.750000,7.650000,7.650000,7.650000,5000
2020-04-21,7.580000,7.580000,7.500000,7.510000,7.510000,69000
2020-04-22,7.680000,7.980000,7.320000,7.680000,7.680000,43000
2020-04-23,7.580000,7.700000,7.530000,7.700000,7.700000,12000
2020-04-24,7.550000,7.760000,7.550000,7.570000,7.570000,11001
2020-04-27,7.600000,7.940000,7.600000,7.730000,7.730000,41160
2020-04-28,7.770000,8.150000,7.770000,8.150000,8.150000,111886
2020-04-29,8.350000,8.350000,8.150000,8.300000,8.300000,33759
2020-04-30,8.300000,8.300000,8.030000,8.220000,8.220000,26002
2020-05-04,8.190000,8.190000,7.900000,7.900000,7.900000,60001
2020-05-05,7.900000,8.030000,7.900000,7.920000,7.920000,36004
2020-05-06,7.920000,8.000000,7.920000,8.000000,8.000000,18540
2020-05-07,8.100000,8.200000,8.000000,8.000000,8.000000,60442
2020-05-08,8.100000,8.100000,7.910000,7.910000,7.910000,100165
2020-05-11,7.910000,7.950000,7.750000,7.920000,7.920000,45890
2020-05-12,7.760000,7.880000,7.700000,7.700000,7.700000,152000
2020-05-13,7.780000,7.800000,7.770000,7.770000,7.770000,22279
2020-05-14,7.770000,7.770000,7.760000,7.760000,7.760000,8000
2020-05-15,7.760000,7.760000,7.760000,7.760000,7.760000,0
2020-05-18,7.600000,7.850000,7.600000,7.850000,7.850000,11040
2020-05-19,7.850000,7.880000,7.600000,7.880000,7.880000,64280
2020-05-20,7.910000,7.910000,7.600000,7.690000,7.690000,90001
2020-05-21,7.750000,7.750000,7.500000,7.500000,7.500000,66000
2020-05-22,7.540000,7.550000,7.480000,7.540000,7.540000,37512
2020-05-25,7.540000,7.750000,7.510000,7.700000,7.700000,97001
2020-05-26,7.680000,7.720000,7.520000,7.550000,7.550000,125152
2020-05-27,7.810000,8.300000,7.810000,8.300000,8.300000,321149
2020-05-28,9.130000,9.130000,9.130000,9.130000,9.130000,238882
2020-05-29,10.000000,10.000000,10.000000,10.000000,10.000000,582463
2020-06-01,11.000000,11.000000,11.000000,11.000000,11.000000,152749
2020-06-02,12.100000,12.100000,12.100000,12.100000,12.100000,350062
2020-06-03,13.300000,13.300000,13.300000,13.300000,13.300000,822883
2020-06-04,14.600000,14.600000,14.100000,14.600000,14.600000,4878289
2020-06-05,15.150000,15.500000,14.400000,14.700000,14.700000,5012058
2020-06-08,14.600000,14.600000,14.000000,14.000000,14.000000,2934326
2020-06-09,13.750000,14.150000,13.700000,13.700000,13.700000,1342201
2020-06-10,13.600000,13.950000,13.200000,13.950000,13.950000,1033090
2020-06-11,14.400000,15.300000,14.400000,15.250000,15.250000,2167770
2020-06-12,14.900000,16.700001,14.900000,16.299999,16.299999,1237446
2020-06-15,17.900000,17.900000,17.700001,17.900000,17.900000,1641620
2020-06-16,19.000000,19.650000,18.799999,19.600000,19.600000,2587548
2020-06-17,18.500000,21.000000,18.500000,20.950001,20.950001,2096306
2020-06-18,20.950001,21.549999,20.950001,21.000000,21.000000,1539955
2020-06-19,19.900000,21.200001,19.900000,20.500000,20.500000,1605668
2020-06-22,19.250000,19.700001,18.450001,18.450001,18.450001,1274001
2020-06-23,17.600000,17.600000,16.650000,16.650000,16.650000,2681157
2020-06-24,17.000000,17.000000,16.000000,16.400000,16.400000,1540113
2020-06-29,16.600000,17.500000,16.600000,17.400000,17.400000,999051
2020-06-30,17.900000,19.100000,17.900000,19.100000,19.100000,1294939
2020-07-01,19.650000,19.650000,18.850000,18.850000,18.850000,874322
2020-07-02,19.200001,19.200001,18.400000,18.650000,18.650000,478583
2020-07-03,18.700001,19.549999,18.400000,19.549999,19.549999,693050
2020-07-06,19.150000,19.450001,18.500000,18.900000,18.900000,1394001
2020-07-07,17.950001,18.400000,17.049999,17.049999,17.049999,4152924
2020-07-08,16.299999,17.049999,15.350000,15.350000,15.350000,4114832
2020-07-09,15.150000,15.250000,13.850000,13.850000,13.850000,3989200
2020-07-10,13.850000,15.200000,12.500000,15.200000,15.200000,7732185
2020-07-13,16.700001,16.700001,16.700001,16.700001,16.700001,1061462
2020-07-14,17.500000,18.000000,16.299999,16.350000,16.350000,9115697
2020-07-15,16.350000,16.750000,15.300000,15.750000,15.750000,2032496
2020-07-16,15.750000,16.299999,14.800000,15.050000,15.050000,1746728
2020-07-17,14.850000,15.200000,13.700000,14.250000,14.250000,1781414
2020-07-20,14.250000,15.400000,13.500000,15.000000,15.000000,1674185
2020-07-21,15.000000,15.100000,14.350000,14.500000,14.500000,902200
2020-07-22,14.600000,15.600000,14.600000,15.200000,15.200000,1763838
2020-07-23,15.200000,15.300000,14.900000,15.000000,15.000000,622623
2020-07-24,15.000000,16.200001,14.800000,15.200000,15.200000,1391377
2020-07-27,15.200000,15.300000,14.650000,14.750000,14.750000,562001
2020-07-28,14.750000,15.300000,14.400000,14.400000,14.400000,695819
2020-07-29,15.050000,15.400000,14.600000,14.750000,14.750000,753057
2020-07-30,14.850000,15.200000,14.600000,14.800000,14.800000,396001
2020-07-31,15.000000,15.250000,14.800000,15.100000,15.100000,721515
2020-08-03,16.600000,16.600000,16.600000,16.600000,16.600000,1071000
2020-08-04,18.250000,18.250000,17.100000,17.900000,17.900000,8240211
2020-08-05,17.700001,18.450001,17.400000,17.900000,17.900000,3683210
2020-08-06,18.200001,19.650000,17.549999,19.650000,19.650000,10297145
2020-08-07,19.700001,21.000000,19.000000,19.799999,19.799999,14122811
2020-08-10,20.000000,20.549999,18.950001,19.000000,19.000000,4598992
2020-08-11,18.950001,18.950001,17.100000,17.100000,17.100000,5687300
2020-08-12,17.000000,17.450001,16.200001,16.799999,16.799999,2362127
2020-08-13,17.100000,17.250000,16.299999,16.350000,16.350000,1369131
2020-08-14,16.750000,17.200001,16.000000,17.150000,17.150000,1735050
2020-08-17,17.200001,17.250000,16.650000,16.650000,16.650000,1075310
2020-08-18,16.750000,17.100000,16.500000,16.600000,16.600000,674916
2020-08-19,16.650000,16.900000,15.950000,16.049999,16.049999,1235800
2020-08-20,16.150000,16.200001,14.500000,15.200000,15.200000,1903200
2020-08-21,15.700000,16.100000,15.300000,15.750000,15.750000,1017899
2020-08-24,16.299999,16.299999,15.700000,15.850000,15.850000,479200
2020-08-25,15.900000,16.150000,15.700000,16.150000,16.150000,510691
2020-08-26,15.850000,16.299999,15.850000,15.950000,15.950000,457001
2020-08-27,16.000000,16.000000,15.300000,15.300000,15.300000,569201
2020-08-28,15.750000,16.600000,15.700000,15.850000,15.850000,1810310
2020-08-31,16.000000,16.600000,15.850000,16.299999,16.299999,965077
2020-09-01,16.299999,16.600000,16.000000,16.200001,16.200001,439023
2020-09-02,16.299999,16.400000,16.150000,16.200001,16.200001,395310
2020-09-03,16.299999,16.350000,15.800000,15.950000,15.950000,662910
2020-09-04,15.250000,16.350000,15.250000,16.250000,16.250000,612050
2020-09-07,16.200001,16.799999,16.049999,16.150000,16.150000,792601
2020-09-08,16.500000,16.500000,15.750000,15.800000,15.800000,423000
2020-09-09,16.000000,16.250000,15.700000,16.150000,16.150000,251501
2020-09-10,16.299999,16.600000,15.950000,16.150000,16.150000,583212
2020-09-11,16.150000,17.400000,16.150000,16.700001,16.700001,2652161
2020-09-14,17.400000,18.350000,17.100000,18.350000,18.350000,8978297
2020-09-15,18.299999,19.549999,17.950001,18.600000,18.600000,7532263
2020-09-16,18.600000,20.450001,18.600000,19.500000,19.500000,14135425
2020-09-17,19.100000,20.100000,18.950001,19.250000,19.250000,4787984
2020-09-18,19.150000,20.500000,19.100000,19.700001,19.700001,5127374
2020-09-21,20.150000,21.650000,20.150000,21.650000,21.650000,11646844
2020-09-22,22.049999,23.299999,20.299999,22.000000,22.000000,24860401
2020-09-23,22.500000,24.200001,21.900000,24.200001,24.200001,28210869
2020-09-24,25.350000,25.700001,24.000000,25.100000,25.100000,36667376
2020-09-25,24.450001,24.900000,22.600000,22.600000,22.600000,13313400
2020-09-28,22.250000,23.250000,20.350000,20.799999,20.799999,21113159
2020-09-29,20.500000,21.299999,20.299999,20.700001,20.700001,7672722
2020-09-30,20.850000,21.549999,20.150000,21.299999,21.299999,5766161
2020-10-05,22.400000,23.400000,22.000000,23.400000,23.400000,9751686
2020-10-06,23.500000,23.500000,22.600000,22.850000,22.850000,4181442
2020-10-07,22.299999,24.350000,22.299999,23.850000,23.850000,3307201
2020-10-08,24.150000,24.400000,23.700001,24.000000,24.000000,2807740
2020-10-12,24.000000,24.500000,22.000000,22.549999,22.549999,4162100
2020-10-13,22.500000,23.299999,22.100000,23.250000,23.250000,1675701
2020-10-14,23.200001,23.549999,23.100000,23.400000,23.400000,1495801
2020-10-15,23.299999,24.150000,23.299999,23.799999,23.799999,2394801
2020-10-16,23.950001,26.150000,23.650000,26.150000,26.150000,7105698
2020-10-19,27.200001,28.750000,26.299999,28.750000,28.750000,9605066
2020-10-20,28.700001,28.700001,27.500000,27.600000,27.600000,6459216
2020-10-21,27.600000,29.500000,25.799999,27.000000,27.000000,20488064
2020-10-22,26.799999,27.500000,26.100000,26.600000,26.600000,5387137
2020-10-23,26.549999,27.500000,26.500000,27.100000,27.100000,4119442
2020-10-26,27.450001,28.500000,26.700001,27.299999,27.299999,6221799
2020-10-27,26.799999,27.750000,24.600000,25.299999,25.299999,10579771
2020-10-28,25.299999,25.650000,24.000000,24.250000,24.250000,6713094
2020-10-29,24.250000,25.200001,24.000000,24.700001,24.700001,6790156
2020-10-30,24.950001,25.100000,23.450001,23.450001,23.450001,5429332
2020-11-02,23.299999,23.600000,22.299999,23.350000,23.350000,3767871
2020-11-03,23.500000,23.850000,23.049999,23.350000,23.350000,2152088
2020-11-04,23.299999,23.450001,22.500000,22.900000,22.900000,1425040
2020-11-05,23.000000,23.400000,22.400000,22.400000,22.400000,3150620
2020-11-06,22.450001,22.950001,21.750000,22.000000,22.000000,12682050
2020-11-09,22.200001,22.299999,21.650000,22.250000,22.250000,2105999
2020-11-10,21.700001,21.700001,20.049999,20.049999,20.049999,6283270
2020-11-11,20.049999,20.049999,18.350000,18.450001,18.450001,9704045
2020-11-12,18.900000,19.100000,18.700001,18.850000,18.850000,4519163
2020-11-13,18.850000,19.850000,17.600000,19.000000,19.000000,5592919
2020-11-16,19.350000,19.500000,18.450001,19.400000,19.400000,3513302
2020-11-17,19.150000,19.150000,18.600000,18.850000,18.850000,2138312
2020-11-18,18.600000,19.100000,18.500000,18.900000,18.900000,1321400
2020-11-19,18.750000,19.100000,18.700001,18.950001,18.950001,1046171
2020-11-20,19.000000,19.350000,18.750000,19.100000,19.100000,1620121
2020-11-23,19.049999,19.049999,18.650000,18.799999,18.799999,1608705
2020-11-24,18.850000,18.950001,18.250000,18.299999,18.299999,1896203
2020-11-25,18.350000,18.450001,17.350000,17.700001,17.700001,3586486
2020-11-26,17.750000,17.950001,17.500000,17.650000,17.650000,1545160
2020-11-27,17.750000,18.200001,17.600000,18.100000,18.100000,2077605
2020-11-30,18.299999,18.650000,17.799999,17.850000,17.850000,2003200
2020-12-01,17.950001,18.100000,17.549999,17.750000,17.750000,788862
2020-12-02,17.750000,17.750000,16.700001,16.950001,16.950001,2617614
2020-12-03,16.900000,17.600000,16.700001,17.100000,17.100000,2012435
2020-12-04,17.000000,17.200001,16.650000,16.700001,16.700001,1051451
2020-12-07,16.600000,16.850000,16.100000,16.799999,16.799999,1875122
2020-12-08,16.799999,17.750000,16.650000,17.549999,17.549999,1937181
2020-12-09,17.450001,17.600000,16.600000,16.700001,16.700001,1850843
2020-12-10,16.700001,17.100000,16.650000,16.799999,16.799999,813433
2020-12-11,16.750000,17.000000,16.150000,16.400000,16.400000,960092
2020-12-14,16.400000,16.600000,16.100000,16.400000,16.400000,492092
2020-12-15,16.400000,16.799999,16.200001,16.400000,16.400000,820200
2020-12-16,16.600000,16.900000,16.400000,16.750000,16.750000,848257
2020-12-17,16.850000,16.850000,16.549999,16.650000,16.650000,419008
2020-12-18,16.650000,16.750000,16.500000,16.600000,16.600000,384627
2020-12-21,16.650000,16.799999,16.299999,16.600000,16.600000,740242
2020-12-22,16.700001,18.250000,16.700001,18.250000,18.250000,4759480
2020-12-23,19.150000,19.799999,17.500000,17.500000,17.500000,8934113
2020-12-24,17.500000,18.250000,17.100000,18.049999,18.049999,2918069
2020-12-25,18.100000,19.500000,17.950001,18.950001,18.950001,8006719
2020-12-28,20.299999,20.799999,20.049999,20.799999,20.799999,18366286
2020-12-29,20.950001,21.100000,19.799999,20.450001,20.450001,6871782
2020-12-30,20.400000,20.400000,19.799999,19.950001,19.950001,1941145
