Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,67.099998,67.699997,67.099998,67.500000,60.583469,59200
2020-07-02,67.500000,68.400002,67.500000,68.400002,61.391251,133377
2020-07-03,68.500000,68.599998,68.300003,68.500000,61.481007,80509
2020-07-06,68.800003,69.900002,68.800003,69.800003,62.647800,182416
2020-07-07,69.800003,70.000000,69.000000,69.099998,62.019520,165100
2020-07-08,69.000000,69.500000,69.000000,69.199997,62.109276,74145
2020-07-09,69.199997,69.599998,69.199997,69.300003,62.199032,92606
2020-07-10,69.300003,69.300003,68.000000,68.500000,61.481007,119252
2020-07-13,68.500000,68.599998,68.199997,68.500000,61.481007,74300
2020-07-14,68.099998,68.400002,68.000000,68.199997,61.211742,94000
2020-07-15,68.199997,68.400002,68.099998,68.400002,61.391251,88000
2020-07-16,68.300003,68.599998,68.099998,68.199997,61.211742,73200
2020-07-17,68.199997,68.400002,68.000000,68.000000,61.032238,65088
2020-07-20,68.300003,68.800003,68.199997,68.300003,61.301502,90715
2020-07-21,68.300003,68.599998,68.099998,68.300003,61.301502,126850
2020-07-22,68.500000,69.099998,68.400002,68.800003,61.750263,118309
2020-07-23,68.800003,69.000000,68.699997,68.900002,61.840019,121667
2020-07-24,68.900002,69.300003,68.900002,69.199997,62.109276,286009
2020-07-27,69.199997,69.500000,68.300003,68.400002,61.391251,418005
2020-07-28,64.400002,64.500000,63.599998,63.900002,61.104378,343694
2020-07-29,63.900002,64.900002,63.599998,64.699997,61.869373,95400
2020-07-30,64.699997,64.900002,64.199997,64.300003,61.486877,59407
2020-07-31,64.400002,64.500000,63.799999,64.000000,61.200001,111062
2020-08-03,64.000000,64.099998,63.500000,63.599998,60.817501,71115
2020-08-04,63.599998,63.700001,63.500000,63.599998,60.817501,66200
2020-08-05,63.599998,64.500000,63.599998,63.799999,61.008751,40560
2020-08-06,64.000000,64.099998,63.599998,63.700001,60.913128,80600
2020-08-07,63.799999,63.799999,63.500000,63.599998,60.817501,114300
2020-08-10,63.799999,63.799999,63.599998,63.700001,60.913128,118000
2020-08-11,63.900002,63.900002,63.700001,63.900002,61.104378,76214
2020-08-12,63.900002,63.900002,63.599998,63.799999,61.008751,49100
2020-08-13,64.000000,64.099998,63.599998,63.799999,61.008751,67000
2020-08-14,63.799999,63.900002,63.599998,63.900002,61.104378,57413
2020-08-17,64.599998,64.599998,63.799999,64.000000,61.200001,88000
2020-08-18,64.199997,64.500000,64.099998,64.500000,61.678127,107569
2020-08-19,64.500000,64.800003,64.500000,64.500000,61.678127,82100
2020-08-20,64.500000,64.500000,63.299999,63.599998,60.817501,119220
2020-08-21,63.799999,64.500000,63.799999,64.400002,61.582500,67475
2020-08-24,64.500000,64.599998,64.199997,64.599998,61.773750,35200
2020-08-25,64.599998,65.199997,64.599998,65.199997,62.347496,97050
2020-08-26,65.199997,65.900002,65.099998,65.699997,62.825623,41070
2020-08-27,65.599998,65.599998,65.099998,65.099998,62.251873,46573
2020-08-28,65.300003,65.300003,64.400002,64.500000,61.678127,65250
2020-08-31,64.599998,65.000000,64.599998,64.599998,61.773750,51030
2020-09-01,64.599998,64.900002,64.099998,64.300003,61.486877,38005
2020-09-02,64.300003,64.500000,64.099998,64.500000,61.678127,28245
2020-09-03,64.199997,64.500000,64.199997,64.400002,61.582500,40365
2020-09-04,64.199997,64.400002,64.199997,64.300003,61.486877,40000
2020-09-07,64.300003,64.400002,64.000000,64.000000,61.200001,76100
2020-09-08,64.000000,64.400002,64.000000,64.000000,61.200001,96000
2020-09-09,64.099998,64.199997,64.000000,64.099998,61.295624,46300
2020-09-10,64.099998,64.199997,64.000000,64.000000,61.200001,58040
2020-09-11,64.000000,64.199997,64.000000,64.000000,61.200001,30500
2020-09-14,64.000000,64.300003,64.000000,64.300003,61.486877,17033
2020-09-15,64.400002,64.400002,64.199997,64.199997,61.391247,15180
2020-09-16,64.199997,64.500000,64.199997,64.300003,61.486877,46000
2020-09-17,64.400002,64.599998,64.400002,64.400002,61.582500,20225
2020-09-18,64.699997,64.900002,64.599998,64.900002,62.060627,42000
2020-09-21,64.900002,64.900002,64.699997,64.800003,61.965004,64567
2020-09-22,64.800003,64.800003,64.199997,64.300003,61.486877,43450
2020-09-23,64.199997,64.400002,64.099998,64.199997,61.391247,44756
2020-09-24,64.099998,64.199997,63.700001,64.000000,61.200001,114000
2020-09-25,63.700001,64.000000,63.099998,63.500000,60.721874,123300
2020-09-28,63.500000,64.300003,63.400002,64.099998,61.295624,48135
2020-09-29,64.099998,64.099998,63.900002,64.000000,61.200001,28000
2020-09-30,63.900002,64.000000,63.900002,64.000000,61.200001,19000
2020-10-05,64.000000,64.000000,63.000000,63.900002,61.104378,53766
2020-10-06,63.900002,64.000000,63.500000,63.500000,60.721874,35000
2020-10-07,63.599998,63.900002,63.500000,63.900002,61.104378,48101
2020-10-08,63.900002,64.199997,63.599998,64.199997,61.391247,35000
2020-10-12,64.199997,64.199997,63.599998,63.799999,61.008751,34500
2020-10-13,63.799999,64.000000,63.799999,63.799999,61.008751,36100
2020-10-14,64.000000,64.400002,64.000000,64.400002,61.582500,20012
2020-10-15,64.099998,64.500000,64.000000,64.400002,61.582500,29371
2020-10-16,64.400002,64.500000,64.300003,64.500000,61.678127,42001
2020-10-19,64.500000,64.800003,64.000000,64.699997,61.869373,53007
2020-10-20,64.099998,64.599998,64.099998,64.599998,61.773750,57050
2020-10-21,64.300003,64.599998,64.300003,64.500000,61.678127,54000
2020-10-22,64.500000,64.900002,64.500000,64.900002,62.060627,40138
2020-10-23,64.800003,64.900002,64.500000,64.800003,61.965004,58000
2020-10-26,64.900002,64.900002,64.800003,64.800003,61.965004,43000
2020-10-27,64.599998,64.800003,64.300003,64.800003,61.965004,10035
2020-10-28,64.900002,64.900002,64.699997,64.800003,61.965004,39001
2020-10-29,64.699997,64.900002,64.500000,64.500000,61.678127,45000
2020-10-30,64.500000,64.599998,64.199997,64.199997,61.391247,27000
2020-11-02,64.500000,64.500000,64.199997,64.199997,61.391247,15000
2020-11-03,64.199997,64.500000,64.199997,64.300003,61.486877,23000
2020-11-04,64.400002,64.400002,64.300003,64.400002,61.582500,14049
2020-11-05,64.400002,64.500000,64.300003,64.400002,61.582500,31584
2020-11-06,64.400002,64.800003,64.400002,64.800003,61.965004,24000
2020-11-09,64.500000,65.000000,64.500000,65.000000,62.156250,41300
2020-11-10,65.099998,65.199997,65.000000,65.099998,62.251873,49000
2020-11-11,65.099998,65.400002,64.900002,65.300003,62.443130,86150
2020-11-12,65.500000,66.599998,65.500000,66.000000,63.112499,128045
2020-11-13,67.000000,67.000000,66.300003,66.400002,63.495003,71000
2020-11-16,66.900002,66.900002,66.099998,66.500000,63.590626,72500
2020-11-17,67.000000,67.099998,66.300003,66.500000,63.590626,86099
2020-11-18,66.500000,66.599998,66.300003,66.599998,63.686249,68200
2020-11-19,66.599998,66.699997,66.400002,66.500000,63.590626,56000
2020-11-20,66.300003,66.500000,65.800003,66.400002,63.495003,85100
2020-11-23,66.400002,67.000000,66.300003,66.699997,63.781872,131500
2020-11-24,66.800003,67.599998,66.800003,67.500000,64.546875,153000
2020-11-25,67.500000,67.699997,67.199997,67.300003,64.355629,85010
2020-11-26,67.199997,67.599998,67.199997,67.599998,64.642502,82800
2020-11-27,67.500000,67.599998,67.400002,67.500000,64.546875,32020
2020-11-30,67.599998,68.300003,67.599998,68.099998,65.120621,302772
2020-12-01,68.199997,68.300003,68.000000,68.199997,65.216248,64000
2020-12-02,68.199997,68.300003,68.000000,68.300003,65.311882,50800
2020-12-03,68.400002,68.800003,68.300003,68.300003,65.311882,94000
2020-12-04,68.400002,68.599998,68.199997,68.400002,65.407501,66000
2020-12-07,68.199997,68.199997,67.800003,67.800003,64.833755,110037
2020-12-08,67.800003,68.099998,67.000000,67.199997,64.259995,129000
2020-12-09,67.199997,67.900002,67.199997,67.599998,64.642502,52000
2020-12-10,67.599998,67.800003,67.500000,67.800003,64.833755,42000
2020-12-11,67.800003,67.900002,67.300003,67.800003,64.833755,42000
2020-12-14,68.000000,68.000000,67.500000,67.599998,64.642502,62144
2020-12-15,68.000000,68.000000,67.199997,67.599998,64.642502,70073
2020-12-16,67.500000,67.800003,67.500000,67.699997,64.738121,68000
2020-12-17,67.699997,67.699997,67.099998,67.599998,64.642502,73160
2020-12-18,67.699997,68.000000,67.699997,67.800003,64.833755,65000
2020-12-21,67.900002,68.300003,67.900002,68.099998,65.120621,56149
2020-12-22,68.099998,68.300003,67.900002,68.099998,65.120621,86300
2020-12-23,67.400002,68.000000,67.400002,68.000000,65.025002,17000
2020-12-24,68.000000,68.000000,67.599998,67.900002,64.929375,33000
2020-12-25,67.900002,67.900002,67.599998,67.699997,64.738121,52016
2020-12-28,67.699997,67.800003,67.300003,67.800003,64.833755,69149
2020-12-29,67.599998,68.500000,67.599998,68.300003,65.311882,90000
2020-12-30,68.300003,68.800003,68.199997,68.800003,65.790001,71300
