Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.849998,38.700001,37.450001,38.000000,35.552715,72998501
2020-01-03,38.849998,39.000000,37.200001,38.000000,35.552715,72591071
2020-01-06,38.400002,39.450001,38.200001,38.950001,36.441532,123542783
2020-01-07,39.500000,39.849998,37.599998,37.599998,35.178471,101521085
2020-01-08,36.900002,38.599998,36.849998,38.500000,36.020512,69631645
2020-01-09,39.099998,39.200001,38.250000,38.349998,35.880169,67056500
2020-01-10,38.500000,38.700001,37.799999,37.950001,35.505936,34772033
2020-01-13,38.400002,38.799999,38.049999,38.799999,36.301189,30759597
2020-01-14,38.900002,39.650002,38.650002,39.250000,36.722210,61141970
2020-01-15,39.400002,39.599998,38.750000,38.750000,36.254410,32829918
2020-01-16,38.750000,39.950001,38.599998,39.950001,37.377129,71910194
2020-01-17,40.000000,40.099998,39.150002,39.299999,36.768990,55748761
2020-01-20,39.500000,39.900002,39.400002,39.700001,37.143227,29131095
2020-01-30,37.950001,38.400002,36.000000,36.500000,34.149315,79692661
2020-01-31,37.799999,38.400002,37.099998,38.000000,35.552715,67256206
2020-02-03,37.000000,38.200001,36.000000,38.200001,35.739830,60895074
2020-02-04,36.500000,38.450001,36.349998,38.450001,35.973732,58873016
2020-02-05,38.799999,40.549999,38.599998,40.250000,37.657806,120991527
2020-02-06,40.250000,40.900002,40.099998,40.900002,38.265945,67445747
2020-02-07,40.299999,40.400002,39.400002,39.450001,36.909328,62861371
2020-02-10,38.549999,39.400002,38.200001,38.200001,35.739830,86073489
2020-02-11,38.750000,39.049999,38.549999,38.849998,36.347969,34219291
2020-02-12,39.099998,39.400002,38.700001,38.900002,36.394753,31089916
2020-02-13,39.299999,39.900002,38.849998,38.849998,36.347969,52229534
2020-02-14,38.799999,39.000000,38.349998,38.450001,35.973732,42451379
2020-02-17,38.099998,39.000000,38.000000,38.700001,36.207630,34884800
2020-02-18,38.500000,38.650002,38.000000,38.150002,35.693050,35999683
2020-02-19,35.799999,36.799999,34.549999,35.349998,33.073376,211671796
2020-02-20,35.799999,36.299999,35.549999,35.599998,33.307274,88574529
2020-02-21,35.450001,36.250000,35.450001,35.799999,33.494396,49213358
2020-02-24,35.400002,36.450001,35.349998,36.000000,33.681515,49540201
2020-02-25,35.599998,36.150002,35.250000,35.599998,33.307274,50528843
2020-02-26,35.250000,35.799999,34.799999,34.849998,32.605579,50713648
2020-02-27,35.299999,35.450001,32.950001,33.000000,30.874723,109721998
2020-03-02,30.600000,32.849998,30.450001,31.700001,29.658447,88957176
2020-03-03,33.599998,33.650002,32.849998,32.849998,30.734383,60638618
2020-03-04,32.849998,33.599998,32.200001,33.500000,31.342524,58098019
2020-03-05,34.099998,35.150002,34.049999,35.000000,32.745918,65888662
2020-03-06,34.500000,34.950001,34.299999,34.950001,32.699139,40736351
2020-03-09,34.950001,35.200001,33.500000,33.500000,31.342524,75495261
2020-03-10,32.900002,34.799999,32.700001,34.799999,32.558800,61293454
2020-03-11,34.799999,35.049999,33.150002,33.400002,31.248964,46882209
2020-03-12,32.950001,32.950001,30.250000,30.650000,28.676069,77115376
2020-03-13,27.700001,29.549999,27.600000,29.100000,27.225893,80956299
2020-03-16,29.350000,30.200001,27.200001,27.200001,25.448257,67385870
2020-03-17,25.900000,27.500000,25.350000,25.350000,23.717402,78379653
2020-03-18,26.150000,26.299999,24.500000,24.500000,22.922142,57693817
2020-03-19,24.000000,24.299999,22.049999,22.049999,20.629929,86167950
2020-03-20,23.150000,24.250000,22.850000,24.250000,22.688244,59392634
2020-03-23,23.000000,23.500000,22.299999,22.400000,20.957388,48915939
2020-03-24,23.600000,24.600000,23.200001,24.200001,22.641466,51119683
2020-03-25,26.000000,26.600000,26.000000,26.600000,24.886898,35127858
2020-03-26,26.950001,27.100000,25.400000,26.450001,24.746559,69451615
2020-03-27,27.750000,28.000000,25.850000,25.900000,24.231979,63772156
2020-03-30,24.850000,25.799999,24.700001,25.600000,23.951302,40199987
2020-03-31,26.150000,26.400000,25.200001,25.500000,23.857740,30466220
2020-04-01,25.549999,25.900000,25.100000,25.900000,24.231979,24135613
2020-04-06,26.600000,26.799999,25.500000,26.799999,25.074017,50859820
2020-04-07,27.799999,29.450001,27.750000,29.450001,27.553352,114953258
2020-04-08,30.350000,32.150002,30.100000,31.400000,29.377768,147474393
2020-04-09,32.500000,32.599998,31.150000,31.200001,29.190647,92577698
2020-04-10,31.200001,31.600000,31.000000,31.250000,29.237427,38811816
2020-04-13,31.250000,31.549999,30.700001,30.750000,28.769629,37999120
2020-04-14,31.000000,31.650000,30.950001,31.250000,29.237427,51816422
2020-04-15,31.350000,31.950001,31.299999,31.500000,29.471327,66685167
2020-04-16,31.500000,31.850000,31.299999,31.750000,29.705225,53225324
2020-04-17,32.500000,32.650002,31.000000,31.299999,29.284206,66996687
2020-04-20,31.150000,31.799999,30.900000,31.600000,29.564888,30201660
2020-04-21,31.700001,32.299999,31.100000,31.150000,29.143867,65508295
2020-04-22,31.000000,32.450001,30.950001,32.450001,30.360146,76065554
2020-04-23,32.849998,33.299999,32.500000,32.700001,30.594046,76654913
2020-04-24,33.200001,34.500000,32.900002,34.150002,31.950661,133151600
2020-04-27,35.000000,35.400002,34.700001,35.099998,32.839478,87898023
2020-04-28,35.200001,35.250000,34.049999,34.500000,32.278118,65579485
2020-04-29,34.799999,35.200001,34.250000,35.150002,32.886261,75363766
2020-04-30,36.650002,37.000000,36.000000,36.099998,33.775074,143263270
2020-05-04,35.200001,36.900002,35.150002,36.400002,34.055759,95024204
2020-05-05,36.950001,37.400002,36.150002,36.450001,34.102539,85693344
2020-05-06,36.700001,36.750000,35.299999,35.700001,33.400837,70905045
2020-05-07,35.750000,36.349998,35.400002,35.950001,33.634739,47349017
2020-05-08,36.599998,36.750000,35.799999,35.950001,33.634739,64904906
2020-05-11,36.299999,36.450001,35.799999,35.900002,33.587959,45899556
2020-05-12,35.849998,36.099998,35.099998,35.200001,32.933041,53659543
2020-05-13,34.849998,35.000000,34.099998,34.549999,32.324898,69083637
2020-05-14,34.049999,34.250000,32.500000,32.650002,30.547266,102406262
2020-05-15,33.400002,33.450001,32.200001,32.500000,30.406923,49704586
2020-05-18,32.500000,33.349998,31.900000,32.500000,30.406923,49020078
2020-05-19,33.299999,33.349998,32.700001,32.799999,30.687603,34230307
2020-05-20,33.000000,33.349998,32.799999,32.849998,30.734383,27049761
2020-05-21,33.150002,33.700001,33.000000,33.400002,31.248964,37295530
2020-05-22,33.650002,34.299999,33.599998,33.700001,31.529644,75974959
2020-05-25,33.950001,34.000000,32.700001,33.200001,31.061844,41663664
2020-05-26,33.299999,33.400002,32.700001,32.900002,30.781166,40341322
2020-05-27,33.500000,34.099998,33.200001,33.849998,31.669981,72955575
2020-05-28,33.849998,34.099998,32.849998,32.900002,30.781166,73228684
2020-05-29,32.450001,32.650002,31.850000,32.099998,30.032684,63591649
2020-06-01,32.150002,32.450001,31.600000,31.900000,29.845566,57660964
2020-06-02,31.799999,32.349998,31.500000,31.700001,29.658447,44500800
2020-06-03,31.950001,32.150002,31.700001,32.099998,30.032684,30485418
2020-06-04,32.200001,32.400002,31.900000,31.950001,29.892347,33590233
2020-06-05,32.099998,33.400002,32.049999,33.250000,31.108624,89607481
2020-06-08,33.450001,33.650002,32.750000,32.849998,30.734383,52390790
2020-06-09,32.349998,32.400002,31.900000,32.049999,29.985905,45422319
2020-06-10,32.049999,32.400002,32.000000,32.099998,30.032684,25648628
2020-06-11,32.250000,32.650002,31.600000,31.650000,29.611668,39104269
2020-06-12,30.600000,31.100000,30.200001,31.100000,29.097088,40790192
2020-06-15,31.250000,31.850000,30.850000,31.100000,29.097088,31575680
2020-06-16,31.700001,32.799999,31.700001,32.299999,30.219805,53564244
2020-06-17,32.400002,32.500000,31.900000,32.049999,29.985905,37171951
2020-06-18,31.950001,32.250000,31.700001,32.099998,30.032684,29056432
2020-06-19,32.450001,32.950001,32.349998,32.400002,30.313366,50390866
2020-06-22,32.200001,32.549999,32.000000,32.049999,29.985905,20475681
2020-06-23,32.349998,32.349998,31.400000,31.650000,29.611668,22232920
2020-06-24,31.799999,31.900000,31.500000,31.549999,29.518106,17209328
