Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.500000,10.550000,10.500000,10.550000,9.419973,61000
2020-01-03,10.550000,10.600000,10.500000,10.600000,9.464619,72010
2020-01-06,10.600000,10.650000,10.500000,10.600000,9.464619,42001
2020-01-07,10.600000,10.650000,10.600000,10.650000,9.509262,30006
2020-01-08,10.650000,10.650000,10.500000,10.500000,9.375330,42000
2020-01-09,10.550000,10.550000,10.500000,10.550000,9.419973,40001
2020-01-10,10.550000,10.600000,10.550000,10.550000,9.419973,56000
2020-01-13,10.550000,10.650000,10.550000,10.600000,9.464619,116062
2020-01-14,10.600000,10.600000,10.550000,10.600000,9.464619,96001
2020-01-15,10.550000,10.600000,10.550000,10.600000,9.464619,43005
2020-01-16,10.600000,10.650000,10.550000,10.650000,9.509262,56004
2020-01-17,10.600000,10.600000,10.500000,10.600000,9.464619,94039
2020-01-20,10.600000,10.600000,10.500000,10.600000,9.464619,108651
2020-01-30,10.450000,10.450000,10.100000,10.200000,9.107462,360300
2020-01-31,10.200000,10.300000,10.200000,10.200000,9.107462,72010
2020-02-03,10.200000,10.600000,10.200000,10.600000,9.464619,619180
2020-02-04,10.600000,10.650000,10.600000,10.650000,9.509262,612668
2020-02-05,10.700000,10.700000,10.350000,10.500000,9.375330,237307
2020-02-06,10.400000,10.500000,10.350000,10.400000,9.286040,351832
2020-02-07,10.400000,10.450000,10.400000,10.450000,9.330685,95055
2020-02-10,10.450000,10.450000,10.200000,10.250000,9.152107,404010
2020-02-11,10.300000,10.300000,10.200000,10.300000,9.196752,176120
2020-02-12,10.250000,10.350000,10.200000,10.200000,9.107462,232000
2020-02-13,10.200000,10.250000,10.200000,10.200000,9.107462,68001
2020-02-14,10.250000,10.300000,10.200000,10.300000,9.196752,56014
2020-02-17,10.300000,10.300000,10.200000,10.250000,9.152107,240002
2020-02-18,10.250000,10.250000,10.200000,10.250000,9.152107,190000
2020-02-19,10.250000,10.300000,10.250000,10.300000,9.196752,235167
2020-02-20,10.350000,10.350000,10.200000,10.300000,9.196752,294072
2020-02-21,10.300000,10.400000,10.250000,10.400000,9.286040,179001
2020-02-24,10.350000,10.400000,10.350000,10.400000,9.286040,310600
2020-02-25,10.250000,10.400000,10.250000,10.350000,9.241396,196000
2020-02-26,10.300000,10.350000,10.250000,10.300000,9.196752,99001
2020-02-27,10.300000,10.300000,10.200000,10.250000,9.152107,172473
2020-03-02,10.100000,10.300000,10.100000,10.200000,9.107462,98012
2020-03-03,10.300000,10.450000,10.250000,10.450000,9.330685,104185
2020-03-04,10.350000,10.450000,10.300000,10.450000,9.330685,157297
2020-03-05,10.400000,10.450000,10.350000,10.350000,9.241396,148072
2020-03-06,10.350000,10.550000,10.350000,10.550000,9.419973,330012
2020-03-09,10.600000,10.600000,10.300000,10.350000,9.241396,213008
2020-03-10,10.300000,10.350000,10.150000,10.350000,9.241396,243930
2020-03-11,10.400000,10.400000,10.200000,10.250000,9.152107,93001
2020-03-12,10.250000,10.250000,9.910000,10.000000,8.928885,338045
2020-03-13,9.830000,9.920000,9.450000,9.800000,8.750307,222000
2020-03-16,9.790000,9.800000,9.530000,9.780000,8.732450,103000
2020-03-17,9.060000,9.600000,9.060000,9.380000,8.375294,205413
2020-03-18,9.500000,9.600000,9.330000,9.330000,8.330649,126000
2020-03-19,9.330000,9.570000,8.880000,9.160000,8.178859,243000
2020-03-20,9.160000,9.500000,9.160000,9.400000,8.393151,355250
2020-03-23,9.350000,9.350000,9.250000,9.350000,8.348508,128097
2020-03-24,9.310000,9.550000,9.310000,9.400000,8.393151,156073
2020-03-25,9.640000,9.640000,9.370000,9.450000,8.437796,166073
2020-03-26,9.620000,9.790000,9.560000,9.700000,8.661018,317097
2020-03-27,9.700000,9.810000,9.600000,9.670000,8.634232,310001
2020-03-30,9.670000,9.890000,9.670000,9.850000,8.794952,358006
2020-03-31,9.960000,10.100000,9.860000,10.050000,8.973530,702034
2020-04-01,10.050000,10.200000,9.950000,10.150000,9.062818,492100
2020-04-06,10.150000,10.250000,10.000000,10.200000,9.107462,169003
2020-04-07,10.200000,10.250000,10.100000,10.200000,9.107462,139830
2020-04-08,10.200000,10.250000,10.050000,10.250000,9.152107,76200
2020-04-09,10.250000,10.300000,10.200000,10.300000,9.196752,96000
2020-04-10,10.400000,10.400000,10.300000,10.350000,9.241396,93001
2020-04-13,10.400000,10.400000,10.250000,10.250000,9.152107,135000
2020-04-14,10.200000,10.450000,10.200000,10.450000,9.330685,196020
2020-04-15,10.500000,10.500000,10.400000,10.500000,9.375330,322000
2020-04-16,10.500000,10.500000,10.300000,10.450000,9.330685,143001
2020-04-17,10.450000,10.500000,10.350000,10.400000,9.286040,167300
2020-04-20,10.400000,10.400000,10.300000,10.350000,9.241396,124538
2020-04-21,10.350000,10.350000,10.150000,10.200000,9.107462,143000
2020-04-22,10.150000,10.350000,10.100000,10.350000,9.241396,94000
2020-04-23,10.350000,10.450000,10.250000,10.400000,9.286040,285000
2020-04-24,10.400000,10.400000,10.300000,10.400000,9.286040,92001
2020-04-27,10.450000,10.500000,10.400000,10.450000,9.330685,110002
2020-04-28,10.450000,10.600000,10.450000,10.550000,9.419973,260009
2020-04-29,10.600000,10.700000,10.550000,10.600000,9.464619,768003
2020-04-30,10.700000,10.700000,10.600000,10.600000,9.464619,264000
2020-05-04,10.550000,10.800000,10.500000,10.750000,9.598551,404312
2020-05-05,10.700000,10.750000,10.650000,10.700000,9.553907,145001
2020-05-06,10.700000,10.750000,10.550000,10.600000,9.464619,435000
2020-05-07,10.650000,10.650000,10.500000,10.650000,9.509262,198101
2020-05-08,10.700000,10.700000,10.650000,10.650000,9.509262,200003
2020-05-11,10.700000,10.700000,10.550000,10.600000,9.464619,369010
2020-05-12,10.600000,10.600000,10.550000,10.550000,9.419973,106013
2020-05-13,10.600000,10.650000,10.500000,10.650000,9.509262,81001
2020-05-14,10.600000,10.600000,10.500000,10.500000,9.375330,318000
2020-05-15,10.500000,10.550000,10.350000,10.450000,9.330685,353525
2020-05-18,10.450000,10.700000,10.400000,10.400000,9.286040,325461
2020-05-19,10.450000,10.600000,10.400000,10.500000,9.375330,418522
2020-05-20,10.500000,10.600000,10.500000,10.550000,9.419973,207000
2020-05-21,10.600000,10.600000,10.500000,10.600000,9.464619,95000
2020-05-22,10.650000,10.650000,10.550000,10.600000,9.464619,83938
2020-05-25,10.700000,11.000000,10.650000,10.800000,9.643196,717000
2020-05-26,10.800000,10.900000,10.700000,10.800000,9.643196,227021
2020-05-27,10.800000,10.850000,10.700000,10.850000,9.687840,148000
2020-05-28,10.850000,10.900000,10.800000,10.800000,9.643196,152163
2020-05-29,10.800000,10.850000,10.750000,10.800000,9.643196,99000
2020-06-01,10.800000,10.900000,10.750000,10.750000,9.598551,206003
2020-06-02,10.800000,10.850000,10.650000,10.700000,9.553907,202046
2020-06-03,10.800000,10.900000,10.750000,10.850000,9.687840,356002
2020-06-04,10.900000,10.900000,10.800000,10.850000,9.687840,130328
2020-06-05,10.800000,10.900000,10.750000,10.850000,9.687840,357050
2020-06-08,10.850000,10.900000,10.800000,10.900000,9.732485,413004
2020-06-09,10.900000,10.900000,10.850000,10.900000,9.732485,314511
2020-06-10,10.850000,10.950000,10.850000,10.900000,9.732485,471029
2020-06-11,10.900000,10.900000,10.700000,10.750000,9.598551,444000
2020-06-12,10.600000,10.750000,10.550000,10.750000,9.598551,297705
2020-06-15,10.750000,10.850000,10.700000,10.750000,9.598551,276267
2020-06-16,10.800000,10.800000,10.750000,10.800000,9.643196,88039
2020-06-17,10.850000,11.400000,10.800000,11.200000,10.000351,1091677
2020-06-18,11.200000,11.300000,11.100000,11.200000,10.000351,546184
2020-06-19,11.200000,11.250000,11.150000,11.150000,9.955706,209001
2020-06-22,11.150000,11.300000,11.150000,11.250000,10.044996,677196
2020-06-23,11.200000,11.250000,11.050000,11.150000,9.955706,214298
