Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.700001,43.250000,42.700001,42.950001,39.510139,419649
2020-01-03,43.299999,43.299999,41.700001,41.900002,38.544239,480440
2020-01-06,41.450001,41.799999,41.349998,41.599998,38.268261,196640
2020-01-07,41.599998,41.700001,40.099998,40.500000,37.256363,500768
2020-01-08,40.500000,40.849998,40.000000,40.349998,37.118374,190800
2020-01-09,40.700001,41.099998,40.599998,40.950001,37.670322,184560
2020-01-10,41.000000,41.450001,40.950001,41.450001,38.130276,255162
2020-01-13,41.500000,41.549999,41.099998,41.250000,37.946297,129560
2020-01-14,41.299999,41.950001,41.299999,41.400002,38.084282,182930
2020-01-15,41.400002,41.400002,40.799999,40.950001,37.670322,189144
2020-01-16,40.700001,41.099998,40.500000,40.750000,37.486340,120680
2020-01-17,40.900002,41.000000,40.549999,40.700001,37.440342,167120
2020-01-20,40.750000,41.250000,40.700001,40.799999,37.532333,137060
2020-01-30,38.099998,38.099998,37.049999,37.150002,34.174664,828235
2020-01-31,37.150002,37.900002,37.150002,37.450001,34.450638,302560
2020-02-03,34.500000,35.500000,34.400002,35.400002,32.564823,460200
2020-02-04,39.200001,39.200001,35.950001,35.950001,33.070770,148810
2020-02-05,36.000000,36.000000,35.000000,35.299999,32.472828,257578
2020-02-06,35.349998,35.700001,35.299999,35.500000,32.656811,253538
2020-02-07,35.000000,35.250000,34.700001,34.799999,32.012875,395604
2020-02-10,34.400002,34.750000,34.049999,34.500000,31.736900,204254
2020-02-11,34.200001,34.700001,34.200001,34.450001,31.690905,144506
2020-02-12,34.500000,35.650002,34.500000,35.500000,32.656811,213222
2020-02-13,35.599998,35.599998,35.000000,35.000000,32.196854,227600
2020-02-14,35.200001,35.450001,35.000000,35.299999,32.472828,118480
2020-02-17,35.299999,35.299999,34.750000,34.849998,32.058868,144837
2020-02-18,35.000000,35.549999,35.000000,35.299999,32.472828,113880
2020-02-19,35.299999,35.500000,35.250000,35.400002,32.564823,98546
2020-02-20,35.650002,35.650002,35.250000,35.400002,32.564823,74860
2020-02-21,35.400002,35.549999,35.200001,35.299999,32.472828,88440
2020-02-24,35.099998,35.099998,34.750000,34.950001,32.150860,127510
2020-02-25,34.650002,34.950001,34.349998,34.849998,32.058868,109630
2020-02-26,34.900002,35.200001,34.900002,35.200001,32.380836,88380
2020-02-27,35.200001,35.200001,34.500000,34.549999,31.782896,242794
2020-03-02,34.200001,34.750000,33.900002,34.349998,31.598911,160100
2020-03-03,34.799999,34.799999,34.500000,34.599998,31.828890,136920
2020-03-04,34.849998,34.849998,34.200001,34.250000,31.506922,150301
2020-03-05,34.299999,34.700001,34.299999,34.450001,31.690905,61787
2020-03-06,34.450001,34.700001,34.200001,34.500000,31.736900,136520
2020-03-09,34.599998,34.599998,33.299999,33.349998,30.679003,285760
2020-03-10,32.599998,32.849998,32.099998,32.799999,30.173054,248937
2020-03-11,32.250000,32.500000,31.700001,31.750000,29.207148,321320
2020-03-12,30.500000,30.600000,28.900000,29.100000,26.769386,641682
2020-03-13,26.400000,26.850000,26.200001,26.450001,24.331623,931460
2020-03-16,26.700001,27.299999,26.000000,26.000000,23.917665,419719
2020-03-17,24.100000,25.700001,24.100000,25.000000,22.997753,257300
2020-03-18,24.700001,26.000000,24.700001,25.000000,22.997753,357671
2020-03-19,24.549999,24.650000,22.500000,22.500000,20.697977,516543
2020-03-20,23.150000,24.500000,23.100000,23.950001,22.031849,346577
2020-03-23,23.450001,24.000000,22.799999,23.850000,21.939857,134480
2020-03-24,24.250000,25.900000,24.250000,25.700001,23.641693,245757
2020-03-25,27.350000,27.799999,26.400000,27.799999,25.573502,431817
2020-03-26,28.299999,28.500000,27.200001,28.350000,26.079453,255588
2020-03-27,28.549999,29.000000,27.950001,28.250000,25.987461,415640
2020-03-30,28.250000,28.250000,27.250000,27.650000,25.435516,87530
2020-03-31,28.549999,28.549999,26.600000,27.400000,25.205538,350567
2020-04-01,27.400000,27.700001,27.250000,27.549999,25.343523,95000
2020-04-06,28.299999,28.600000,27.750000,28.600000,26.309431,367344
2020-04-07,29.299999,30.700001,29.150000,30.500000,28.057261,289339
2020-04-08,30.900000,30.900000,30.000000,30.299999,27.873278,194200
2020-04-09,30.650000,30.650000,29.500000,29.700001,27.321331,382600
2020-04-10,29.600000,30.299999,29.250000,30.049999,27.643299,304400
2020-04-13,29.700001,29.750000,29.299999,29.500000,27.137350,178755
