Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.650000,16.750000,16.600000,16.650000,15.740385,218865
2020-01-03,16.650000,16.700001,16.250000,16.350000,15.456775,454796
2020-01-06,16.350000,16.350000,16.150000,16.150000,15.267700,302664
2020-01-07,16.200001,16.299999,15.950000,16.049999,15.173163,305887
2020-01-08,16.100000,16.100000,15.850000,15.850000,14.984090,285243
2020-01-09,16.049999,16.049999,15.800000,15.900000,15.031358,302939
2020-01-10,15.950000,16.049999,15.850000,16.000000,15.125896,299089
2020-01-13,16.000000,16.299999,15.850000,15.850000,14.984090,802946
2020-01-14,15.850000,15.900000,15.800000,15.900000,15.031358,224393
2020-01-15,15.900000,15.900000,15.750000,15.800000,14.936821,140163
2020-01-16,15.950000,16.049999,15.900000,16.000000,15.125896,354493
2020-01-17,16.000000,16.000000,15.900000,15.900000,15.031358,87952
2020-01-20,15.900000,15.950000,15.800000,15.800000,14.936821,251486
2020-01-30,15.300000,15.500000,14.350000,14.350000,13.566037,576780
2020-01-31,14.350000,14.800000,14.350000,14.500000,13.707843,270750
2020-02-03,14.000000,14.400000,13.750000,13.900000,13.140621,465148
2020-02-04,13.950000,14.300000,13.950000,14.200000,13.424232,293905
2020-02-05,14.200000,14.200000,14.050000,14.150000,13.376964,174250
2020-02-06,14.150000,14.400000,14.150000,14.350000,13.566037,255568
2020-02-07,14.400000,14.450000,14.000000,14.050000,13.282427,397158
2020-02-10,13.900000,13.900000,13.550000,13.750000,12.998816,428849
2020-02-11,13.650000,14.050000,13.650000,13.900000,13.140621,189955
2020-02-12,13.950000,14.200000,13.950000,14.100000,13.329696,180557
2020-02-13,14.100000,14.150000,14.050000,14.100000,13.329696,195459
2020-02-14,14.100000,14.200000,14.050000,14.100000,13.329696,90511
2020-02-17,14.050000,14.150000,14.000000,14.050000,13.282427,155097
2020-02-18,13.950000,14.050000,13.900000,14.050000,13.282427,176823
2020-02-19,14.050000,14.250000,14.050000,14.150000,13.376964,173910
2020-02-20,14.250000,14.350000,14.150000,14.200000,13.424232,159764
2020-02-21,14.200000,15.150000,14.200000,14.900000,14.085990,898792
2020-02-24,14.500000,14.800000,14.500000,14.550000,13.755112,242918
2020-02-25,14.400000,14.500000,14.350000,14.400000,13.613305,176776
2020-02-26,14.400000,14.450000,14.300000,14.400000,13.613305,148754
2020-02-27,14.450000,14.450000,14.000000,14.100000,13.329696,233599
2020-03-02,13.900000,14.100000,13.750000,14.000000,13.235158,377264
2020-03-03,14.150000,14.450000,14.000000,14.000000,13.235158,162962
2020-03-04,14.100000,14.200000,13.950000,14.050000,13.282427,165433
2020-03-05,14.100000,14.250000,13.950000,14.000000,13.235158,121947
2020-03-06,14.000000,14.000000,13.850000,13.900000,13.140621,159075
2020-03-09,13.800000,13.850000,13.550000,13.550000,12.809743,254398
2020-03-10,13.300000,13.450000,13.200000,13.450000,12.715205,433745
2020-03-11,13.500000,13.550000,13.400000,13.400000,12.667937,134679
2020-03-12,13.400000,13.400000,12.500000,12.800000,12.100717,449971
2020-03-13,11.800000,12.400000,11.550000,11.700000,11.060811,1180496
2020-03-16,11.700000,11.950000,11.450000,11.600000,10.966274,473587
2020-03-17,11.200000,11.350000,10.900000,10.950000,10.351785,778990
2020-03-18,10.500000,10.950000,10.200000,10.250000,9.690026,611373
2020-03-19,9.880000,9.920000,9.230000,9.230000,8.725751,1518035
2020-03-20,9.240000,9.980000,9.240000,9.850000,9.311879,574583
2020-03-23,9.740000,9.770000,9.300000,9.430000,8.914824,260593
2020-03-24,9.300000,9.840000,9.300000,9.820000,9.283518,328726
2020-03-25,9.920000,10.400000,9.920000,10.300000,9.737295,273520
2020-03-26,10.350000,10.350000,10.150000,10.300000,9.737295,158992
2020-03-27,10.550000,10.550000,10.350000,10.400000,9.831832,251261
2020-03-30,9.920000,10.450000,9.920000,10.200000,9.642758,112936
2020-03-31,10.300000,10.600000,10.300000,10.400000,9.831832,218459
2020-04-01,10.350000,10.550000,10.150000,10.450000,9.879100,245289
2020-04-06,10.450000,10.550000,10.250000,10.500000,9.926369,132926
2020-04-07,10.500000,10.800000,10.500000,10.750000,10.162711,328191
2020-04-08,10.750000,11.100000,10.750000,11.000000,10.399053,171802
2020-04-09,11.200000,11.300000,10.950000,11.100000,10.493590,329303
2020-04-10,11.200000,11.350000,11.050000,11.350000,10.729933,204898
2020-04-13,11.250000,11.300000,11.100000,11.200000,10.588126,271122
2020-04-14,11.250000,11.450000,11.200000,11.450000,10.824469,170406
2020-04-15,11.500000,11.750000,11.450000,11.700000,11.060811,247067
2020-04-16,11.750000,11.750000,11.500000,11.650000,11.013542,242870
2020-04-17,11.800000,11.850000,11.400000,11.500000,10.871737,308677
2020-04-20,11.750000,11.800000,11.450000,11.600000,10.966274,215597
2020-04-21,11.600000,11.600000,11.050000,11.050000,10.446321,268008
2020-04-22,11.100000,11.250000,11.000000,11.050000,10.446321,167640
2020-04-23,11.250000,11.250000,11.050000,11.200000,10.588126,162390
2020-04-24,11.200000,11.350000,11.150000,11.200000,10.588126,112846
2020-04-27,11.150000,11.500000,11.150000,11.450000,10.824469,170980
2020-04-28,11.550000,11.800000,11.500000,11.800000,11.155348,234772
2020-04-29,12.000000,12.300000,11.900000,12.200000,11.533496,445116
2020-04-30,12.350000,12.400000,12.100000,12.300000,11.628032,293548
2020-05-04,12.100000,12.100000,11.900000,11.950000,11.297153,207079
2020-05-05,12.000000,12.150000,12.000000,12.100000,11.438959,235499
2020-05-06,12.100000,12.200000,12.050000,12.100000,11.438959,128401
2020-05-07,12.100000,12.300000,12.050000,12.150000,11.486227,596579
2020-05-08,12.200000,12.300000,12.000000,12.000000,11.344421,233009
2020-05-11,12.000000,12.150000,11.900000,11.950000,11.297153,247260
2020-05-12,11.950000,11.950000,11.800000,11.900000,11.249884,235355
2020-05-13,11.900000,11.900000,11.800000,11.900000,11.249884,136812
2020-05-14,11.900000,12.300000,11.750000,11.850000,11.202616,190913
2020-05-15,11.850000,11.900000,11.600000,11.700000,11.060811,176957
2020-05-18,11.700000,11.700000,11.600000,11.650000,11.013542,94774
2020-05-19,11.700000,11.850000,11.700000,11.800000,11.155348,81051
2020-05-20,11.800000,11.900000,11.750000,11.850000,11.202616,160581
2020-05-21,11.900000,12.000000,11.900000,11.900000,11.249884,129102
2020-05-22,11.800000,11.850000,11.600000,11.650000,11.013542,158440
2020-05-25,11.650000,12.000000,11.400000,11.850000,11.202616,1322760
2020-05-26,12.000000,12.000000,11.750000,11.850000,11.202616,155642
2020-05-27,11.850000,12.400000,11.750000,12.250000,11.580763,1623855
2020-05-28,12.250000,12.300000,11.950000,12.050000,11.391690,336756
2020-05-29,11.800000,12.050000,11.800000,11.900000,11.249884,120493
2020-06-01,12.050000,12.250000,11.850000,11.950000,11.297153,169419
2020-06-02,12.100000,12.300000,12.000000,12.050000,11.391690,247520
2020-06-03,12.050000,13.250000,12.050000,12.750000,12.053448,7283167
2020-06-04,12.600000,12.750000,12.400000,12.550000,11.864375,990342
2020-06-05,12.550000,12.800000,12.500000,12.600000,11.911642,393626
2020-06-08,12.600000,12.700000,12.500000,12.550000,11.864375,308626
2020-06-09,12.500000,12.500000,12.250000,12.350000,11.675301,227626
2020-06-10,12.350000,12.400000,12.300000,12.300000,11.628032,204554
2020-06-11,12.300000,12.350000,11.850000,11.950000,11.297153,382280
2020-06-12,11.600000,11.900000,11.500000,11.650000,11.013542,287357
2020-06-15,11.650000,11.800000,11.600000,11.600000,10.966274,309571
2020-06-16,11.650000,12.000000,11.650000,11.850000,11.202616,485668
2020-06-17,11.950000,12.700000,11.950000,12.450000,11.769837,1239587
2020-06-18,12.850000,13.350000,12.850000,12.950000,12.242521,3223298
2020-06-19,12.850000,13.100000,12.700000,12.700000,12.006179,668720
2020-06-22,12.700000,13.150000,12.600000,12.700000,12.006179,608456
2020-06-23,12.750000,12.750000,12.400000,12.500000,11.817106,453389
2020-06-24,12.500000,12.500000,12.350000,12.450000,11.769837,179309
2020-06-29,12.250000,12.300000,11.950000,12.050000,11.391690,750498
2020-06-30,12.200000,12.250000,12.100000,12.200000,11.533496,200524
2020-07-01,12.150000,12.700000,12.150000,12.700000,12.006179,795835
2020-07-02,13.200000,13.400000,13.000000,13.000000,12.289790,3681123
2020-07-03,12.950000,13.000000,12.800000,12.950000,12.242521,403085
2020-07-06,13.000000,13.600000,12.800000,13.300000,12.573400,4601970
2020-07-07,13.300000,13.400000,12.950000,13.050000,12.337058,640814
2020-07-08,13.050000,13.400000,13.000000,13.200000,12.478864,1239857
2020-07-09,13.400000,13.400000,13.200000,13.350000,12.620669,728474
2020-07-10,13.400000,13.400000,13.050000,13.150000,12.431595,612508
2020-07-13,13.150000,13.250000,13.050000,13.100000,12.384327,393921
2020-07-14,13.100000,13.350000,13.000000,13.000000,12.289790,391937
2020-07-15,13.050000,13.350000,13.000000,13.000000,12.289790,624514
2020-07-16,13.000000,13.400000,13.000000,13.200000,12.478864,1872783
2020-07-17,13.200000,13.200000,12.900000,12.900000,12.195253,406522
2020-07-20,12.900000,13.150000,12.850000,12.950000,12.242521,235215
2020-07-21,13.000000,13.150000,13.000000,13.050000,12.337058,340268
2020-07-22,13.050000,13.150000,12.950000,13.000000,12.289790,367723
