Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,4620.000000,4630.000000,4595.000000,4600.000000,4362.842285,346933
2020-03-06,4585.000000,4620.000000,4565.000000,4565.000000,4329.646973,457817
2020-03-09,4480.000000,4495.000000,4400.000000,4405.000000,4177.895996,613727
2020-03-10,4365.000000,4530.000000,4340.000000,4490.000000,4258.513672,691738
2020-03-11,4500.000000,4555.000000,4385.000000,4385.000000,4158.927246,658782
2020-03-12,4170.000000,4190.000000,3970.000000,3980.000000,3774.807129,1583912
2020-03-13,3620.000000,4060.000000,3620.000000,4060.000000,3850.682617,1581714
2020-03-16,3985.000000,4020.000000,3710.000000,3725.000000,3532.953857,1176019
2020-03-17,3700.000000,3850.000000,3650.000000,3735.000000,3542.438232,1191306
2020-03-18,3760.000000,3815.000000,3600.000000,3600.000000,3414.398438,1088034
2020-03-19,3600.000000,3645.000000,3240.000000,3250.000000,3082.443115,2293653
2020-03-20,3570.000000,3575.000000,3420.000000,3575.000000,3390.687500,1515998
2020-03-23,3400.000000,3630.000000,3350.000000,3450.000000,3272.131836,1037319
2020-03-24,3640.000000,3780.000000,3600.000000,3665.000000,3476.047363,952309
2020-03-25,3890.000000,3980.000000,3850.000000,3890.000000,3689.447266,1123756
2020-03-26,3925.000000,3995.000000,3770.000000,3995.000000,3789.033691,869893
2020-03-27,4100.000000,4170.000000,3870.000000,3870.000000,3670.478271,891738
2020-03-30,3775.000000,3810.000000,3710.000000,3785.000000,3589.860596,803308
2020-03-31,3870.000000,3895.000000,3810.000000,3830.000000,3632.540527,786722
2020-04-01,3830.000000,3840.000000,3760.000000,3760.000000,3566.149414,501854
2020-04-06,3880.000000,3885.000000,3800.000000,3860.000000,3660.993896,629040
2020-04-07,3975.000000,3990.000000,3890.000000,3890.000000,3689.447266,580956
2020-04-08,3900.000000,3950.000000,3890.000000,3950.000000,3746.354004,345706
2020-04-09,3955.000000,3995.000000,3780.000000,3800.000000,3604.087158,954202
2020-04-10,3800.000000,3800.000000,3670.000000,3685.000000,3495.016113,1160077
2020-04-13,3665.000000,3735.000000,3655.000000,3685.000000,3495.016113,605191
2020-04-14,3740.000000,3835.000000,3725.000000,3815.000000,3618.313965,705331
2020-04-15,3835.000000,3860.000000,3780.000000,3800.000000,3604.087158,652432
2020-04-16,3750.000000,3810.000000,3725.000000,3725.000000,3532.953857,626613
2020-04-17,3850.000000,3870.000000,3785.000000,3850.000000,3651.509277,1461529
2020-04-20,3880.000000,3895.000000,3820.000000,3885.000000,3684.705078,573302
2020-04-21,3855.000000,3860.000000,3700.000000,3700.000000,3509.242920,949112
2020-04-22,3700.000000,3730.000000,3620.000000,3680.000000,3490.274170,586134
2020-04-23,3770.000000,3775.000000,3705.000000,3740.000000,3547.180664,577083
2020-04-24,3740.000000,3760.000000,3680.000000,3740.000000,3547.180664,405712
2020-04-27,3810.000000,3860.000000,3785.000000,3860.000000,3660.993896,582386
2020-04-28,3910.000000,3910.000000,3835.000000,3860.000000,3660.993896,620553
2020-04-29,3880.000000,3975.000000,3860.000000,3940.000000,3736.869385,1035377
2020-04-30,4000.000000,4120.000000,3985.000000,4110.000000,3898.104736,1130697
2020-05-04,3915.000000,3950.000000,3870.000000,3875.000000,3675.220703,1053296
2020-05-05,3930.000000,3990.000000,3910.000000,3960.000000,3755.838379,583392
2020-05-06,3905.000000,4075.000000,3875.000000,4075.000000,3864.909424,784766
2020-05-07,4095.000000,4150.000000,4055.000000,4070.000000,3860.166992,536919
2020-05-08,4180.000000,4325.000000,4135.000000,4225.000000,4007.175781,1336008
2020-05-11,4265.000000,4285.000000,4190.000000,4200.000000,3983.464600,611528
2020-05-12,4160.000000,4180.000000,4085.000000,4110.000000,3898.104736,441878
2020-05-13,4070.000000,4195.000000,4040.000000,4195.000000,3978.722900,544031
2020-05-14,4165.000000,4195.000000,4100.000000,4110.000000,3898.104736,439232
2020-05-15,4150.000000,4190.000000,4060.000000,4065.000000,3855.425049,605343
2020-05-18,3940.000000,3990.000000,3860.000000,3860.000000,3660.993896,1076643
2020-05-19,3930.000000,3945.000000,3845.000000,3845.000000,3646.767334,842449
2020-05-20,3850.000000,3935.000000,3850.000000,3870.000000,3670.478271,498613
2020-05-21,3920.000000,3955.000000,3905.000000,3930.000000,3727.385010,419661
2020-05-22,3910.000000,3930.000000,3820.000000,3840.000000,3642.024902,512239
2020-05-25,3880.000000,3880.000000,3770.000000,3835.000000,3637.282959,415062
2020-05-26,3885.000000,3935.000000,3875.000000,3925.000000,3722.642822,535716
2020-05-27,3940.000000,3940.000000,3860.000000,3880.000000,3679.962891,569648
2020-05-28,3935.000000,3935.000000,3820.000000,3830.000000,3632.540527,431477
2020-05-29,3840.000000,3855.000000,3805.000000,3835.000000,3637.282959,669334
2020-06-01,3880.000000,4070.000000,3865.000000,4065.000000,3855.425049,1126489
2020-06-02,4095.000000,4205.000000,4060.000000,4085.000000,3874.393799,994554
2020-06-03,4200.000000,4300.000000,4185.000000,4270.000000,4049.855957,1161133
2020-06-04,4320.000000,4330.000000,4230.000000,4240.000000,4021.402344,553383
2020-06-05,4345.000000,4345.000000,4245.000000,4270.000000,4049.855957,602101
2020-06-08,4330.000000,4445.000000,4290.000000,4420.000000,4192.122559,1141735
2020-06-09,4425.000000,4445.000000,4365.000000,4390.000000,4163.668945,570524
2020-06-10,4415.000000,4455.000000,4380.000000,4400.000000,4173.153809,530291
2020-06-11,4370.000000,4370.000000,4205.000000,4210.000000,3992.949463,913258
2020-06-12,4085.000000,4180.000000,4080.000000,4140.000000,3926.558350,755756
2020-06-15,4150.000000,4180.000000,4100.000000,4120.000000,3907.589355,472860
2020-06-16,4245.000000,4280.000000,4185.000000,4195.000000,3978.722900,522177
2020-06-17,4245.000000,4255.000000,4155.000000,4160.000000,3945.527100,429035
2020-06-18,4170.000000,4170.000000,4015.000000,4050.000000,3841.198242,1160737
2020-06-19,4060.000000,4100.000000,4025.000000,4055.000000,3845.940674,868969
2020-06-22,4070.000000,4075.000000,3990.000000,4020.000000,3812.744873,621089
2020-06-23,4095.000000,4110.000000,4000.000000,4010.000000,3803.260498,773527
2020-06-24,4050.000000,4070.000000,3990.000000,4010.000000,3803.260498,845716
2020-06-29,4020.000000,4050.000000,3940.000000,3940.000000,3736.869385,1181513
2020-06-30,4010.000000,4085.000000,3995.000000,4085.000000,3874.393799,1036663
2020-07-01,4135.000000,4245.000000,4125.000000,4200.000000,3983.464600,929311
2020-07-02,4280.000000,4310.000000,4230.000000,4245.000000,4026.144775,694228
2020-07-03,4295.000000,4330.000000,4250.000000,4325.000000,4102.020020,805974
2020-07-06,4420.000000,4435.000000,4315.000000,4410.000000,4182.638184,1211247
2020-07-07,4440.000000,4450.000000,4355.000000,4405.000000,4177.895996,1011784
2020-07-08,4410.000000,4410.000000,4350.000000,4355.000000,4130.473633,833870
2020-07-09,4405.000000,4475.000000,4405.000000,4430.000000,4201.606934,853426
2020-07-10,4075.000000,4140.000000,4000.000000,4010.000000,3803.260498,2837667
2020-07-13,4050.000000,4050.000000,3960.000000,3960.000000,3755.838379,1009902
2020-07-14,3955.000000,4030.000000,3925.000000,4020.000000,3812.744873,700052
2020-07-15,4085.000000,4095.000000,4010.000000,4015.000000,3808.002930,596590
2020-07-16,4050.000000,4055.000000,3990.000000,4000.000000,3793.776123,417238
2020-07-17,4040.000000,4050.000000,3995.000000,3995.000000,3789.033691,275519
2020-07-20,4005.000000,4030.000000,3980.000000,4010.000000,3803.260498,300239
2020-07-21,4040.000000,4095.000000,4040.000000,4090.000000,3879.135986,526014
2020-07-22,4095.000000,4135.000000,4025.000000,4045.000000,3836.456055,524628
2020-07-23,4045.000000,4050.000000,3850.000000,3875.000000,3675.220703,1693474
2020-07-24,3865.000000,3870.000000,3790.000000,3800.000000,3604.087158,1306798
2020-07-27,3840.000000,3850.000000,3790.000000,3815.000000,3618.313965,630838
2020-07-28,3835.000000,3960.000000,3830.000000,3910.000000,3708.416260,855590
2020-07-29,3950.000000,3955.000000,3835.000000,3850.000000,3651.509277,619213
2020-07-30,3885.000000,3885.000000,3810.000000,3825.000000,3627.798340,411035
2020-07-31,3845.000000,3875.000000,3825.000000,3825.000000,3627.798340,409393
2020-08-03,3850.000000,3865.000000,3800.000000,3800.000000,3604.087158,736985
2020-08-04,3830.000000,3855.000000,3805.000000,3815.000000,3618.313965,423336
2020-08-05,3850.000000,3895.000000,3815.000000,3895.000000,3694.189453,457541
2020-08-06,4130.000000,4200.000000,4080.000000,4160.000000,3945.527100,2064091
2020-08-07,4180.000000,4185.000000,4035.000000,4035.000000,3826.971680,794378
2020-08-10,4060.000000,4075.000000,3960.000000,4000.000000,3793.776123,941353
2020-08-11,3925.000000,3960.000000,3880.000000,3885.000000,3758.944092,619332
2020-08-12,3885.000000,3930.000000,3870.000000,3900.000000,3773.457520,396238
2020-08-13,3930.000000,3955.000000,3850.000000,3850.000000,3725.079834,555788
2020-08-14,3850.000000,3875.000000,3810.000000,3855.000000,3729.917480,205718
2020-08-17,3835.000000,3915.000000,3835.000000,3900.000000,3773.457520,363235
2020-08-18,3860.000000,3875.000000,3705.000000,3715.000000,3594.460205,1370659
2020-08-19,3730.000000,3775.000000,3705.000000,3725.000000,3604.135742,522976
2020-08-20,3715.000000,3720.000000,3420.000000,3560.000000,3444.489502,1677704
2020-08-21,3600.000000,3630.000000,3540.000000,3545.000000,3429.976074,1153004
2020-08-24,3545.000000,3610.000000,3510.000000,3605.000000,3488.029297,553404
2020-08-25,3615.000000,3640.000000,3560.000000,3575.000000,3459.002686,731705
2020-08-26,3590.000000,3590.000000,3535.000000,3535.000000,3420.300537,574355
2020-08-27,3550.000000,3555.000000,3460.000000,3460.000000,3347.734131,1066875
2020-08-28,3450.000000,3450.000000,3390.000000,3420.000000,3309.031982,1178426
2020-08-31,3460.000000,3470.000000,3370.000000,3385.000000,3275.167480,954950
2020-09-01,3400.000000,3545.000000,3385.000000,3525.000000,3410.625000,1020656
2020-09-02,3595.000000,3665.000000,3565.000000,3650.000000,3531.569092,1082746
2020-09-03,3680.000000,3725.000000,3640.000000,3695.000000,3575.109131,801965
2020-09-04,3575.000000,3655.000000,3550.000000,3655.000000,3536.406982,733080
2020-09-07,3660.000000,3710.000000,3560.000000,3560.000000,3444.489502,685157
2020-09-08,3560.000000,3580.000000,3515.000000,3540.000000,3425.138428,583860
2020-09-09,3490.000000,3515.000000,3405.000000,3505.000000,3391.273926,704240
2020-09-10,3545.000000,3575.000000,3495.000000,3500.000000,3386.436279,441356
2020-09-11,3500.000000,3525.000000,3470.000000,3500.000000,3386.436279,350197
2020-09-14,3520.000000,3670.000000,3520.000000,3655.000000,3536.406982,617093
2020-09-15,3660.000000,3690.000000,3645.000000,3655.000000,3536.406982,462769
2020-09-16,3675.000000,3690.000000,3560.000000,3560.000000,3444.489502,656488
2020-09-17,3535.000000,3600.000000,3500.000000,3500.000000,3386.436279,1019197
2020-09-18,3505.000000,3515.000000,3485.000000,3490.000000,3376.760742,516986
2020-09-21,3530.000000,3545.000000,3485.000000,3495.000000,3381.598389,437599
2020-09-22,3495.000000,3495.000000,3450.000000,3460.000000,3347.734131,440192
2020-09-23,3450.000000,3490.000000,3435.000000,3470.000000,3357.409668,582094
2020-09-24,3420.000000,3490.000000,3420.000000,3425.000000,3313.869629,696485
2020-09-25,3465.000000,3470.000000,3330.000000,3355.000000,3246.140869,709759
2020-09-28,3375.000000,3400.000000,3330.000000,3365.000000,3255.816406,393761
2020-09-29,3400.000000,3400.000000,3340.000000,3345.000000,3236.465332,361998
2020-09-30,3360.000000,3405.000000,3350.000000,3360.000000,3250.978760,683408
2020-10-05,3400.000000,3400.000000,3275.000000,3295.000000,3188.087891,843563
2020-10-06,3280.000000,3290.000000,3205.000000,3220.000000,3115.521240,1267714
2020-10-07,3220.000000,3280.000000,3210.000000,3220.000000,3115.521240,1219866
2020-10-08,3250.000000,3415.000000,3240.000000,3380.000000,3270.329834,1377452
2020-10-12,3195.000000,3215.000000,3065.000000,3090.000000,2989.739502,2296972
2020-10-13,3050.000000,3055.000000,2950.000000,2970.000000,2873.633057,2207530
2020-10-14,2950.000000,3010.000000,2945.000000,2950.000000,2854.281982,2049216
2020-10-15,2985.000000,3025.000000,2950.000000,2955.000000,2859.119629,1072327
2020-10-16,2970.000000,3020.000000,2960.000000,2965.000000,2868.795166,1057729
2020-10-19,3020.000000,3110.000000,3010.000000,3085.000000,2984.901611,1420823
2020-10-20,3100.000000,3100.000000,3065.000000,3090.000000,2989.739502,589895
2020-10-21,3120.000000,3180.000000,3120.000000,3145.000000,3042.954834,826788
2020-10-22,3150.000000,3155.000000,3100.000000,3140.000000,3038.116943,519755
2020-10-23,3195.000000,3210.000000,3155.000000,3180.000000,3076.819092,803423
2020-10-26,3205.000000,3215.000000,3165.000000,3195.000000,3091.332520,466618
2020-10-27,3160.000000,3180.000000,3145.000000,3165.000000,3062.305908,333072
2020-10-28,3150.000000,3165.000000,3095.000000,3100.000000,2999.414795,441584
2020-10-29,3050.000000,3065.000000,3025.000000,3035.000000,2936.523926,644012
2020-10-30,3030.000000,3060.000000,3005.000000,3025.000000,2926.848389,651547
2020-11-02,3025.000000,3030.000000,2995.000000,3025.000000,2926.848389,304878
2020-11-03,3035.000000,3150.000000,3035.000000,3105.000000,3004.252686,807869
2020-11-04,3150.000000,3165.000000,3100.000000,3120.000000,3018.765869,680195
2020-11-05,3135.000000,3200.000000,3130.000000,3200.000000,3096.170166,924736
2020-11-06,3165.000000,3195.000000,3065.000000,3145.000000,3042.954834,1272970
2020-11-09,3240.000000,3280.000000,3230.000000,3265.000000,3159.061279,919730
2020-11-10,3275.000000,3340.000000,3225.000000,3300.000000,3192.925537,1025135
2020-11-11,3320.000000,3330.000000,3275.000000,3310.000000,3202.601074,479105
2020-11-12,3310.000000,3350.000000,3275.000000,3330.000000,3221.952148,733004
2020-11-13,3250.000000,3385.000000,3245.000000,3360.000000,3250.978760,803324
2020-11-16,3395.000000,3415.000000,3320.000000,3320.000000,3212.276611,591461
2020-11-17,3370.000000,3370.000000,3320.000000,3330.000000,3221.952148,541913
2020-11-18,3370.000000,3550.000000,3360.000000,3550.000000,3434.813965,2416879
2020-11-19,3560.000000,3615.000000,3505.000000,3545.000000,3429.976074,1048819
2020-11-20,3530.000000,3545.000000,3445.000000,3460.000000,3347.734131,950628
2020-11-23,3430.000000,3500.000000,3400.000000,3400.000000,3289.680908,1014759
2020-11-24,3455.000000,3480.000000,3355.000000,3370.000000,3260.654297,798489
2020-11-25,3390.000000,3410.000000,3305.000000,3310.000000,3202.601074,863857
2020-11-26,3340.000000,3355.000000,3315.000000,3325.000000,3217.114502,580358
2020-11-27,3345.000000,3355.000000,3315.000000,3330.000000,3221.952148,668096
2020-11-30,3350.000000,3350.000000,3225.000000,3225.000000,3120.359131,1180855
2020-12-01,3260.000000,3355.000000,3240.000000,3345.000000,3236.465332,699222
2020-12-02,3380.000000,3410.000000,3355.000000,3375.000000,3265.491943,569398
2020-12-03,3380.000000,3405.000000,3360.000000,3405.000000,3294.518555,708992
2020-12-04,3435.000000,3435.000000,3395.000000,3430.000000,3318.707520,459293
2020-12-07,3475.000000,3475.000000,3330.000000,3380.000000,3270.329834,705727
2020-12-08,3385.000000,3475.000000,3380.000000,3440.000000,3328.383057,719033
2020-12-09,3450.000000,3480.000000,3450.000000,3470.000000,3357.409668,376957
2020-12-10,3400.000000,3425.000000,3385.000000,3415.000000,3304.194092,392510
2020-12-11,3420.000000,3425.000000,3320.000000,3320.000000,3212.276611,1061148
2020-12-14,3325.000000,3355.000000,3240.000000,3265.000000,3159.061279,864289
2020-12-15,3250.000000,3275.000000,3225.000000,3225.000000,3120.359131,591791
2020-12-16,3310.000000,3360.000000,3275.000000,3325.000000,3217.114502,694772
2020-12-17,3345.000000,3350.000000,3275.000000,3315.000000,3207.438965,375324
2020-12-18,3235.000000,3355.000000,3235.000000,3305.000000,3197.763428,621889
2020-12-21,3270.000000,3345.000000,3270.000000,3340.000000,3231.627686,377075
2020-12-22,3340.000000,3340.000000,3240.000000,3240.000000,3134.872314,606444
2020-12-23,3255.000000,3270.000000,3230.000000,3260.000000,3154.223389,312816
2020-12-24,3270.000000,3300.000000,3255.000000,3260.000000,3154.223389,210630
2020-12-25,3270.000000,3290.000000,3250.000000,3260.000000,3154.223389,174165
2020-12-28,3260.000000,3275.000000,3230.000000,3235.000000,3130.034668,302304
2020-12-29,3240.000000,3250.000000,3180.000000,3190.000000,3086.494629,553504
2020-12-30,3190.000000,3225.000000,3170.000000,3225.000000,3120.359131,445287
