Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,18.285713,18.333332,18.095238,18.285713,16.800880,152565
2020-05-26,18.285713,18.380953,18.238094,18.333332,16.844631,204537
2020-05-27,18.476191,18.476191,18.333332,18.428572,16.932138,90960
2020-05-28,18.428572,18.523809,18.285713,18.285713,16.800880,95931
2020-05-29,18.190475,18.380953,18.190475,18.380953,16.888386,65446
2020-06-01,18.380953,18.619047,18.380953,18.571428,17.063395,130854
2020-06-02,18.571428,18.714285,18.571428,18.666666,17.150898,70651
2020-06-03,18.714285,18.904760,18.714285,18.904760,17.369659,155164
2020-06-04,19.000000,19.047619,18.714285,18.857141,17.325907,211527
2020-06-05,18.857141,18.952379,18.809523,18.857141,17.325907,57765
2020-06-08,18.809523,18.952379,18.619047,18.904760,17.369659,299465
2020-06-09,18.904760,19.047619,18.761904,19.000000,17.457165,179477
2020-06-10,18.952379,19.047619,18.952379,18.952379,17.413412,150996
2020-06-11,18.904760,18.904760,18.761904,18.761904,17.238403,148353
2020-06-12,18.523809,18.571428,18.285713,18.523809,17.019642,97651
2020-06-15,18.571428,18.666666,18.476191,18.476191,16.975891,122886
2020-06-16,18.714285,18.809523,18.571428,18.666666,17.150898,114381
2020-06-17,18.619047,18.714285,18.571428,18.619047,17.107147,106628
2020-06-18,18.571428,18.666666,18.571428,18.666666,17.150898,34097
2020-06-19,18.619047,18.714285,18.619047,18.666666,17.150898,76276
2020-06-22,18.666666,18.714285,18.666666,18.714285,17.194651,46479
2020-06-23,18.809523,18.809523,18.619047,18.714285,17.194651,56967
2020-06-24,18.666666,18.809523,18.666666,18.714285,17.194651,162925
2020-06-29,18.714285,18.714285,18.428572,18.571428,17.063395,146136
2020-06-30,18.666666,18.714285,18.571428,18.666666,17.150898,83668
2020-07-01,18.666666,18.809523,18.571428,18.619047,17.107147,233781
2020-07-02,18.714285,18.761904,18.619047,18.714285,17.194651,106921
2020-07-03,18.761904,18.809523,18.714285,18.809523,17.282156,121692
2020-07-06,18.809523,19.000000,18.761904,18.952379,17.413412,351505
2020-07-07,19.142857,19.142857,18.857141,18.904760,17.369659,177182
2020-07-08,18.952379,19.000000,18.809523,19.000000,17.457165,342497
2020-07-09,19.000000,19.047619,18.857141,19.000000,17.457165,362646
2020-07-10,18.952379,18.952379,18.761904,18.904760,17.369659,246783
2020-07-13,18.952379,19.142857,18.904760,19.095238,17.544670,411252
2020-07-14,18.238094,18.238094,17.761904,18.142857,17.434843,256891
2020-07-15,18.142857,18.142857,17.857141,17.952379,17.251799,287802
2020-07-16,18.047619,18.047619,17.904760,17.904760,17.206038,119723
2020-07-17,18.095238,18.095238,17.904760,17.904760,17.206038,55174
2020-07-20,17.904760,17.904760,17.714285,17.761904,17.068756,216018
2020-07-21,17.904760,18.000000,17.476191,17.904760,17.206038,510037
2020-07-22,18.047619,18.047619,17.571428,17.714285,17.022995,323085
2020-07-23,17.619047,17.619047,17.380953,17.476191,16.794193,480945
2020-07-24,17.380953,17.380953,16.666666,16.809523,16.153542,1518300
2020-07-27,16.857141,17.047619,16.285713,16.571428,15.924738,581068
2020-07-28,16.809523,16.857141,16.523809,16.571428,15.924738,185165
2020-07-29,16.523809,17.142857,16.523809,17.142857,16.473867,239548
2020-07-30,17.333332,17.333332,16.952379,16.952379,16.290823,182443
2020-07-31,17.000000,17.000000,16.857141,17.000000,16.336584,182581
2020-08-03,16.857141,16.952379,16.809523,16.904760,16.245062,107989
2020-08-04,16.809523,17.095238,16.809523,16.952379,16.290823,251269
2020-08-05,16.904760,17.000000,16.904760,17.000000,16.336584,47314
2020-08-06,17.000000,17.000000,16.857141,16.904760,16.245062,119987
2020-08-07,16.904760,16.952379,16.904760,16.904760,16.245062,47733
2020-08-10,17.095238,17.285713,16.952379,17.190475,16.519627,222320
2020-08-11,17.238094,17.238094,16.952379,17.000000,16.336584,172590
2020-08-12,17.000000,17.190475,17.000000,17.095238,16.428106,139671
2020-08-13,17.142857,17.190475,17.095238,17.095238,16.428106,52657
2020-08-14,17.142857,17.333332,17.142857,17.333332,16.656908,120168
2020-08-17,17.333332,17.809523,17.142857,17.714285,17.022995,420631
2020-08-18,17.666666,17.714285,17.476191,17.571428,16.885714,96214
2020-08-19,17.571428,17.571428,17.380953,17.476191,16.794193,125079
2020-08-20,17.714285,17.714285,16.666666,17.190475,16.519627,514500
2020-08-21,17.095238,17.380953,17.095238,17.285713,16.611149,236548
2020-08-24,17.238094,17.238094,17.095238,17.142857,16.473867,63463
2020-08-25,18.238094,18.285713,17.809523,18.000000,17.297560,605567
2020-08-26,18.000000,18.095238,17.952379,18.047619,17.343321,182842
2020-08-27,18.238094,18.238094,18.000000,18.190475,17.480602,132216
2020-08-28,18.238094,18.380953,18.142857,18.333332,17.617884,216831
2020-08-31,18.333332,18.333332,18.095238,18.095238,17.389082,259594
2020-09-01,18.190475,18.238094,18.095238,18.142857,17.434843,194445
2020-09-02,18.190475,18.238094,18.142857,18.190475,17.480602,207498
2020-09-03,18.333332,18.380953,18.238094,18.333332,17.617884,149575
2020-09-04,18.142857,18.285713,18.000000,18.238094,17.526363,131307
2020-09-07,18.238094,18.523809,18.190475,18.333332,17.617884,291401
2020-09-08,18.428572,18.809523,18.380953,18.809523,18.075493,543539
2020-09-09,18.761904,18.809523,18.428572,18.809523,18.075493,632175
2020-09-10,18.799999,19.200001,18.200001,18.900000,18.162437,334030
2020-09-11,18.900000,18.900000,18.600000,18.700001,17.970243,143287
2020-09-14,18.700001,18.850000,18.450001,18.750000,18.018291,121830
2020-09-15,18.750000,18.850000,18.700001,18.850000,18.114389,47250
2020-09-16,18.700001,18.900000,18.700001,18.900000,18.162437,67613
2020-09-17,18.799999,18.950001,18.799999,18.900000,18.162437,161939
2020-09-18,19.000000,19.100000,18.950001,19.049999,18.306583,123549
2020-09-21,19.100000,19.200001,19.049999,19.150000,18.402681,164311
2020-09-22,19.100000,19.100000,18.799999,19.000000,18.258535,48000
2020-09-23,19.000000,19.000000,18.750000,18.799999,18.066339,78091
2020-09-24,18.700001,18.700001,18.400000,18.450001,17.730000,116452
2020-09-25,18.400000,18.650000,18.400000,18.400000,17.681950,96200
2020-09-28,18.549999,18.799999,18.500000,18.600000,17.874146,60975
2020-09-29,18.700001,18.700001,18.600000,18.700001,17.970243,26130
2020-09-30,18.600000,18.750000,18.500000,18.700001,17.970243,29500
2020-10-05,19.000000,19.000000,18.700001,18.950001,18.210487,54000
2020-10-06,18.900000,19.200001,18.900000,19.200001,18.450731,226150
2020-10-07,19.100000,19.250000,19.100000,19.250000,18.498779,81500
2020-10-08,19.250000,19.250000,19.200001,19.250000,18.498779,80900
2020-10-12,19.250000,19.299999,19.200001,19.200001,18.450731,51483
2020-10-13,19.000000,19.049999,18.850000,19.049999,18.306583,36818
2020-10-14,19.000000,19.000000,18.850000,18.900000,18.162437,48378
2020-10-15,18.900000,18.900000,18.799999,18.900000,18.162437,22810
2020-10-16,18.950001,19.000000,18.900000,19.000000,18.258535,29200
2020-10-19,19.000000,19.299999,19.000000,19.299999,18.546827,123320
2020-10-20,19.150000,19.150000,19.049999,19.049999,18.306583,17500
2020-10-21,19.100000,19.200001,19.000000,19.049999,18.306583,72153
2020-10-22,19.000000,19.200001,19.000000,19.100000,18.354633,33472
2020-10-23,19.100000,19.150000,19.000000,19.150000,18.402681,17585
2020-10-26,19.150000,19.250000,19.100000,19.200001,18.450731,35553
2020-10-27,19.200001,19.200001,19.100000,19.200001,18.450731,11550
2020-10-28,19.100000,19.200001,19.000000,19.200001,18.450731,27243
2020-10-29,18.850000,19.000000,18.799999,19.000000,18.258535,25000
2020-10-30,19.000000,19.100000,18.850000,18.950001,18.210487,49000
2020-11-02,19.350000,19.450001,19.299999,19.400000,18.642925,299250
2020-11-03,19.500000,19.600000,19.400000,19.400000,18.642925,189800
2020-11-04,19.500000,19.600000,19.450001,19.450001,18.690975,122811
2020-11-05,19.450001,19.500000,19.400000,19.400000,18.642925,91932
2020-11-06,19.400000,19.500000,19.400000,19.500000,18.739023,107997
2020-11-09,19.600000,19.600000,19.500000,19.549999,18.787071,137535
2020-11-10,19.650000,19.950001,19.600000,19.850000,19.075365,469405
2020-11-11,19.900000,20.100000,19.900000,20.000000,19.219511,607072
2020-11-12,20.049999,20.200001,19.950001,20.000000,19.219511,307782
2020-11-13,20.000000,20.100000,20.000000,20.049999,19.267559,90640
2020-11-16,20.049999,20.150000,20.000000,20.049999,19.267559,239494
2020-11-17,20.100000,20.100000,19.950001,20.049999,19.267559,116000
2020-11-18,20.049999,20.049999,19.950001,20.000000,19.219511,131578
2020-11-19,19.799999,19.950001,19.799999,19.900000,19.123413,130813
2020-11-20,19.900000,19.950001,19.850000,19.900000,19.123413,96399
2020-11-23,19.900000,20.000000,19.850000,19.900000,19.123413,176999
2020-11-24,20.000000,20.049999,19.850000,19.900000,19.123413,109582
2020-11-25,19.950001,19.950001,19.900000,19.950001,19.171463,79143
2020-11-26,19.950001,20.100000,19.950001,20.100000,19.315609,133590
2020-11-27,20.150000,20.150000,20.049999,20.049999,19.267559,114765
2020-11-30,20.049999,20.100000,20.000000,20.000000,19.219511,119623
2020-12-01,20.100000,20.150000,20.000000,20.100000,19.315609,202564
2020-12-02,20.150000,20.150000,20.049999,20.100000,19.315609,96705
2020-12-03,20.100000,20.150000,20.000000,20.049999,19.267559,85744
2020-12-04,20.049999,20.100000,20.000000,20.049999,19.267559,202298
2020-12-07,20.100000,20.400000,20.049999,20.200001,19.411707,302606
2020-12-08,20.100000,20.100000,19.950001,20.000000,19.219511,146830
2020-12-09,20.000000,20.150000,20.000000,20.100000,19.315609,289535
2020-12-10,20.100000,20.200001,20.000000,20.049999,19.267559,119202
2020-12-11,20.100000,20.299999,20.100000,20.100000,19.315609,325650
2020-12-14,20.100000,20.299999,20.100000,20.299999,19.507803,374281
2020-12-15,20.200001,20.350000,20.150000,20.150000,19.363657,204400
2020-12-16,20.150000,20.350000,20.150000,20.200001,19.411707,125131
2020-12-17,20.100000,20.250000,20.100000,20.250000,19.459755,161518
2020-12-18,20.299999,20.350000,20.100000,20.200001,19.411707,267027
2020-12-21,20.200001,20.350000,20.100000,20.299999,19.507803,151933
2020-12-22,20.200001,20.299999,20.150000,20.150000,19.363657,151910
2020-12-23,20.250000,20.250000,20.150000,20.200001,19.411707,58402
2020-12-24,20.200001,20.400000,20.200001,20.400000,19.603901,159736
2020-12-25,20.400000,20.450001,20.350000,20.400000,19.603901,235373
2020-12-28,20.400000,20.900000,20.400000,20.799999,19.988291,429443
2020-12-29,20.799999,21.450001,20.799999,21.100000,20.276585,398025
2020-12-30,21.200001,21.500000,20.950001,21.400000,20.564877,326884
