Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,17.100000,17.750000,16.600000,17.700001,17.700001,13951881
2020-09-25,17.450001,18.950001,16.150000,18.000000,18.000000,23891695
2020-09-28,17.950001,18.150000,16.600000,17.049999,17.049999,11118412
2020-09-29,17.150000,17.299999,16.049999,16.049999,16.049999,8577403
2020-09-30,15.700000,17.650000,15.700000,17.650000,17.650000,22993515
2020-10-05,17.500000,17.799999,16.850000,17.299999,17.299999,13535856
2020-10-06,17.500000,19.000000,17.299999,18.200001,18.200001,21509540
2020-10-07,18.100000,18.950001,17.500000,18.200001,18.200001,14722834
2020-10-08,18.850000,19.350000,18.299999,19.299999,19.299999,22634965
2020-10-12,19.950001,21.200001,19.900000,21.200001,21.200001,11665433
2020-10-13,23.299999,23.299999,21.250000,23.299999,23.299999,36442180
2020-10-14,23.950001,25.600000,23.799999,25.600000,25.600000,22984160
2020-10-15,26.299999,28.150000,25.000000,27.299999,27.299999,46665128
2020-10-16,26.799999,27.549999,24.700001,25.600000,25.600000,32287012
2020-10-19,24.600000,25.700001,24.000000,25.500000,25.500000,8516043
2020-10-20,25.000000,25.500000,25.000000,25.200001,25.200001,4123667
2020-10-21,25.500000,25.500000,24.600000,24.600000,24.600000,4576045
2020-10-22,24.500000,24.500000,23.900000,24.150000,24.150000,5400056
2020-10-23,24.600000,25.000000,24.600000,24.850000,24.850000,4416210
2020-10-26,25.150000,26.350000,24.900000,26.350000,26.350000,5391476
2020-10-27,26.000000,27.500000,26.000000,26.950001,26.950001,7323659
2020-10-28,26.950001,27.500000,26.000000,26.000000,26.000000,6535642
2020-10-29,24.950001,26.850000,24.950001,26.600000,26.600000,5539708
2020-10-30,27.000000,27.200001,25.799999,25.799999,25.799999,6145348
2020-11-02,26.000000,26.400000,24.100000,24.600000,24.600000,16769193
2020-11-03,25.299999,25.350000,24.299999,24.400000,24.400000,9703683
2020-11-04,24.450001,25.200001,22.400000,23.100000,23.100000,14609342
2020-11-05,23.799999,25.400000,23.600000,25.400000,25.400000,13477405
2020-11-06,25.500000,26.350000,24.850000,24.950001,24.950001,16850422
2020-11-09,25.799999,25.950001,24.600000,24.950001,24.950001,11033001
2020-11-10,24.900000,25.200001,24.150000,24.299999,24.299999,7831460
2020-11-11,24.000000,24.500000,22.700001,23.100000,23.100000,12683300
2020-11-12,22.950001,23.600000,21.000000,22.500000,22.500000,19383342
2020-11-13,22.000000,22.450001,21.450001,21.799999,21.799999,6057583
2020-11-16,21.799999,22.100000,20.450001,20.500000,20.500000,10411855
2020-11-17,20.500000,22.549999,19.900000,22.549999,22.549999,10954421
2020-11-18,22.650000,23.150000,21.700001,22.049999,22.049999,19170187
2020-11-19,21.799999,23.799999,21.700001,22.750000,22.750000,15176014
2020-11-20,22.500000,23.350000,22.500000,22.549999,22.549999,11649679
2020-11-23,22.799999,22.950001,22.000000,22.400000,22.400000,6552289
2020-11-24,22.600000,24.600000,22.200001,24.600000,24.600000,23490483
2020-11-25,23.900000,26.450001,23.799999,25.650000,25.650000,28691962
2020-11-26,25.650000,26.000000,24.500000,24.750000,24.750000,15555409
2020-11-27,24.900000,25.299999,24.500000,24.650000,24.650000,6228523
2020-11-30,25.000000,25.350000,24.600000,24.700001,24.700001,8230042
2020-12-01,24.700001,24.799999,23.700001,24.000000,24.000000,7863998
2020-12-02,23.700001,24.000000,23.049999,23.100000,23.100000,8924820
2020-12-03,23.100000,24.299999,22.600000,23.150000,23.150000,7299218
2020-12-04,23.200001,23.400000,22.700001,22.750000,22.750000,5473189
2020-12-07,22.500000,24.200001,22.049999,23.400000,23.400000,8039213
2020-12-08,23.000000,23.799999,22.900000,22.900000,22.900000,4264411
2020-12-09,23.299999,23.600000,22.700001,22.700001,22.700001,5102028
2020-12-10,23.000000,23.049999,22.049999,22.200001,22.200001,3920288
2020-12-11,22.299999,22.650000,21.200001,21.350000,21.350000,5268635
2020-12-14,21.299999,22.950001,20.750000,22.850000,22.850000,6098548
2020-12-15,22.950001,23.350000,22.000000,22.000000,22.000000,4790915
2020-12-16,22.450001,23.250000,22.250000,22.350000,22.350000,3782029
2020-12-17,22.350000,22.500000,21.799999,22.049999,22.049999,2434522
2020-12-18,21.950001,22.650000,21.900000,22.150000,22.150000,2637642
2020-12-21,22.150000,22.299999,21.549999,21.650000,21.650000,2980294
2020-12-22,21.500000,22.100000,21.000000,21.000000,21.000000,4138956
2020-12-23,21.100000,23.100000,20.600000,22.950001,22.950001,13347692
2020-12-24,22.799999,23.250000,22.000000,22.450001,22.450001,11214509
2020-12-25,22.650000,22.750000,21.700001,21.799999,21.799999,6571252
2020-12-28,21.799999,21.950001,21.500000,21.500000,21.500000,4099658
2020-12-29,21.650000,22.500000,21.549999,21.950001,21.950001,4945307
2020-12-30,22.500000,22.500000,21.799999,21.799999,21.799999,3375444
