Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.900002,55.599998,52.700001,54.299999,53.302361,17000
2020-01-03,53.400002,54.900002,53.099998,53.099998,52.124409,14100
2020-01-06,53.099998,55.400002,53.099998,54.000000,53.007874,12001
2020-01-07,54.500000,54.500000,54.500000,54.500000,53.498688,1000
2020-01-08,53.599998,53.599998,51.900002,51.900002,50.946457,23105
2020-01-09,50.900002,52.400002,50.700001,52.299999,51.339108,16000
2020-01-10,51.200001,52.200001,51.200001,51.500000,50.553806,28000
2020-01-13,50.599998,51.000000,50.000000,50.299999,49.375851,13140
2020-01-14,48.799999,49.500000,48.500000,48.599998,47.707085,25010
2020-01-15,47.700001,48.799999,47.700001,48.799999,47.903412,7000
2020-01-16,47.900002,49.700001,47.750000,48.150002,47.265354,31000
2020-01-17,47.349998,48.099998,47.250000,47.500000,46.627296,15000
2020-01-20,45.200001,48.599998,45.150002,48.200001,47.314434,23002
2020-01-30,44.799999,46.099998,44.650002,45.650002,44.811287,14470
2020-01-31,42.799999,46.700001,42.799999,45.400002,44.565880,18000
2020-02-03,45.049999,46.200001,43.799999,45.450001,44.614960,13000
2020-02-04,45.450001,45.450001,45.450001,45.450001,44.614960,0
2020-02-05,45.000000,45.049999,44.299999,44.599998,43.780575,5000
2020-02-06,45.099998,45.099998,45.099998,45.099998,44.271389,2000
2020-02-07,43.599998,43.599998,43.599998,43.599998,42.798946,4000
2020-02-10,44.349998,44.349998,44.349998,44.349998,43.535168,1000
2020-02-11,44.400002,44.400002,44.400002,44.400002,43.584251,2000
2020-02-12,44.950001,44.950001,44.150002,44.150002,43.338844,2000
2020-02-13,44.150002,44.200001,43.400002,44.150002,43.338844,4000
2020-02-14,44.400002,44.400002,44.400002,44.400002,43.584251,1000
2020-02-17,44.400002,44.400002,44.400002,44.400002,43.584251,1000
2020-02-18,44.049999,45.349998,44.049999,45.349998,44.516796,4139
2020-02-19,44.650002,45.049999,44.500000,44.849998,44.025982,6000
2020-02-20,44.799999,44.799999,43.049999,44.250000,43.437008,35001
2020-02-21,42.849998,43.750000,42.299999,43.750000,42.946194,50002
2020-02-24,40.450001,41.900002,40.349998,41.349998,40.590286,18100
2020-02-25,41.349998,41.349998,40.500000,40.500000,39.755905,12012
2020-02-26,40.500000,40.900002,40.500000,40.500000,39.755905,3000
2020-02-27,40.349998,40.349998,39.000000,39.000000,38.283463,16470
2020-03-02,37.549999,39.400002,37.549999,39.200001,38.479790,10002
2020-03-03,39.200001,39.200001,39.200001,39.200001,38.479790,0
2020-03-04,39.200001,39.200001,39.200001,39.200001,38.479790,0
2020-03-05,39.500000,39.500000,39.500000,39.500000,38.774277,2000
2020-03-06,37.650002,37.650002,37.650002,37.650002,36.958267,1000
2020-03-09,37.650002,37.650002,36.500000,36.500000,35.829395,7222
2020-03-10,36.599998,38.500000,36.599998,37.000000,36.320210,8000
2020-03-11,37.500000,37.500000,37.049999,37.049999,36.369289,2000
2020-03-12,33.799999,40.200001,33.799999,39.000000,38.283463,20200
2020-03-13,38.000000,38.349998,35.900002,36.950001,36.271130,7000
2020-03-16,34.950001,37.049999,34.950001,37.049999,36.369289,2003
2020-03-17,34.900002,35.950001,33.349998,33.349998,32.737270,35011
2020-03-18,30.150000,32.500000,30.049999,30.049999,29.497900,32000
2020-03-19,27.500000,27.500000,27.049999,27.049999,26.553017,38050
2020-03-20,27.049999,29.600000,27.049999,27.950001,27.436483,13000
2020-03-23,27.950001,29.700001,27.950001,29.700001,29.154331,7000
2020-03-24,29.650000,29.700001,29.500000,29.700001,29.154331,7001
2020-03-25,32.250000,32.250000,31.049999,31.049999,30.479527,3002
2020-03-26,34.000000,34.000000,32.799999,32.799999,32.197372,2000
2020-03-27,32.799999,32.799999,32.799999,32.799999,32.197372,0
2020-03-30,33.900002,33.900002,33.849998,33.849998,33.228081,12000
2020-03-31,35.150002,35.299999,32.849998,35.200001,34.553280,10010
2020-04-01,34.099998,34.099998,34.099998,34.099998,33.473488,1004
2020-04-06,33.099998,35.849998,33.049999,35.500000,34.847767,4052
2020-04-07,35.549999,35.549999,35.549999,35.549999,34.896851,1000
2020-04-08,35.549999,35.549999,35.549999,35.549999,34.896851,0
2020-04-09,33.799999,34.400002,33.500000,34.200001,33.571655,10000
2020-04-10,34.200001,34.400002,33.500000,34.400002,33.767979,9000
2020-04-13,34.400002,34.400002,34.400002,34.400002,33.767979,0
2020-04-14,32.799999,33.599998,32.400002,32.950001,32.344620,17003
2020-04-15,33.000000,34.200001,31.450001,34.200001,33.571655,30000
2020-04-16,32.650002,33.200001,32.650002,33.200001,32.590027,3300
