Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,97.590363,99.397591,97.590363,98.674698,92.515923,688104
2020-01-03,99.277107,99.759033,96.867470,96.987953,90.934456,799306
2020-01-06,96.626503,96.626503,95.421684,95.783134,89.804832,415830
2020-01-07,96.626503,96.626503,94.939758,95.060242,89.127060,374595
2020-01-08,94.578316,94.819275,91.325302,91.445786,85.738205,1430497
2020-01-09,91.445786,93.012047,91.445786,92.168671,86.415970,781137
2020-01-10,92.771088,93.253014,91.927711,92.650604,86.867821,447428
2020-01-13,93.373489,94.216866,93.253014,93.975906,88.110413,576086
2020-01-14,94.698792,95.301201,94.337349,95.060242,89.127060,453297
2020-01-15,95.060242,95.542168,94.216866,94.819275,88.901131,333097
2020-01-16,94.457832,94.698792,93.734940,93.975906,88.110413,332083
2020-01-17,94.337349,95.060242,93.855423,93.975906,88.110413,334158
2020-01-20,94.337349,96.385544,94.337349,95.783134,89.804832,791405
2020-01-30,86.987953,88.795181,86.265060,86.265060,80.880836,1384043
2020-01-31,83.253014,86.506027,80.722893,81.445786,76.362350,1618830
2020-02-03,75.783134,76.987953,73.373489,76.144577,71.392021,2032909
2020-02-04,95.421684,96.024094,81.325302,81.325302,76.249390,955479
2020-02-05,81.927711,82.771088,80.722893,81.084335,76.023460,856891
2020-02-06,81.325302,88.192772,81.325302,86.746986,81.332680,2218536
2020-02-07,86.144577,86.626503,83.253014,85.301201,79.977135,1253355
2020-02-10,82.530121,88.554214,82.530121,86.506027,81.106758,1575658
2020-02-11,86.867470,87.710846,86.024094,86.144577,80.767868,784468
2020-02-12,86.144577,87.469879,86.024094,86.385544,80.993790,675063
2020-02-13,88.313255,89.277107,86.626503,86.867470,81.445641,1284923
2020-02-14,86.867470,88.072289,86.265060,87.349396,81.897484,456549
2020-02-17,87.349396,87.469879,86.626503,86.867470,81.445641,443402
2020-02-18,87.469879,88.795181,87.228912,88.192772,82.688225,936323
2020-02-19,88.915665,89.036140,87.710846,87.710846,82.236382,634161
2020-02-20,88.554214,88.674698,87.469879,88.192772,82.688225,540603
2020-02-21,88.674698,89.518074,87.349396,87.349396,81.897484,780869
2020-02-24,86.626503,86.626503,84.457832,84.698792,79.412323,693299
2020-02-25,83.132530,84.939758,82.771088,84.096382,78.847511,632543
2020-02-26,83.373489,85.180725,83.132530,83.614456,78.395668,435408
2020-02-27,84.096382,85.903610,81.566261,83.132530,77.943825,949078
2020-03-02,80.963852,85.662651,80.963852,83.855423,78.621597,747215
2020-03-03,85.662651,87.108437,85.662651,86.265060,80.880836,828017
2020-03-04,86.265060,86.265060,85.180725,85.903610,80.541939,428517
2020-03-05,86.385544,87.590363,86.385544,86.385544,80.993790,428452
2020-03-06,86.385544,86.385544,85.301201,85.421684,80.090096,233230
2020-03-09,84.337349,84.939758,81.325302,83.614456,78.395668,1095658
2020-03-10,80.722893,82.530121,78.313255,81.445786,76.362350,996307
2020-03-11,81.927711,83.012047,79.638557,79.638557,74.667923,414195
2020-03-12,78.313255,78.554214,71.686745,71.686745,67.212418,1402160
2020-03-13,64.578316,66.385544,64.578316,65.421684,61.338394,1411000
