Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,233.000000,233.000000,230.000000,232.000000,202.614365,748103
2020-01-03,232.500000,234.000000,231.500000,234.000000,204.361053,934964
2020-01-06,232.500000,233.000000,230.500000,232.500000,203.051041,806290
2020-01-07,233.000000,235.000000,231.500000,235.000000,205.234390,1263692
2020-01-08,234.000000,234.000000,231.500000,232.000000,202.614365,879233
2020-01-09,232.000000,235.000000,232.000000,235.000000,205.234390,705496
2020-01-10,235.000000,239.000000,234.500000,234.500000,204.797714,1740511
2020-01-13,234.500000,236.500000,234.000000,235.500000,205.671066,705098
2020-01-14,236.500000,238.000000,234.500000,236.000000,206.107727,1074050
2020-01-15,234.500000,235.000000,232.500000,234.000000,204.361053,1204494
2020-01-16,233.000000,235.500000,233.000000,235.000000,205.234390,1189282
2020-01-17,235.000000,235.500000,234.000000,235.500000,205.671066,937615
2020-01-20,235.500000,237.000000,234.500000,236.000000,206.107727,680459
2020-01-30,234.000000,234.000000,219.000000,222.500000,194.317657,3625841
2020-01-31,226.000000,227.500000,223.500000,224.000000,195.627686,1580182
2020-02-03,220.000000,224.000000,217.000000,221.500000,193.444336,1559167
2020-02-04,233.000000,233.000000,222.000000,222.000000,193.881012,1326150
2020-02-05,223.500000,223.500000,220.000000,221.000000,193.007660,1283475
2020-02-06,223.000000,225.500000,220.500000,221.500000,193.444336,1706693
2020-02-07,221.000000,223.500000,220.500000,223.000000,194.754333,658717
2020-02-10,219.000000,220.000000,217.000000,219.500000,191.697662,1010944
2020-02-11,219.500000,222.000000,219.000000,219.000000,191.260986,899576
2020-02-12,219.000000,221.500000,218.500000,219.500000,191.697662,1272558
2020-02-13,220.000000,220.500000,218.000000,218.000000,190.387650,1733186
2020-02-14,218.000000,220.000000,217.500000,219.000000,191.260986,814105
2020-02-17,217.500000,217.500000,216.000000,216.000000,188.640976,683678
2020-02-18,215.500000,215.500000,211.000000,215.500000,188.204300,1180877
2020-02-19,215.000000,220.000000,215.000000,217.000000,189.514313,775098
2020-02-20,218.500000,218.500000,215.500000,216.000000,188.640976,826472
2020-02-21,215.000000,215.500000,213.500000,214.500000,187.330978,1079999
