Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.000000,10.050000,9.930000,9.930000,8.997081,547025
2020-01-03,9.960000,10.050000,9.890000,9.910000,8.978959,380243
2020-01-06,9.950000,9.950000,9.820000,9.820000,8.897414,282346
2020-01-07,9.820000,9.900000,9.800000,9.830000,8.906475,201967
2020-01-08,9.810000,9.830000,9.700000,9.710000,8.797750,445425
2020-01-09,9.730000,9.790000,9.730000,9.740000,8.824931,221193
2020-01-10,9.750000,9.780000,9.750000,9.770000,8.852113,152666
2020-01-13,9.800000,9.850000,9.760000,9.790000,8.870234,357089
2020-01-14,9.800000,9.870000,9.800000,9.850000,8.924597,155797
2020-01-15,9.900000,9.920000,9.850000,9.890000,8.960839,280399
2020-01-16,9.900000,9.900000,9.840000,9.880000,8.951777,215115
2020-01-17,9.930000,9.980000,9.860000,9.900000,8.969899,200131
2020-01-20,9.900000,9.980000,9.880000,9.900000,8.969899,305801
2020-01-30,9.620000,9.650000,9.330000,9.360000,8.480632,674718
2020-01-31,9.360000,9.430000,9.340000,9.340000,8.462511,425222
2020-02-03,9.260000,9.260000,8.950000,9.080000,8.226938,558250
2020-02-04,9.810000,9.810000,9.180000,9.180000,8.317543,155647
2020-02-05,9.180000,9.190000,9.100000,9.120000,8.263180,289361
2020-02-06,9.150000,9.210000,9.120000,9.180000,8.317543,307940
2020-02-07,9.170000,9.170000,9.080000,9.080000,8.226938,259244
2020-02-10,9.010000,9.070000,9.010000,9.040000,8.190696,233948
2020-02-11,9.050000,9.100000,9.050000,9.060000,8.208817,187704
2020-02-12,9.070000,9.100000,9.070000,9.080000,8.226938,198628
2020-02-13,9.080000,9.100000,9.050000,9.060000,8.208817,196724
2020-02-14,9.060000,9.100000,9.020000,9.070000,8.217877,160310
2020-02-17,9.070000,9.070000,9.020000,9.030000,8.181635,169134
2020-02-18,9.020000,9.050000,9.010000,9.020000,8.172575,256709
2020-02-19,9.020000,9.160000,9.020000,9.140000,8.281301,316973
2020-02-20,9.140000,9.140000,9.060000,9.070000,8.217877,90462
2020-02-21,9.060000,9.120000,9.030000,9.060000,8.208817,228763
2020-02-24,9.030000,9.030000,9.000000,9.000000,8.154453,364627
2020-02-25,9.000000,9.000000,8.910000,8.980000,8.136333,213500
2020-02-26,8.980000,8.990000,8.920000,8.970000,8.127272,260627
2020-02-27,8.950000,8.950000,8.780000,8.780000,7.955122,513289
2020-03-02,8.640000,8.810000,8.640000,8.760000,7.937002,224571
2020-03-03,8.870000,8.870000,8.770000,8.770000,7.946063,78939
2020-03-04,8.750000,8.770000,8.690000,8.760000,7.937002,204881
2020-03-05,8.760000,8.890000,8.760000,8.870000,8.036667,193141
2020-03-06,8.820000,8.870000,8.760000,8.800000,7.973244,138989
2020-03-09,8.780000,8.780000,8.530000,8.530000,7.728610,246152
2020-03-10,8.480000,8.520000,8.300000,8.500000,7.701428,336916
2020-03-11,8.500000,8.510000,8.440000,8.440000,7.647065,203000
2020-03-12,8.330000,8.330000,7.800000,7.900000,7.157798,488833
2020-03-13,7.230000,7.400000,7.110000,7.350000,6.659470,1772000
2020-03-16,7.400000,7.440000,7.160000,7.160000,6.487320,276987
2020-03-17,6.850000,6.980000,6.670000,6.750000,6.115840,1283280
2020-03-18,6.750000,7.060000,6.680000,6.870000,6.224566,915213
2020-03-19,6.810000,6.810000,6.190000,6.220000,5.635633,1085383
2020-03-20,6.300000,6.660000,6.300000,6.650000,6.025235,467061
2020-03-23,6.130000,6.690000,6.130000,6.540000,5.925570,392250
2020-03-24,6.880000,7.190000,6.880000,7.190000,6.514503,855497
2020-03-25,7.650000,7.680000,7.490000,7.510000,6.804439,934711
2020-03-26,7.520000,7.620000,7.420000,7.600000,6.885983,497129
2020-03-27,7.810000,8.340000,7.810000,8.200000,7.429613,1482234
2020-03-30,8.170000,8.170000,8.040000,8.150000,7.384311,516133
2020-03-31,8.230000,8.280000,8.170000,8.170000,7.402432,606356
2020-04-01,8.210000,8.370000,8.200000,8.330000,7.547400,705370
2020-04-06,8.340000,8.500000,8.250000,8.460000,7.665187,713160
2020-04-07,8.540000,8.640000,8.500000,8.600000,7.792034,559562
2020-04-08,8.590000,8.740000,8.550000,8.720000,7.900760,673881
2020-04-09,8.780000,8.850000,8.720000,8.850000,8.018546,519811
2020-04-10,9.130000,9.330000,9.130000,9.330000,8.453450,2291351
2020-04-13,9.280000,9.350000,9.160000,9.300000,8.426269,1182324
2020-04-14,9.440000,9.990000,9.440000,9.730000,8.815869,5118836
2020-04-15,9.800000,9.800000,9.600000,9.630000,8.725266,1327682
2020-04-16,9.630000,9.630000,9.500000,9.520000,8.625601,796596
2020-04-17,9.640000,9.650000,9.440000,9.470000,8.580297,1029960
2020-04-20,9.450000,9.450000,9.370000,9.390000,8.507813,502748
2020-04-21,9.350000,9.360000,9.080000,9.090000,8.235998,967056
2020-04-22,9.010000,9.260000,8.900000,9.170000,8.308482,702014
2020-04-23,9.200000,9.270000,9.200000,9.250000,8.380966,353355
2020-04-24,9.220000,9.310000,9.220000,9.280000,8.408148,281300
2020-04-27,9.310000,9.420000,9.260000,9.410000,8.525934,679409
2020-04-28,9.430000,9.540000,9.410000,9.500000,8.607479,477040
2020-04-29,9.530000,9.630000,9.520000,9.620000,8.716205,558347
2020-04-30,9.650000,9.750000,9.650000,9.710000,8.797750,934099
2020-05-04,9.620000,9.650000,9.490000,9.520000,8.625601,529994
2020-05-05,9.590000,10.450000,9.580000,10.400000,9.422923,8131104
2020-05-06,10.450000,10.600000,10.000000,10.100000,9.151110,4774192
2020-05-07,10.100000,10.150000,9.940000,10.000000,9.060504,1411626
2020-05-08,10.050000,10.150000,9.960000,10.000000,9.060504,903622
2020-05-11,10.000000,10.050000,9.670000,9.670000,8.761507,3203906
2020-05-12,9.500000,9.510000,9.140000,9.250000,8.380966,3346239
2020-05-13,9.150000,9.340000,9.130000,9.270000,8.399088,801507
2020-05-14,9.210000,9.290000,9.160000,9.160000,8.299421,674015
2020-05-15,9.190000,9.250000,9.050000,9.100000,8.245059,584942
2020-05-18,9.080000,9.240000,9.080000,9.140000,8.281301,316600
2020-05-19,9.200000,9.230000,9.140000,9.160000,8.299421,346296
2020-05-20,9.150000,9.250000,9.150000,9.190000,8.326603,411100
2020-05-21,9.200000,9.260000,9.160000,9.180000,8.317543,427473
2020-05-22,9.180000,9.220000,9.120000,9.150000,8.290360,447000
2020-05-25,9.150000,9.290000,9.080000,9.200000,8.335663,314979
2020-05-26,9.160000,9.260000,9.160000,9.230000,8.362844,438000
2020-05-27,9.250000,9.330000,9.210000,9.320000,8.444389,882500
2020-05-28,9.320000,9.390000,9.210000,9.220000,8.353786,509474
2020-05-29,9.220000,9.400000,9.180000,9.380000,8.498753,449990
2020-06-01,9.310000,9.410000,9.290000,9.320000,8.444389,517560
2020-06-02,9.370000,9.370000,9.260000,9.310000,8.435330,186632
2020-06-03,9.330000,9.430000,9.290000,9.400000,8.516873,608810
2020-06-04,9.410000,9.460000,9.380000,9.400000,8.516873,380196
2020-06-05,9.430000,9.490000,9.410000,9.460000,8.571238,589324
2020-06-08,9.510000,9.540000,9.460000,9.530000,8.634660,562500
2020-06-09,9.550000,9.680000,9.540000,9.650000,8.743386,696935
2020-06-10,9.670000,9.670000,9.600000,9.620000,8.716205,264074
2020-06-11,9.670000,9.670000,9.400000,9.450000,8.562177,481812
2020-06-12,9.320000,9.390000,9.270000,9.380000,8.498753,562414
2020-06-15,9.360000,9.370000,9.310000,9.310000,8.435330,214899
2020-06-16,9.380000,9.540000,9.380000,9.540000,8.643721,521238
2020-06-17,9.540000,9.660000,9.520000,9.640000,8.734325,940839
2020-06-18,9.660000,9.680000,9.570000,9.600000,8.698085,494545
2020-06-19,9.660000,9.800000,9.610000,9.630000,8.725266,1184975
2020-06-22,9.630000,9.730000,9.570000,9.660000,8.752447,476142
2020-06-23,9.660000,9.690000,9.590000,9.610000,8.707144,502543
2020-06-24,9.620000,9.700000,9.590000,9.620000,8.716205,450624
2020-06-29,9.600000,9.650000,9.560000,9.630000,8.725266,537185
2020-06-30,9.670000,10.100000,9.670000,10.000000,9.060504,2595565
2020-07-01,10.050000,10.050000,9.820000,10.050000,9.105806,2811002
2020-07-02,10.250000,10.350000,10.100000,10.100000,9.151110,4698488
2020-07-03,10.200000,10.200000,10.000000,10.050000,9.105806,1519182
2020-07-06,10.100000,10.150000,10.050000,10.050000,9.105806,1848782
2020-07-07,10.100000,10.100000,9.980000,9.980000,9.042383,2515124
2020-07-08,9.440000,9.490000,9.330000,9.340000,9.061788,2405881
2020-07-09,9.400000,9.400000,9.170000,9.180000,8.906553,1036279
2020-07-10,9.110000,9.150000,8.880000,8.900000,8.634893,1092484
2020-07-13,8.880000,9.030000,8.880000,9.000000,8.731915,869179
2020-07-14,9.000000,9.000000,8.900000,8.910000,8.644595,464321
2020-07-15,8.960000,9.200000,8.960000,8.960000,8.693107,1017742
2020-07-16,9.000000,9.090000,8.930000,8.980000,8.712510,462472
2020-07-17,9.000000,9.040000,8.880000,8.890000,8.625192,746742
2020-07-20,8.900000,8.900000,8.810000,8.830000,8.566978,301751
2020-07-21,8.850000,8.960000,8.840000,8.880000,8.615489,414772
2020-07-22,8.900000,8.980000,8.870000,8.910000,8.644595,388501
2020-07-23,8.920000,9.000000,8.910000,8.940000,8.673701,221359
2020-07-24,8.940000,8.940000,8.720000,8.800000,8.537872,460587
2020-07-27,8.780000,8.780000,8.450000,8.450000,8.198298,991496
2020-07-28,8.440000,8.510000,8.320000,8.320000,8.072170,605879
2020-07-29,8.250000,8.540000,8.250000,8.430000,8.178894,382401
2020-07-30,8.450000,8.580000,8.410000,8.490000,8.237106,251900
2020-07-31,8.600000,8.600000,8.460000,8.550000,8.295320,166105
2020-08-03,8.550000,8.680000,8.520000,8.570000,8.314723,546381
2020-08-04,8.630000,8.670000,8.570000,8.640000,8.382639,380651
2020-08-05,8.690000,8.700000,8.650000,8.650000,8.392340,299422
2020-08-06,8.700000,8.710000,8.620000,8.640000,8.382639,508300
2020-08-07,8.640000,8.710000,8.600000,8.620000,8.363234,320156
2020-08-10,8.640000,8.880000,8.640000,8.860000,8.596085,941326
