Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.000000,16.000000,15.900000,16.000000,14.943027,123855
2020-01-03,16.000000,16.200001,15.950000,16.200001,15.129815,156185
2020-01-06,16.200001,16.200001,15.900000,15.900000,14.849632,112127
2020-01-07,15.950000,16.150000,15.950000,16.150000,15.083117,91746
2020-01-08,16.000000,16.100000,15.950000,16.049999,14.989722,80558
2020-01-09,15.950000,16.049999,15.950000,15.950000,14.896330,67850
2020-01-10,15.950000,16.000000,15.900000,15.950000,14.896330,56500
2020-01-13,15.900000,16.000000,15.900000,16.000000,14.943027,58000
2020-01-14,15.950000,16.049999,15.900000,16.049999,14.989722,59414
2020-01-15,15.950000,16.049999,15.900000,15.900000,14.849632,77164
2020-01-16,15.900000,16.049999,15.900000,16.049999,14.989722,77055
2020-01-17,15.950000,16.049999,15.950000,15.950000,14.896330,103230
2020-01-20,16.049999,16.100000,16.000000,16.000000,14.943027,92500
2020-01-30,15.800000,15.850000,15.650000,15.700000,14.662845,120549
2020-01-31,15.700000,15.800000,15.700000,15.800000,14.756239,111308
2020-02-03,15.600000,15.700000,15.400000,15.600000,14.569451,91000
2020-02-04,15.600000,15.800000,15.600000,15.650000,14.616147,286343
2020-02-05,15.650000,15.750000,15.550000,15.700000,14.662845,94000
2020-02-06,15.700000,15.750000,15.700000,15.750000,14.709542,85000
2020-02-07,15.750000,15.800000,15.700000,15.700000,14.662845,61175
2020-02-10,15.500000,16.200001,15.500000,15.750000,14.709542,134116
2020-02-11,15.900000,15.900000,15.700000,15.800000,14.756239,117499
2020-02-12,15.800000,15.800000,15.700000,15.750000,14.709542,77000
2020-02-13,15.800000,15.800000,15.650000,15.700000,14.662845,83278
2020-02-14,15.800000,15.800000,15.650000,15.700000,14.662845,76366
2020-02-17,15.700000,15.750000,15.700000,15.750000,14.709542,74235
2020-02-18,15.700000,15.750000,15.600000,15.600000,14.569451,85177
2020-02-19,15.700000,15.750000,15.700000,15.700000,14.662845,62000
2020-02-20,15.750000,15.750000,15.700000,15.700000,14.662845,87292
2020-02-21,15.700000,15.750000,15.650000,15.700000,14.662845,91000
2020-02-24,15.700000,15.750000,15.650000,15.650000,14.616147,65050
2020-02-25,15.500000,15.650000,15.500000,15.600000,14.569451,50126
2020-02-26,15.700000,15.800000,15.700000,15.800000,14.756239,86544
2020-02-27,15.800000,15.800000,15.600000,15.800000,14.756239,117170
2020-03-02,15.600000,15.700000,15.450000,15.600000,14.569451,94000
2020-03-03,15.700000,15.750000,15.700000,15.750000,14.709542,74216
2020-03-04,15.700000,15.800000,15.700000,15.750000,14.709542,56040
2020-03-05,15.800000,15.800000,15.450000,15.650000,14.616147,191613
2020-03-06,15.700000,15.750000,15.600000,15.700000,14.662845,84151
2020-03-09,15.700000,15.700000,15.550000,15.550000,14.522755,85050
2020-03-10,15.600000,15.700000,15.450000,15.650000,14.616147,225900
2020-03-11,15.600000,15.700000,15.600000,15.600000,14.569451,56991
2020-03-12,15.500000,15.600000,15.350000,15.350000,14.335967,171000
2020-03-13,15.000000,15.200000,14.200000,14.200000,13.261936,127905
2020-03-16,14.300000,14.550000,14.250000,14.550000,13.588815,139433
2020-03-17,14.250000,14.700000,14.200000,14.350000,13.402027,185165
2020-03-18,14.250000,14.500000,14.050000,14.050000,13.121845,146292
2020-03-19,14.000000,14.050000,12.900000,13.200000,12.327996,275113
2020-03-20,13.200000,13.700000,13.150000,13.600000,12.701573,130436
2020-03-23,13.300000,13.550000,13.150000,13.200000,12.327996,46665
2020-03-24,13.450000,14.000000,13.450000,13.500000,12.608179,87123
2020-03-25,14.300000,14.300000,13.900000,14.000000,13.075149,89765
2020-03-26,14.000000,14.000000,13.800000,14.000000,13.075149,95550
2020-03-27,14.500000,14.550000,14.000000,14.200000,13.261936,91000
2020-03-30,14.200000,14.600000,14.200000,14.600000,13.635512,57529
2020-03-31,14.500000,15.300000,14.500000,15.300000,14.289268,159106
2020-04-01,15.350000,15.350000,15.000000,15.250000,14.242572,162050
2020-04-06,15.200000,15.600000,15.200000,15.250000,14.242572,104100
2020-04-07,15.300000,15.600000,15.000000,15.350000,14.335967,86082
2020-04-08,15.450000,15.550000,15.200000,15.450000,14.429359,75553
2020-04-09,15.600000,15.600000,15.300000,15.300000,14.289268,72571
2020-04-10,15.350000,15.450000,15.350000,15.450000,14.429359,43677
2020-04-13,15.150000,15.500000,15.050000,15.100000,14.102481,76006
2020-04-14,15.200000,15.400000,15.200000,15.400000,14.382663,37174
2020-04-15,15.400000,15.500000,15.250000,15.250000,14.242572,87500
2020-04-16,15.300000,15.300000,15.000000,15.100000,14.102481,76532
2020-04-17,15.250000,15.300000,15.250000,15.300000,14.289268,53701
2020-04-20,15.300000,15.300000,14.950000,15.300000,14.289268,63228
2020-04-21,15.500000,15.600000,14.900000,14.900000,13.915693,113655
2020-04-22,14.800000,15.200000,14.800000,14.900000,13.915693,72271
2020-04-23,15.050000,15.100000,14.850000,15.100000,14.102481,53000
2020-04-24,15.300000,15.300000,15.000000,15.250000,14.242572,85500
2020-04-27,15.300000,15.350000,15.250000,15.300000,14.289268,91546
2020-04-28,15.350000,15.350000,15.300000,15.350000,14.335967,84451
2020-04-29,15.500000,15.500000,15.200000,15.450000,14.429359,77686
2020-04-30,15.600000,15.650000,15.450000,15.650000,14.616147,65500
2020-05-04,15.650000,15.650000,15.400000,15.500000,14.476057,29893
