Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,49.849998,52.400002,48.500000,52.400002,50.451874,4318524
2020-03-27,54.299999,56.000000,50.400002,50.799999,48.911358,4596058
2020-03-30,48.400002,52.400002,48.400002,51.599998,49.681610,2002715
2020-03-31,53.000000,53.500000,50.400002,50.599998,48.718788,1528961
2020-04-01,50.200001,52.000000,49.950001,50.900002,49.007637,1058134
2020-04-06,51.500000,52.099998,49.799999,51.000000,49.103920,1041377
2020-04-07,51.900002,54.500000,51.700001,53.799999,51.799820,2292728
2020-04-08,53.700001,55.900002,52.799999,54.900002,52.858925,1930547
2020-04-09,55.200001,56.799999,54.099998,54.099998,52.088665,2232701
2020-04-10,54.099998,54.500000,53.500000,54.200001,52.184952,851716
2020-04-13,54.500000,57.000000,53.599998,54.599998,52.570076,2103287
2020-04-14,54.900002,56.799999,54.900002,56.299999,54.206875,1856997
2020-04-15,56.799999,59.599998,56.500000,57.500000,55.362263,3697331
2020-04-16,57.400002,57.700001,56.099998,57.599998,55.458546,1480671
2020-04-17,59.099998,60.799999,57.099998,57.299999,55.169701,3655415
2020-04-20,58.099998,59.299999,56.500000,59.200001,56.999062,1886824
2020-04-21,59.299999,59.900002,56.000000,56.299999,54.206875,2784650
2020-04-22,55.400002,57.099998,54.500000,56.900002,54.784573,1138483
2020-04-23,57.900002,58.400002,56.599998,56.599998,54.495720,1004108
2020-04-24,57.000000,57.099998,55.500000,55.900002,53.821747,924750
2020-04-27,56.200001,59.400002,56.200001,58.900002,56.710213,2666042
2020-04-28,60.400002,62.700001,59.500000,62.000000,59.694962,4281649
2020-04-29,62.200001,63.500000,61.099998,62.000000,59.694962,2905484
2020-04-30,62.599998,66.500000,61.799999,65.699997,63.257397,5502823
2020-05-04,64.900002,69.199997,63.400002,67.300003,64.797920,5322284
2020-05-05,67.699997,68.800003,65.800003,66.500000,64.027664,3022406
2020-05-06,67.199997,67.199997,65.099998,65.099998,62.679707,2438909
2020-05-07,65.500000,65.800003,63.900002,65.000000,62.583427,2138050
2020-05-08,65.900002,66.300003,63.099998,63.099998,60.754063,2286339
2020-05-11,63.099998,64.699997,62.500000,63.200001,60.850349,1882131
2020-05-12,63.400002,63.400002,61.000000,61.299999,59.020985,1748350
2020-05-13,60.599998,63.400002,60.599998,62.400002,60.080090,1693465
2020-05-14,61.900002,62.299999,59.000000,59.099998,56.902779,2472330
2020-05-15,60.000000,60.599998,57.299999,58.500000,56.325085,2162234
2020-05-18,59.200001,64.300003,58.500000,64.300003,61.909454,4512894
2020-05-19,66.800003,67.300003,62.900002,63.799999,61.428043,4140511
2020-05-20,64.900002,66.300003,64.000000,66.199997,63.738811,2978843
2020-05-21,67.000000,67.900002,65.800003,67.000000,64.509071,3513041
2020-05-22,67.000000,67.400002,65.300003,65.599998,63.161121,4156743
2020-05-25,67.099998,68.599998,66.400002,68.000000,65.471893,6011822
2020-05-26,69.300003,70.900002,68.199997,69.699997,67.108688,6766202
2020-05-27,71.699997,72.900002,70.500000,72.000000,69.323181,7060916
2020-05-28,72.599998,74.000000,69.099998,69.400002,66.819847,5798548
2020-05-29,69.400002,72.300003,68.000000,72.300003,69.612038,3524100
2020-06-01,72.699997,73.400002,71.699997,72.300003,69.612038,3375877
2020-06-02,71.900002,72.500000,70.400002,70.400002,67.782669,2146118
2020-06-03,71.800003,72.199997,70.599998,71.199997,68.552925,1639095
2020-06-04,72.500000,75.300003,71.699997,74.699997,71.922798,5929029
2020-06-05,74.500000,75.699997,73.099998,74.000000,71.248825,3637948
2020-06-08,74.199997,76.400002,73.500000,75.099998,72.307930,2867049
2020-06-09,75.199997,76.900002,74.300003,76.300003,73.463318,2754073
2020-06-10,76.900002,77.900002,75.699997,75.699997,72.885620,2473680
2020-06-11,75.099998,76.000000,71.500000,71.699997,69.034332,3185075
2020-06-12,69.699997,72.900002,68.199997,72.900002,70.189728,2981856
2020-06-15,73.000000,74.500000,71.699997,72.800003,70.093437,1868495
2020-06-16,75.000000,75.500000,73.500000,73.800003,71.056267,1459490
2020-06-17,74.699997,74.699997,73.199997,73.599998,70.863693,819691
2020-06-18,74.000000,75.800003,74.000000,75.800003,72.981903,2581277
2020-06-19,76.000000,76.400002,74.599998,74.699997,71.922798,1229339
2020-06-22,75.000000,75.500000,72.800003,73.000000,70.286003,1415944
2020-06-23,73.000000,75.199997,72.300003,74.500000,71.730232,1482700
2020-06-24,75.000000,75.699997,73.000000,73.199997,70.478569,1310960
2020-06-29,72.500000,73.500000,71.300003,71.900002,69.226898,1419026
2020-06-30,72.300003,72.800003,70.300003,70.900002,68.264076,1606250
2020-07-01,71.000000,72.300003,71.000000,71.400002,68.745491,863483
2020-07-02,71.599998,72.699997,71.500000,72.000000,69.323181,749693
2020-07-03,72.400002,72.699997,71.199997,71.199997,68.552925,872430
2020-07-06,71.000000,72.199997,71.000000,71.300003,68.649208,962271
2020-07-07,71.800003,71.900002,69.400002,69.400002,66.819847,1978970
2020-07-08,71.099998,71.400002,69.400002,69.500000,66.916122,2728199
2020-07-09,70.800003,70.800003,68.699997,68.800003,66.242157,1976575
2020-07-10,68.900002,69.000000,66.500000,66.800003,64.316513,2195960
2020-07-13,67.800003,70.599998,66.500000,67.900002,65.375618,2634032
2020-07-14,68.000000,68.500000,67.000000,67.000000,64.509071,1016590
2020-07-15,67.500000,67.800003,66.500000,66.699997,64.220222,860191
2020-07-16,67.500000,68.699997,66.800003,67.599998,65.086769,1061839
2020-07-17,68.199997,68.599998,64.699997,65.000000,62.583427,1777601
2020-07-20,65.199997,65.699997,63.400002,65.300003,62.872276,835253
2020-07-21,65.500000,67.699997,65.500000,67.099998,64.605354,997831
2020-07-22,67.500000,67.699997,66.500000,66.699997,64.220222,804043
2020-07-23,66.699997,67.000000,65.699997,66.400002,63.931381,549775
2020-07-24,66.900002,66.900002,64.500000,64.500000,62.102016,878686
2020-07-27,64.599998,65.000000,62.599998,62.700001,60.368938,884452
2020-07-28,62.200001,63.000000,60.900002,60.900002,58.635860,888272
2020-07-29,60.900002,66.900002,60.900002,66.900002,64.412788,2446325
2020-07-30,67.500000,69.400002,66.800003,69.000000,66.434715,3388711
2020-07-31,68.500000,68.900002,66.599998,67.800003,65.279327,1077444
2020-08-03,67.800003,68.199997,66.099998,66.199997,63.738811,861510
2020-08-04,66.699997,70.000000,66.699997,68.900002,66.338432,2504560
2020-08-05,68.900002,69.199997,67.300003,68.599998,66.049583,1104572
2020-08-06,69.599998,69.599998,67.099998,67.400002,64.894203,938444
2020-08-07,68.099998,69.300003,67.400002,67.699997,65.183044,996065
2020-08-10,67.900002,68.800003,67.000000,67.300003,64.797920,791111
2020-08-11,68.699997,68.699997,65.199997,65.300003,62.872276,1478411
2020-08-12,67.199997,67.500000,64.500000,67.099998,64.605354,1178015
2020-08-13,67.199997,72.400002,67.099998,70.800003,68.167793,5968760
2020-08-14,72.000000,72.199997,69.199997,69.300003,66.723564,2329154
2020-08-17,70.400002,73.000000,70.000000,71.400002,68.745491,4451428
2020-08-18,73.300003,74.500000,71.599998,72.900002,70.189728,4461914
2020-08-19,74.500000,74.500000,71.099998,71.800003,69.130623,3078922
2020-08-20,71.800003,72.000000,64.699997,66.500000,64.027664,3700548
2020-08-21,67.500000,69.500000,67.000000,68.500000,65.953308,1378005
2020-08-24,68.599998,74.000000,68.000000,73.500000,70.767418,5298855
2020-08-25,75.500000,75.900002,71.400002,72.699997,69.997154,4203738
2020-08-26,73.000000,73.000000,71.500000,72.300003,69.612038,1124200
2020-08-27,73.099998,74.000000,72.099998,72.199997,69.515739,2121968
2020-08-28,73.000000,74.199997,72.300003,72.400002,69.708313,2500607
2020-08-31,73.500000,77.000000,72.699997,76.900002,74.041008,8427142
2020-09-01,78.300003,78.900002,74.099998,74.099998,71.345108,5793374
2020-09-02,75.000000,75.500000,73.199997,73.199997,70.478569,1858360
2020-09-03,73.699997,74.099998,71.800003,73.000000,70.286003,2200011
2020-09-04,71.900002,72.699997,70.699997,72.500000,69.804588,1031775
2020-09-07,72.500000,73.300003,70.599998,70.800003,68.167793,1362685
2020-09-08,73.300003,73.300003,70.500000,71.400002,68.745491,1568181
2020-09-09,71.400002,71.599998,69.900002,71.199997,68.552925,1404117
2020-09-10,72.000000,72.400002,70.199997,70.300003,67.686386,1197655
2020-09-11,70.300003,70.500000,67.500000,68.199997,65.664459,1915505
2020-09-14,68.300003,68.800003,67.199997,68.800003,66.242157,930593
2020-09-15,69.300003,71.199997,69.300003,69.800003,67.204971,1665862
2020-09-16,69.400002,69.699997,68.400002,68.800003,67.599754,921100
2020-09-17,68.800003,69.400002,67.900002,68.099998,66.911957,776292
2020-09-18,68.099998,69.099998,67.400002,68.900002,67.698006,571114
2020-09-21,69.400002,70.800003,68.300003,68.500000,67.304985,1779421
2020-09-22,68.099998,68.099998,66.500000,66.699997,65.536385,1748460
2020-09-23,66.699997,67.400002,66.000000,66.300003,65.143364,849909
2020-09-24,66.000000,66.199997,65.000000,65.199997,64.062553,996404
2020-09-25,65.199997,66.000000,62.299999,62.500000,61.409657,1655108
2020-09-28,63.599998,64.900002,63.099998,64.800003,63.669533,736236
2020-09-29,65.900002,67.199997,65.400002,66.699997,65.536385,1329271
2020-09-30,66.699997,67.000000,66.199997,66.500000,65.339874,467000
2020-10-05,67.800003,69.500000,67.500000,69.199997,67.992767,2203652
2020-10-06,70.099998,71.500000,70.000000,71.300003,70.056137,2748306
2020-10-07,71.699997,72.800003,70.400002,71.000000,69.761368,2451130
2020-10-08,72.199997,72.199997,70.000000,70.500000,69.270088,1614135
2020-10-12,71.699997,71.699997,70.300003,70.800003,69.564857,1069755
2020-10-13,71.400002,71.500000,69.800003,70.199997,68.975319,795060
2020-10-14,70.000000,70.300003,69.199997,70.199997,68.975319,716799
2020-10-15,70.000000,70.800003,69.000000,69.400002,68.189285,709795
2020-10-16,69.099998,70.000000,68.500000,68.900002,67.698006,660200
2020-10-19,69.400002,69.500000,68.900002,69.199997,67.992767,331211
2020-10-20,69.199997,69.199997,68.500000,68.699997,67.501488,334502
2020-10-21,69.099998,69.800003,68.800003,69.500000,68.287537,348197
2020-10-22,69.400002,69.400002,68.400002,68.500000,67.304985,338045
2020-10-23,69.000000,72.000000,68.800003,71.199997,69.957878,1964530
2020-10-26,71.599998,72.500000,70.300003,70.300003,69.073586,1684220
2020-10-27,69.099998,70.199997,69.099998,69.900002,68.680557,593163
2020-10-28,69.400002,69.800003,68.699997,68.900002,67.698006,528005
2020-10-29,67.099998,68.400002,66.800003,67.000000,65.831154,1318254
2020-10-30,67.099998,67.300003,65.699997,65.800003,64.652092,1131211
2020-11-02,65.199997,66.500000,64.900002,66.000000,64.848595,893200
2020-11-03,66.500000,68.199997,66.500000,67.500000,66.322426,713300
2020-11-04,67.500000,69.000000,67.000000,67.099998,65.929405,1011125
2020-11-05,68.000000,68.699997,67.199997,67.199997,66.027657,699006
2020-11-06,67.500000,67.800003,66.599998,66.800003,65.634644,794350
2020-11-09,68.300003,70.500000,67.500000,67.800003,66.617195,2954102
2020-11-10,69.099998,74.500000,68.800003,74.400002,73.102058,14183295
2020-11-11,75.199997,81.300003,74.500000,79.699997,78.309593,22610112
2020-11-12,79.199997,82.900002,79.000000,79.599998,78.211334,13163217
2020-11-13,79.599998,81.699997,78.599998,80.400002,78.997383,5379333
2020-11-16,81.099998,81.699997,78.599998,80.699997,79.292145,4786566
2020-11-17,81.500000,82.500000,79.800003,81.400002,79.979935,3772795
2020-11-18,82.199997,84.900002,80.400002,80.699997,79.292145,8939010
2020-11-19,80.099998,81.599998,79.599998,81.000000,79.586914,2743250
2020-11-20,81.000000,82.300003,80.300003,80.500000,79.095634,2134706
2020-11-23,80.000000,81.800003,79.900002,80.500000,79.095634,2382505
2020-11-24,81.099998,81.300003,80.500000,81.000000,79.586914,1341074
2020-11-25,82.300003,84.000000,80.599998,81.400002,79.979935,3312624
2020-11-26,81.400002,83.099998,81.199997,81.699997,80.274696,1613505
2020-11-27,81.699997,82.300003,81.300003,82.300003,80.864235,1008517
2020-11-30,84.000000,84.000000,82.099998,82.199997,80.765976,1683035
2020-12-01,82.199997,83.199997,80.500000,83.000000,81.552025,1764535
2020-12-02,83.099998,85.199997,82.500000,85.199997,83.713638,3285617
2020-12-03,84.500000,85.000000,82.500000,85.000000,83.517136,3285257
2020-12-04,84.900002,86.500000,84.300003,84.800003,83.320625,1854432
2020-12-07,85.000000,85.500000,83.500000,83.800003,82.338066,1352092
2020-12-08,85.000000,86.500000,84.400002,85.500000,84.008408,3334917
2020-12-09,85.599998,91.699997,85.599998,88.599998,87.054329,5946930
2020-12-10,88.599998,90.900002,87.599998,90.500000,88.921181,2681503
2020-12-11,89.900002,91.300003,86.099998,88.000000,86.464798,3187959
2020-12-14,88.300003,90.599998,87.000000,89.199997,87.643860,1581575
2020-12-15,89.199997,90.199997,88.000000,90.000000,88.429901,1955434
2020-12-16,91.300003,93.800003,90.199997,92.300003,90.689781,3958531
2020-12-17,92.699997,96.400002,91.599998,93.800003,92.163612,6375418
2020-12-18,94.300003,98.000000,94.300003,97.699997,95.995575,4888282
2020-12-21,97.699997,99.800003,96.300003,98.500000,96.781616,5854217
2020-12-22,98.500000,102.000000,89.699997,93.500000,91.868843,9520679
2020-12-23,94.500000,97.800003,92.699997,96.900002,95.209534,4857290
2020-12-24,96.300003,98.000000,92.000000,92.500000,90.886292,4300199
2020-12-25,92.699997,94.099998,90.199997,92.599998,90.984543,2833934
2020-12-28,93.400002,93.699997,91.599998,91.699997,90.100243,1503466
2020-12-29,92.199997,92.699997,88.300003,89.199997,87.643860,3024967
2020-12-30,88.900002,91.599998,88.900002,91.300003,89.707230,1586323
