Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.716063,13.951734,13.716063,13.904600,12.270487,3439390
2020-01-03,13.998868,14.093137,13.904600,14.046003,12.395272,2443739
2020-01-06,13.951734,14.046003,13.810331,13.904600,12.270487,1988176
2020-01-07,13.904600,13.951734,13.763197,13.763197,12.145702,2168789
2020-01-08,13.763197,13.763197,13.574660,13.621794,12.020917,2317368
2020-01-09,13.668929,13.716063,13.621794,13.621794,12.020917,1251927
2020-01-10,13.716063,13.716063,13.668929,13.716063,12.104107,831003
2020-01-13,13.763197,13.857466,13.716063,13.857466,12.228892,1510155
2020-01-14,13.857466,13.951734,13.810331,13.904600,12.270487,1266532
2020-01-15,13.904600,13.904600,13.810331,13.857466,12.228892,383499
2020-01-16,13.857466,13.904600,13.810331,13.904600,12.270487,1098053
2020-01-17,13.904600,13.951734,13.857466,13.951734,12.312081,1014928
2020-01-20,13.951734,13.998868,13.904600,13.951734,12.312081,2519339
2020-01-30,13.621794,13.621794,13.150452,13.244720,11.688159,4246640
2020-01-31,13.244720,13.386123,13.244720,13.338989,11.771349,1909745
2020-02-03,13.056184,13.103318,12.914781,13.103318,11.563375,2728356
2020-02-04,13.527526,13.574660,13.386123,13.386123,11.812943,2800436
2020-02-05,13.386123,13.386123,13.244720,13.244720,11.688159,1733268
2020-02-06,13.338989,13.433257,13.338989,13.386123,11.812943,2475995
2020-02-07,13.386123,13.386123,13.244720,13.244720,11.688159,1625233
2020-02-10,13.150452,13.197586,13.056184,13.150452,11.604969,2569715
2020-02-11,13.197586,13.244720,13.103318,13.244720,11.688159,1255269
2020-02-12,13.197586,13.244720,13.150452,13.244720,11.688159,688559
2020-02-13,13.291855,13.291855,13.103318,13.150452,11.604969,1516550
2020-02-14,13.150452,13.197586,13.103318,13.150452,11.604969,773472
2020-02-17,13.103318,13.150452,13.056184,13.150452,11.604969,562802
2020-02-18,13.103318,13.150452,13.056184,13.150452,11.604969,577945
2020-02-19,13.150452,13.244720,13.103318,13.244720,11.688159,785695
2020-02-20,13.244720,13.244720,13.150452,13.197586,11.646564,598277
2020-02-21,13.197586,13.244720,13.103318,13.197586,11.646564,850507
