Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,119.000000,124.500000,118.000000,124.500000,112.929710,2539445
2020-03-31,126.500000,126.500000,122.500000,124.500000,112.929710,1802653
2020-04-01,124.000000,125.000000,123.000000,123.500000,112.022652,1385911
2020-04-06,125.000000,126.000000,123.000000,125.500000,113.836784,1548008
2020-04-07,128.000000,130.500000,128.000000,130.500000,118.372101,3636219
2020-04-08,131.000000,133.500000,130.000000,131.500000,119.279175,2893463
2020-04-09,132.000000,133.000000,128.000000,128.500000,116.557968,3595811
2020-04-10,129.500000,131.000000,128.500000,130.000000,117.918571,1951179
2020-04-13,130.000000,131.000000,128.000000,128.500000,116.557968,1740496
2020-04-14,129.500000,132.500000,129.500000,131.500000,119.279175,1986643
2020-04-15,132.500000,134.500000,131.500000,132.500000,120.186234,2723812
2020-04-16,132.500000,134.000000,131.500000,134.000000,121.546837,1241895
2020-04-17,135.500000,136.500000,132.000000,132.000000,119.732704,4027114
2020-04-20,132.500000,133.000000,130.500000,132.000000,119.732704,1508066
2020-04-21,133.000000,135.000000,131.000000,133.000000,120.639771,3728388
2020-04-22,133.000000,134.000000,130.000000,132.500000,120.186234,2120264
2020-04-23,133.000000,134.500000,132.000000,133.000000,120.639771,1834949
2020-04-24,133.000000,134.000000,132.500000,133.000000,120.639771,1100647
2020-04-27,134.500000,135.000000,133.000000,135.000000,122.453911,2255716
2020-04-28,136.000000,136.500000,134.000000,136.000000,123.360970,2343578
2020-04-29,136.000000,137.000000,135.000000,136.500000,123.814499,2551481
2020-04-30,137.500000,142.000000,137.000000,140.000000,126.989235,5190210
2020-05-04,138.000000,138.000000,135.000000,135.000000,122.453911,3440230
2020-05-05,134.000000,135.000000,132.500000,133.000000,120.639771,4052210
2020-05-06,133.000000,133.500000,131.500000,131.500000,119.279175,2469919
2020-05-07,130.500000,133.000000,130.500000,132.000000,119.732704,1740778
2020-05-08,133.000000,134.000000,133.000000,133.500000,121.093307,1726126
2020-05-11,134.000000,135.000000,132.500000,132.500000,120.186234,1706230
2020-05-12,132.500000,133.000000,131.000000,132.500000,120.186234,1556903
2020-05-13,132.000000,134.000000,131.500000,133.500000,121.093307,1226814
2020-05-14,134.000000,137.000000,133.000000,134.500000,122.000366,3863263
2020-05-15,136.000000,136.000000,131.000000,131.500000,119.279175,3114994
2020-05-18,132.000000,132.000000,127.000000,129.000000,117.011505,2415256
2020-05-19,130.000000,131.500000,129.000000,129.500000,117.465042,1179902
2020-05-20,129.500000,130.500000,128.000000,128.500000,116.557968,1433552
2020-05-21,130.000000,132.500000,129.500000,131.500000,119.279175,1916851
2020-05-22,132.500000,132.500000,130.000000,130.000000,117.918571,1089953
2020-05-25,130.500000,133.500000,130.000000,133.500000,121.093307,1586021
2020-05-26,134.500000,137.500000,133.500000,134.000000,121.546837,3709041
2020-05-27,135.000000,135.500000,132.500000,134.500000,122.000366,1446285
2020-05-28,136.000000,137.000000,134.500000,135.000000,122.453911,2834966
2020-05-29,135.000000,136.500000,134.500000,135.500000,122.907440,1612104
2020-06-01,136.000000,137.500000,136.000000,137.000000,124.268028,1585126
2020-06-02,137.500000,139.500000,137.500000,138.000000,125.175102,2055083
2020-06-03,139.000000,139.500000,137.000000,137.000000,124.268028,2546034
2020-06-04,137.500000,138.000000,136.000000,137.000000,124.268028,2235162
2020-06-05,137.500000,139.000000,137.000000,139.000000,126.082176,2220836
2020-06-08,138.500000,139.000000,137.000000,137.000000,124.268028,2823485
2020-06-09,138.000000,139.000000,137.000000,138.000000,125.175102,1694646
2020-06-10,138.500000,143.500000,138.000000,142.000000,128.803360,4997748
2020-06-11,142.000000,143.000000,139.000000,140.500000,127.442764,4046668
2020-06-12,137.000000,139.000000,136.500000,137.500000,124.721573,2546676
2020-06-15,137.500000,138.000000,135.500000,135.500000,122.907440,1918618
2020-06-16,136.500000,138.000000,136.000000,137.000000,124.268028,1414058
2020-06-17,137.500000,138.500000,136.000000,136.500000,123.814499,2128729
2020-06-18,136.500000,137.500000,135.000000,137.000000,124.268028,2358451
2020-06-19,137.500000,140.500000,136.500000,136.500000,123.814499,3696839
2020-06-22,137.000000,137.500000,135.500000,135.500000,122.907440,2262257
2020-06-23,136.500000,137.000000,135.000000,135.500000,122.907440,2133234
2020-06-24,136.500000,138.500000,136.000000,137.500000,124.721573,2278490
2020-06-29,137.000000,139.000000,136.000000,137.000000,124.268028,3660864
2020-06-30,138.000000,139.500000,137.500000,139.500000,126.535706,2353766
2020-07-01,141.000000,146.000000,141.000000,142.500000,129.256897,6855206
2020-07-02,143.000000,144.500000,142.000000,143.500000,130.163971,3923715
2020-07-03,143.500000,144.500000,141.500000,142.500000,129.256897,2349769
2020-07-06,143.000000,144.000000,142.000000,142.000000,128.803360,2951008
2020-07-07,143.000000,143.500000,139.500000,140.000000,126.989235,3139589
2020-07-08,140.000000,142.000000,140.000000,140.000000,126.989235,2605459
2020-07-09,141.500000,143.000000,140.000000,140.000000,126.989235,2749783
2020-07-10,140.000000,141.000000,138.000000,138.000000,125.175102,2116794
2020-07-13,139.000000,140.500000,138.000000,140.000000,126.989235,1494719
2020-07-14,140.000000,140.000000,137.000000,137.500000,124.721573,2366828
2020-07-15,138.000000,139.500000,137.500000,138.000000,125.175102,1167182
2020-07-16,138.500000,139.500000,137.500000,138.000000,125.175102,997463
2020-07-17,139.000000,143.000000,138.500000,141.500000,128.349838,4026755
2020-07-20,143.000000,145.500000,139.500000,141.000000,127.896294,9913473
2020-07-21,142.000000,143.000000,141.500000,142.500000,129.256897,2864466
2020-07-22,143.500000,149.500000,143.000000,148.000000,134.245758,12505795
2020-07-23,150.000000,155.000000,149.000000,153.000000,138.781082,14103007
2020-07-24,152.500000,153.000000,148.500000,151.000000,136.966965,5991774
2020-07-27,152.000000,154.500000,149.500000,152.000000,137.874023,4153387
2020-07-28,153.500000,154.000000,147.000000,148.500000,134.699295,5772500
2020-07-29,150.500000,151.000000,148.500000,151.000000,136.966965,2673345
2020-07-30,154.000000,159.500000,152.500000,158.000000,143.316422,10869906
2020-07-31,158.000000,160.000000,155.500000,159.000000,144.223495,6992605
2020-08-03,165.000000,167.000000,159.000000,160.500000,145.584076,12733373
2020-08-04,163.000000,169.500000,162.500000,168.000000,152.387085,16589187
2020-08-05,170.500000,172.000000,168.000000,169.000000,153.294144,7132872
2020-08-06,169.500000,171.000000,163.500000,164.500000,149.212341,7287181
2020-08-07,164.000000,167.500000,164.000000,167.000000,151.480026,4851460
2020-08-10,168.000000,168.500000,162.000000,162.500000,147.398209,3781188
2020-08-11,163.500000,166.000000,161.500000,165.000000,149.665878,4091975
2020-08-12,165.500000,166.000000,163.000000,165.000000,149.665878,2669002
2020-08-13,168.000000,168.000000,164.500000,165.500000,150.119415,2661791
2020-08-14,168.000000,168.000000,165.000000,166.000000,150.572952,2526334
2020-08-17,167.000000,167.000000,164.500000,165.500000,150.119415,1805275
2020-08-18,166.000000,166.500000,164.000000,165.500000,150.119415,1705853
2020-08-19,166.000000,170.500000,166.000000,166.500000,151.026474,8118819
2020-08-20,166.500000,167.000000,150.500000,155.500000,141.048767,8543505
2020-08-21,159.500000,161.000000,156.500000,158.500000,143.769943,2380168
2020-08-24,160.000000,161.500000,158.000000,160.500000,145.584076,2530321
2020-08-25,163.000000,166.000000,161.000000,165.000000,149.665878,3263195
2020-08-26,165.500000,167.000000,164.000000,165.000000,149.665878,4071430
2020-08-27,156.500000,158.000000,156.000000,156.500000,148.873917,3105392
2020-08-28,157.000000,161.000000,156.000000,158.000000,150.300827,2760650
2020-08-31,159.000000,159.000000,154.000000,154.000000,146.495743,2253960
2020-09-01,154.000000,154.000000,147.000000,149.500000,142.215027,4252914
2020-09-02,151.000000,154.500000,151.000000,153.500000,146.020111,3919893
2020-09-03,156.000000,159.500000,156.000000,156.500000,148.873917,6103577
2020-09-04,150.500000,155.500000,150.500000,154.500000,146.971375,3055862
2020-09-07,154.500000,155.000000,148.500000,149.500000,142.215027,3285198
2020-09-08,151.000000,154.500000,150.500000,153.500000,146.020111,2455838
2020-09-09,151.500000,154.000000,150.500000,154.000000,146.495743,1605471
2020-09-10,154.500000,155.500000,152.000000,152.500000,145.068832,1699493
2020-09-11,152.500000,154.000000,151.500000,152.000000,144.593201,1198340
2020-09-14,154.000000,158.000000,154.000000,156.000000,148.398285,3208540
2020-09-15,157.000000,159.000000,157.000000,158.000000,150.300827,1555393
2020-09-16,158.500000,159.000000,156.000000,156.500000,148.873917,1969397
2020-09-17,156.500000,157.500000,155.500000,156.500000,148.873917,1065840
2020-09-18,157.000000,157.000000,155.000000,156.500000,148.873917,956860
2020-09-21,157.500000,157.500000,153.500000,154.000000,146.495743,996850
2020-09-22,153.500000,153.500000,150.500000,151.000000,143.641937,2014626
2020-09-23,152.000000,152.500000,150.000000,151.000000,143.641937,1109404
2020-09-24,149.000000,149.500000,143.500000,144.000000,136.983032,3558234
2020-09-25,144.500000,147.000000,141.000000,144.000000,136.983032,1932526
2020-09-28,145.000000,146.000000,143.000000,145.000000,137.934296,890630
2020-09-29,146.000000,148.000000,146.000000,146.500000,139.361206,1033923
2020-09-30,147.500000,148.000000,146.000000,148.000000,140.788116,687749
2020-10-05,149.500000,152.000000,149.000000,150.000000,142.690659,1804368
2020-10-06,151.500000,154.000000,151.000000,153.500000,146.020111,2568740
2020-10-07,153.500000,154.500000,152.000000,154.500000,146.971375,2065779
2020-10-08,154.500000,155.000000,146.500000,148.500000,141.263748,5536991
2020-10-12,151.000000,154.500000,151.000000,151.000000,143.641937,4702465
2020-10-13,152.000000,153.000000,151.000000,152.000000,144.593201,1495554
2020-10-14,152.500000,153.000000,151.000000,151.000000,143.641937,1105944
2020-10-15,151.000000,151.500000,149.000000,149.500000,142.215027,1299560
2020-10-16,149.500000,156.000000,149.000000,153.000000,145.544464,4121889
2020-10-19,155.500000,155.500000,151.500000,152.000000,144.593201,1650425
2020-10-20,151.000000,151.500000,150.000000,151.000000,143.641937,768382
2020-10-21,152.500000,156.500000,152.000000,153.000000,145.544464,5780956
2020-10-22,152.500000,154.000000,152.000000,152.000000,144.593201,1724972
2020-10-23,153.000000,153.000000,151.000000,152.000000,144.593201,583016
2020-10-26,152.500000,152.500000,147.500000,149.000000,141.739380,1833972
2020-10-27,148.000000,150.500000,148.000000,150.000000,142.690659,877396
2020-10-28,150.000000,151.500000,147.500000,147.500000,140.312485,2214182
2020-10-29,146.000000,146.000000,144.000000,145.000000,137.934296,2339416
2020-10-30,142.000000,143.500000,139.500000,141.000000,134.129211,6973575
2020-11-02,142.000000,144.500000,138.000000,138.000000,131.275406,3780822
2020-11-03,139.500000,140.000000,138.000000,139.000000,132.226685,2170491
2020-11-04,140.000000,140.500000,137.000000,139.500000,132.702316,2447936
2020-11-05,139.500000,141.000000,137.500000,140.500000,133.653580,2167519
2020-11-06,140.500000,142.000000,139.000000,140.500000,133.653580,2604572
2020-11-09,141.000000,141.500000,140.000000,141.000000,134.129211,1686934
2020-11-10,141.500000,141.500000,139.500000,140.000000,133.177948,1342975
2020-11-11,140.000000,141.000000,139.500000,140.500000,133.653580,1392009
2020-11-12,140.500000,141.500000,140.000000,140.000000,133.177948,1031369
2020-11-13,140.000000,141.000000,139.000000,140.500000,133.653580,941613
2020-11-16,141.000000,143.000000,140.500000,141.000000,134.129211,1700914
2020-11-17,141.500000,143.000000,141.000000,141.500000,134.604858,1455319
2020-11-18,142.500000,146.000000,142.000000,144.000000,136.983032,3018291
2020-11-19,144.000000,144.000000,142.000000,142.500000,135.556122,1405410
2020-11-20,143.000000,143.000000,140.500000,141.000000,134.129211,2065154
2020-11-23,142.000000,144.000000,141.000000,141.500000,134.604858,1483826
2020-11-24,142.000000,142.500000,140.000000,140.500000,133.653580,1670640
2020-11-25,141.000000,141.500000,139.000000,140.000000,133.177948,1332156
2020-11-26,140.000000,140.500000,138.500000,139.500000,132.702316,1344613
2020-11-27,139.500000,141.000000,139.500000,140.500000,133.653580,1432390
2020-11-30,142.000000,142.000000,140.500000,141.500000,134.604858,1528062
2020-12-01,142.000000,146.000000,141.500000,145.500000,138.409943,4548291
2020-12-02,145.500000,146.000000,143.000000,144.000000,136.983032,2375217
2020-12-03,144.000000,148.500000,143.000000,146.500000,139.361206,5548853
2020-12-04,146.500000,147.500000,145.000000,146.000000,138.885574,1944864
2020-12-07,149.500000,152.500000,148.500000,152.000000,144.593201,7780348
2020-12-08,153.000000,153.000000,149.000000,149.500000,142.215027,3788848
2020-12-09,153.000000,153.500000,150.000000,151.000000,143.641937,2461105
2020-12-10,150.000000,151.500000,148.000000,149.000000,141.739380,2694144
2020-12-11,150.000000,151.000000,145.000000,150.500000,143.166290,3650592
2020-12-14,151.000000,152.500000,150.000000,150.500000,143.166290,1948903
2020-12-15,150.500000,151.000000,146.500000,147.000000,139.836853,2087623
2020-12-16,148.500000,151.000000,148.000000,150.000000,142.690659,2057297
2020-12-17,150.500000,151.000000,148.500000,149.000000,141.739380,1269746
2020-12-18,149.000000,151.000000,149.000000,151.000000,143.641937,1840796
2020-12-21,151.500000,151.500000,146.500000,147.000000,139.836853,2033204
2020-12-22,148.000000,149.500000,145.000000,147.000000,139.836853,1811513
2020-12-23,148.000000,148.500000,147.000000,148.000000,140.788116,1468203
2020-12-24,149.500000,150.000000,146.500000,146.500000,139.361206,2272489
2020-12-25,148.500000,148.500000,146.000000,147.500000,140.312485,965232
2020-12-28,147.500000,148.000000,146.500000,147.500000,140.312485,925358
2020-12-29,148.000000,148.000000,146.500000,147.500000,140.312485,732413
2020-12-30,147.500000,148.000000,146.500000,146.500000,139.361206,772050
