Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.349998,38.000000,37.250000,37.599998,31.609749,780500
2020-01-03,37.700001,37.849998,36.799999,37.099998,31.189405,567070
2020-01-06,36.799999,36.900002,36.549999,36.700001,30.853132,642996
2020-01-07,37.200001,37.450001,36.400002,36.849998,30.979237,771000
2020-01-08,36.599998,37.200001,36.549999,36.599998,30.769064,607500
2020-01-09,36.799999,37.099998,36.700001,36.799999,30.937206,510281
2020-01-10,36.849998,37.049999,36.750000,36.950001,31.063307,435207
2020-01-13,37.400002,37.400002,37.099998,37.250000,31.315510,525249
2020-01-14,37.349998,37.599998,37.150002,37.599998,31.609749,687153
2020-01-15,37.599998,38.150002,37.500000,37.950001,31.903994,1079161
2020-01-16,38.349998,38.400002,37.799999,37.849998,31.819918,817077
2020-01-17,38.000000,38.299999,37.849998,38.200001,32.114162,682915
2020-01-20,38.400002,39.000000,38.400002,38.799999,32.618572,1001417
2020-01-30,36.500000,37.549999,36.500000,36.650002,30.811102,1571040
2020-01-31,36.849998,37.349998,36.849998,37.099998,31.189405,660100
2020-02-03,36.500000,37.049999,35.700001,36.849998,30.979237,917200
2020-02-04,35.200001,37.000000,35.200001,37.000000,31.105341,464134
2020-02-05,37.200001,37.299999,36.950001,37.099998,31.189405,672117
2020-02-06,37.150002,37.650002,37.150002,37.500000,31.525682,912472
2020-02-07,37.650002,38.250000,37.599998,38.000000,31.946026,1491284
2020-02-10,37.799999,38.150002,37.299999,38.000000,31.946026,835550
2020-02-11,38.700001,40.400002,38.650002,40.400002,33.963669,3767191
2020-02-12,41.000000,41.000000,39.700001,40.299999,33.879601,2947807
2020-02-13,40.099998,40.200001,39.549999,39.700001,33.375191,1729574
2020-02-14,39.700001,41.750000,39.700001,41.299999,34.720284,3062273
2020-02-17,41.200001,41.750000,40.799999,41.650002,35.014526,1930163
2020-02-18,41.400002,41.700001,40.750000,40.900002,34.384014,1971264
2020-02-19,41.250000,41.599998,40.799999,41.049999,34.510113,1200800
2020-02-20,41.549999,41.900002,41.049999,41.500000,34.888424,1704111
2020-02-21,41.450001,41.450001,40.650002,40.750000,34.257912,1678040
2020-02-24,40.400002,41.000000,39.849998,40.200001,33.795532,1288250
2020-02-25,39.599998,41.000000,39.599998,41.000000,34.468079,1248388
2020-02-26,40.799999,41.200001,40.299999,41.000000,34.468079,833000
2020-02-27,40.950001,41.349998,39.400002,39.799999,33.459255,2298923
2020-03-02,39.299999,40.799999,39.299999,40.349998,33.921635,1490500
2020-03-03,40.799999,41.200001,40.299999,40.400002,33.963669,1177131
2020-03-04,40.200001,40.700001,40.099998,40.500000,34.047737,620426
2020-03-05,41.150002,41.150002,40.700001,40.849998,34.341976,996482
2020-03-06,40.549999,41.000000,40.299999,40.799999,34.299942,684460
2020-03-09,40.099998,40.450001,38.299999,38.500000,32.366367,2547800
2020-03-10,37.500000,39.200001,37.299999,38.700001,32.534508,1474351
2020-03-11,38.799999,38.950001,37.650002,38.099998,32.030090,838456
2020-03-12,37.650002,37.650002,36.150002,36.299999,30.516859,1845916
2020-03-13,34.250000,35.650002,33.349998,35.500000,29.844311,1824005
2020-03-16,35.500000,35.750000,33.250000,33.250000,27.952772,1462550
2020-03-17,32.000000,33.150002,31.600000,31.850000,26.775812,1155908
2020-03-18,32.099998,32.299999,31.450001,31.500000,26.481573,1501100
2020-03-19,30.400000,30.700001,28.700001,28.700001,24.127657,2542520
2020-03-20,29.500000,31.100000,29.500000,30.500000,25.640890,1075480
2020-03-23,29.700001,30.000000,29.000000,29.450001,24.758171,700060
2020-03-24,30.000000,31.450001,30.000000,30.950001,26.019196,644793
2020-03-25,31.850000,32.599998,31.049999,31.700001,26.649712,1090349
2020-03-26,32.000000,32.299999,31.549999,31.799999,26.733778,866545
2020-03-27,32.799999,33.000000,31.950001,32.000000,26.901917,889056
2020-03-30,31.200001,32.150002,30.850000,32.099998,26.985983,489274
2020-03-31,32.349998,32.650002,32.200001,32.450001,27.280226,813858
2020-04-01,32.349998,32.500000,31.750000,32.450001,27.280226,579180
2020-04-06,32.500000,33.099998,32.349998,32.950001,27.700565,933500
2020-04-07,33.500000,34.000000,33.500000,33.849998,28.457182,933584
2020-04-08,34.150002,34.450001,33.900002,34.250000,28.793457,880800
2020-04-09,34.700001,34.900002,34.250000,34.549999,29.045662,816218
2020-04-10,34.650002,34.650002,34.200001,34.500000,29.003626,501269
2020-04-13,34.849998,34.849998,34.349998,34.450001,28.961594,454000
2020-04-14,34.599998,35.299999,34.450001,34.849998,29.297867,967000
2020-04-15,35.150002,36.000000,35.150002,35.849998,30.138552,997610
2020-04-16,35.500000,35.950001,35.099998,35.950001,30.222620,570400
2020-04-17,36.200001,36.700001,35.650002,36.099998,30.348721,1032546
2020-04-20,36.099998,37.000000,35.900002,36.950001,31.063307,1084725
2020-04-21,36.799999,36.849998,35.549999,35.849998,30.138552,1192107
2020-04-22,35.000000,35.799999,34.799999,35.700001,30.012451,794043
2020-04-23,36.000000,36.500000,35.799999,36.150002,30.390759,628350
2020-04-24,36.150002,36.299999,35.900002,36.150002,30.390759,265192
2020-04-27,36.400002,37.450001,36.250000,37.000000,31.105341,646598
2020-04-28,37.299999,37.299999,36.700001,36.900002,31.021275,447050
2020-04-29,37.299999,37.299999,36.900002,37.299999,31.357544,815130
2020-04-30,37.500000,37.700001,37.049999,37.549999,31.567719,731250
2020-05-04,37.299999,37.299999,36.750000,36.900002,31.021275,597500
2020-05-05,37.299999,37.400002,36.950001,37.099998,31.189405,343151
2020-05-06,37.200001,37.599998,36.950001,36.950001,31.063307,393371
2020-05-07,36.950001,37.799999,36.950001,37.599998,31.609749,545100
2020-05-08,37.849998,37.900002,37.349998,37.500000,31.525682,447060
2020-05-11,37.700001,37.900002,37.599998,37.849998,31.819918,514197
2020-05-12,37.750000,37.849998,37.200001,37.450001,31.483648,506220
2020-05-13,37.799999,38.150002,37.700001,37.799999,31.777887,590250
2020-05-14,37.700001,38.099998,37.099998,37.200001,31.273476,687328
2020-05-15,37.549999,37.849998,37.200001,37.299999,31.357544,407753
2020-05-18,37.700001,37.700001,36.799999,36.849998,30.979237,532500
2020-05-19,37.200001,37.400002,36.900002,37.000000,31.105341,478480
2020-05-20,37.150002,37.700001,37.150002,37.549999,31.567719,496317
2020-05-21,37.799999,37.950001,37.599998,37.900002,31.861956,483720
