Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,12.000000,12.000000,10.750000,11.300000,11.300000,2431573
2020-09-28,10.300000,11.000000,10.200000,10.200000,10.200000,1901276
2020-09-29,9.300000,9.300000,9.180000,9.180000,9.180000,2222926
2020-09-30,8.270000,10.050000,8.270000,9.180000,9.180000,5128749
2020-10-05,8.300000,8.990000,8.300000,8.350000,8.350000,2317571
2020-10-06,8.350000,8.900000,7.610000,7.610000,7.610000,2761311
2020-10-07,6.960000,6.960000,6.850000,6.850000,6.850000,5499172
2020-10-08,6.850000,6.850000,6.840000,6.850000,6.850000,2036598
2020-10-12,7.000000,7.530000,7.000000,7.530000,7.530000,927172
2020-10-13,8.280000,8.280000,8.000000,8.140000,8.140000,2539166
2020-10-14,8.950000,8.950000,8.950000,8.950000,8.950000,1624999
2020-10-15,9.450000,9.450000,8.900000,8.910000,8.910000,1849068
2020-10-16,9.140000,9.140000,8.800000,8.800000,8.800000,935870
2020-10-19,8.800000,8.800000,7.920000,7.920000,7.920000,1659120
2020-10-20,7.300000,7.300000,7.130000,7.130000,7.130000,1495302
2020-10-21,6.420000,7.130000,6.420000,6.660000,6.660000,2251713
2020-10-22,6.660000,6.660000,6.000000,6.010000,6.010000,2877827
2020-10-23,6.000000,6.610000,6.000000,6.610000,6.610000,1764383
2020-10-26,6.610000,7.270000,6.610000,7.270000,7.270000,1197678
2020-10-27,7.500000,7.990000,6.610000,6.610000,6.610000,2451910
2020-10-28,6.610000,7.110000,6.610000,6.790000,6.790000,1112206
2020-10-29,6.750000,6.840000,6.480000,6.800000,6.800000,782126
2020-10-30,6.800000,6.800000,6.220000,6.560000,6.560000,1090915
2020-11-02,6.610000,6.610000,6.000000,6.000000,6.000000,957951
2020-11-03,6.000000,6.200000,6.000000,6.100000,6.100000,680949
2020-11-04,6.150000,6.150000,6.000000,6.090000,6.090000,641281
2020-11-05,6.300000,6.690000,6.300000,6.690000,6.690000,1098355
2020-11-06,6.950000,6.950000,6.600000,6.690000,6.690000,1492401
2020-11-09,7.340000,7.340000,6.900000,6.900000,6.900000,1073595
2020-11-10,6.800000,6.800000,6.210000,6.500000,6.500000,1181775
2020-11-11,6.020000,6.330000,6.020000,6.210000,6.210000,571194
2020-11-12,6.210000,6.210000,6.020000,6.030000,6.030000,1055338
2020-11-13,6.050000,6.190000,6.050000,6.190000,6.190000,346914
2020-11-16,6.220000,6.300000,6.030000,6.030000,6.030000,583228
2020-11-17,6.030000,6.300000,6.030000,6.120000,6.120000,799629
2020-11-18,6.110000,6.110000,6.000000,6.030000,6.030000,919933
2020-11-19,6.030000,6.160000,6.030000,6.040000,6.040000,620133
2020-11-20,6.250000,6.250000,6.080000,6.080000,6.080000,529403
2020-11-23,6.100000,6.100000,6.000000,6.010000,6.010000,832229
2020-11-24,6.010000,6.010000,6.000000,6.000000,6.000000,836305
2020-11-25,6.000000,6.000000,5.400000,5.400000,5.400000,1726341
2020-11-26,5.390000,5.390000,4.860000,5.390000,5.390000,2965272
2020-11-27,5.170000,5.290000,5.170000,5.290000,5.290000,650431
2020-11-30,5.290000,5.290000,4.770000,4.770000,4.770000,1218919
2020-12-01,4.450000,4.450000,4.300000,4.420000,4.420000,2783350
2020-12-02,4.310000,4.310000,4.020000,4.030000,4.030000,1502033
2020-12-03,4.030000,4.430000,4.030000,4.430000,4.430000,1055946
2020-12-04,4.800000,4.870000,4.800000,4.870000,4.870000,1864410
2020-12-07,5.350000,5.350000,5.350000,5.350000,5.350000,1262377
2020-12-08,5.880000,5.880000,5.880000,5.880000,5.880000,862601
2020-12-09,6.460000,6.460000,5.350000,6.160000,6.160000,3579411
2020-12-10,5.880000,6.150000,5.870000,5.870000,5.870000,807285
2020-12-11,5.880000,5.990000,5.550000,5.550000,5.550000,526418
2020-12-14,5.560000,5.750000,5.560000,5.750000,5.750000,623734
2020-12-15,5.780000,5.780000,5.500000,5.500000,5.500000,504570
2020-12-16,5.510000,5.550000,5.360000,5.360000,5.360000,312950
2020-12-17,5.360000,5.360000,5.010000,5.130000,5.130000,302153
2020-12-18,5.360000,5.360000,4.990000,5.000000,5.000000,459556
2020-12-21,4.810000,4.900000,4.500000,4.870000,4.870000,757937
2020-12-22,4.870000,4.900000,4.870000,4.870000,4.870000,488745
2020-12-23,4.870000,5.300000,4.750000,5.300000,5.300000,528043
2020-12-24,5.350000,5.700000,5.350000,5.390000,5.390000,546579
2020-12-25,5.300000,5.300000,5.030000,5.100000,5.100000,374499
2020-12-28,5.010000,5.120000,5.010000,5.020000,5.020000,581314
2020-12-29,5.030000,5.030000,5.020000,5.020000,5.020000,504840
2020-12-30,5.080000,5.150000,5.080000,5.100000,5.100000,284050
