Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.599998,42.700001,42.500000,42.549999,38.836754,7278644
2020-01-03,42.650002,42.849998,42.549999,42.799999,39.064938,13218013
2020-01-06,42.599998,42.599998,42.250000,42.250000,38.562939,15638272
2020-01-07,42.250000,42.400002,42.099998,42.200001,38.517300,9665368
2020-01-08,42.000000,42.000000,41.799999,41.799999,38.152206,16128074
2020-01-09,42.000000,42.049999,41.849998,42.000000,38.334755,11479072
2020-01-10,42.000000,42.099998,41.950001,42.049999,38.380386,15888228
2020-01-13,42.400002,42.900002,42.400002,42.849998,39.110573,24958859
2020-01-14,43.049999,43.049999,42.650002,42.849998,39.110573,19394614
2020-01-15,43.000000,43.000000,42.700001,42.900002,39.156212,11983617
2020-01-16,42.799999,42.950001,42.700001,42.950001,39.201847,11374198
2020-01-17,43.000000,43.099998,42.900002,43.099998,39.338757,14544572
2020-01-20,43.099998,43.150002,43.000000,43.099998,39.338757,14093702
2020-01-30,41.950001,41.950001,40.549999,40.599998,37.056923,60719128
2020-01-31,40.650002,41.150002,40.549999,40.650002,37.102566,24590700
2020-02-03,40.000000,40.250000,39.650002,40.200001,36.691837,27390891
2020-02-04,43.000000,43.049999,40.700001,40.700001,37.148201,16293668
2020-02-05,40.799999,41.000000,40.500000,40.950001,37.376385,14600793
2020-02-06,41.099998,41.500000,41.099998,41.500000,37.878384,14920902
2020-02-07,41.150002,41.200001,40.900002,41.049999,37.467655,13451984
2020-02-10,40.700001,40.950001,40.549999,40.900002,37.330750,10902984
2020-02-11,41.349998,41.799999,41.349998,41.650002,38.015297,18278678
2020-02-12,41.900002,42.049999,41.650002,41.799999,38.152206,16604326
2020-02-13,41.900002,41.950001,41.549999,41.599998,37.969658,9296205
2020-02-14,41.500000,41.700001,41.450001,41.650002,38.015297,6511628
2020-02-17,41.500000,41.500000,41.299999,41.400002,37.787113,8534426
2020-02-18,41.349998,41.500000,41.150002,41.500000,37.878384,8379100
2020-02-19,41.549999,41.799999,41.349998,41.750000,38.106567,9651480
2020-02-20,41.799999,41.900002,41.549999,41.599998,37.969658,10083940
2020-02-21,41.400002,41.500000,41.299999,41.299999,37.695839,9757302
2020-02-24,41.000000,41.099998,40.750000,40.849998,37.285110,19099477
2020-02-25,40.500000,40.849998,40.450001,40.700001,37.148201,12097487
2020-02-26,40.400002,40.750000,40.299999,40.650002,37.102566,15688684
2020-02-27,40.700001,40.750000,40.000000,40.049999,36.554924,38869901
2020-03-02,39.000000,40.000000,39.000000,39.500000,36.052921,46167731
2020-03-03,39.799999,40.000000,39.799999,39.799999,36.326740,22652833
2020-03-04,39.650002,39.900002,39.599998,39.750000,36.281105,17070638
2020-03-05,40.099998,40.200001,40.000000,40.150002,36.646198,10482185
2020-03-06,39.849998,39.950001,39.500000,39.500000,36.052921,31591049
2020-03-09,39.000000,39.000000,38.299999,38.549999,35.185825,49790636
2020-03-10,38.299999,39.299999,38.299999,39.000000,35.596558,30264086
2020-03-11,39.000000,39.150002,38.549999,38.599998,35.231461,27116731
2020-03-12,38.500000,38.500000,37.500000,37.500000,34.227459,51516707
2020-03-13,35.700001,37.000000,35.000000,37.000000,33.771091,56222628
2020-03-16,36.700001,36.700001,35.700001,35.799999,32.675812,36139465
2020-03-17,35.000000,35.400002,34.799999,35.000000,31.945627,47110829
2020-03-18,35.049999,35.150002,34.549999,34.650002,31.626173,36276918
2020-03-19,34.049999,34.250000,33.799999,34.000000,31.032896,51152800
2020-03-20,34.349998,35.799999,34.349998,35.099998,32.036896,46218860
2020-03-23,34.150002,34.700001,33.950001,34.150002,31.169807,20202138
2020-03-24,34.799999,35.299999,34.650002,34.650002,31.626173,23633810
2020-03-25,35.349998,35.799999,35.099998,35.299999,32.219448,24031348
2020-03-26,35.549999,35.549999,35.049999,35.250000,32.173809,15037487
2020-03-27,35.799999,36.049999,35.599998,35.799999,32.675812,24014782
2020-03-30,35.200001,35.799999,35.000000,35.799999,32.675812,14437669
2020-03-31,36.000000,36.099998,35.200001,35.299999,32.219448,22078895
2020-04-01,35.349998,35.599998,35.150002,35.250000,32.173809,10476464
2020-04-06,35.849998,35.900002,35.000000,35.049999,31.991264,27794930
2020-04-07,35.500000,35.599998,34.900002,35.349998,32.265079,21590889
2020-04-08,35.349998,35.950001,35.299999,35.750000,32.630177,19165464
2020-04-09,36.099998,36.299999,36.049999,36.200001,33.040909,14218695
2020-04-10,36.599998,38.000000,36.599998,37.799999,34.501274,30765179
2020-04-13,37.900002,37.950001,37.250000,37.400002,34.136185,14516466
2020-04-14,37.500000,38.099998,37.400002,38.000000,34.683826,20900183
2020-04-15,38.250000,38.349998,38.049999,38.299999,34.957642,17651239
2020-04-16,37.799999,37.849998,37.599998,37.799999,34.501274,18844965
2020-04-17,38.099998,38.750000,38.099998,38.200001,34.866371,22486374
2020-04-20,38.200001,38.299999,37.950001,38.000000,34.683826,9798698
2020-04-21,37.900002,37.950001,36.900002,37.000000,33.771091,20046565
2020-04-22,36.700001,37.200001,36.549999,37.200001,33.953640,13152910
2020-04-23,37.049999,37.599998,37.000000,37.250000,33.999275,10311126
2020-04-24,37.299999,37.349998,37.000000,37.049999,33.816727,6609832
2020-04-27,37.500000,38.000000,37.349998,38.000000,34.683826,14557482
2020-04-28,38.200001,38.200001,37.900002,38.000000,34.683826,11350825
2020-04-29,38.150002,38.900002,38.150002,38.450001,35.094555,21978870
2020-04-30,39.250000,39.900002,39.200001,39.900002,36.418018,42317052
2020-05-04,39.000000,39.150002,38.500000,38.799999,35.414005,30259299
2020-05-05,39.000000,39.200001,38.799999,38.900002,35.505283,11253899
2020-05-06,38.900002,39.049999,38.500000,38.799999,35.414005,13235900
2020-05-07,38.799999,39.250000,38.799999,38.849998,35.459644,11748984
2020-05-08,39.250000,39.500000,39.049999,39.250000,35.824738,11447894
2020-05-11,39.500000,39.900002,39.500000,39.599998,36.144192,14051677
2020-05-12,39.400002,39.700001,39.299999,39.599998,36.144192,12594120
2020-05-13,39.400002,39.549999,39.349998,39.549999,36.098560,9596661
2020-05-14,39.349998,39.500000,39.099998,39.150002,35.733467,10877325
2020-05-15,39.349998,39.500000,38.849998,39.049999,35.642193,11104791
2020-05-18,39.000000,39.150002,38.900002,39.000000,35.596558,8126279
2020-05-19,39.650002,39.650002,39.299999,39.450001,36.007286,14529508
2020-05-20,39.599998,39.799999,39.500000,39.650002,36.189835,13574646
2020-05-21,39.650002,39.950001,39.599998,39.950001,36.463654,12838986
2020-05-22,39.799999,39.849998,39.200001,39.250000,35.824738,14139844
2020-05-25,39.299999,39.500000,38.849998,39.150002,35.733467,7601824
2020-05-26,39.250000,40.099998,39.150002,39.900002,36.418018,26640104
2020-05-27,40.099998,40.299999,40.000000,40.150002,36.646198,12223147
2020-05-28,40.299999,40.299999,39.450001,39.500000,36.052921,19969835
2020-05-29,39.299999,40.049999,39.200001,40.049999,36.554924,31407948
2020-06-01,40.200001,40.450001,40.099998,40.250000,36.737469,16356393
2020-06-02,40.250000,40.450001,40.250000,40.349998,36.828743,17795305
2020-06-03,40.700001,41.400002,40.599998,41.400002,37.787113,40552473
2020-06-04,41.549999,41.700001,41.349998,41.549999,37.924023,28098640
