Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,114.500000,115.500000,113.500000,114.000000,106.180084,4552499
2020-01-03,115.000000,115.000000,110.500000,112.500000,104.782974,3851646
2020-01-06,111.500000,111.500000,109.000000,109.000000,101.523056,2670150
2020-01-07,108.500000,108.500000,106.000000,107.000000,99.660255,3628819
2020-01-08,105.000000,107.000000,104.500000,105.000000,97.797440,2002460
2020-01-09,106.000000,107.000000,106.000000,107.000000,99.660255,1179379
2020-01-10,108.000000,108.000000,106.000000,106.000000,98.728851,905850
2020-01-13,107.500000,109.500000,107.000000,108.500000,101.057358,1877434
2020-01-14,110.000000,111.000000,109.000000,110.000000,102.454468,1567700
2020-01-15,109.500000,110.500000,109.000000,109.500000,101.988762,1016741
2020-01-16,109.500000,110.500000,109.000000,110.000000,102.454468,939311
2020-01-17,111.000000,112.500000,110.500000,110.500000,102.920166,2487750
2020-01-20,111.500000,111.500000,110.000000,110.500000,102.920166,1253182
2020-01-30,102.500000,103.500000,99.500000,101.000000,94.071823,4836000
2020-01-31,102.000000,103.500000,99.699997,101.000000,94.071823,2066919
2020-02-03,96.099998,99.699997,91.900002,99.199997,92.395294,3601580
2020-02-04,107.500000,107.500000,102.000000,102.000000,95.003227,1359950
2020-02-05,102.500000,103.000000,99.699997,100.000000,93.140427,1685295
2020-02-06,100.000000,101.500000,99.900002,100.500000,93.606125,1628200
2020-02-07,100.500000,100.500000,97.500000,97.500000,90.811913,2132790
2020-02-10,94.300003,97.500000,93.900002,96.099998,89.507942,2207102
2020-02-11,97.900002,99.500000,97.400002,98.800003,92.022743,1602946
2020-02-12,99.500000,101.500000,99.400002,101.500000,94.537529,1746026
2020-02-13,102.000000,102.500000,100.000000,100.500000,93.606125,1355577
2020-02-14,101.000000,102.500000,100.500000,101.500000,94.537529,1249017
2020-02-17,100.500000,102.500000,100.000000,101.500000,94.537529,1272345
2020-02-18,101.500000,103.000000,101.000000,103.000000,95.934639,2214800
2020-02-19,104.500000,106.000000,103.000000,103.500000,96.400337,5204228
2020-02-20,103.500000,104.000000,102.500000,103.000000,95.934639,1349543
2020-02-21,103.000000,104.000000,103.000000,103.500000,96.400337,1193900
2020-02-24,102.000000,102.500000,101.000000,101.500000,94.537529,1214439
2020-02-25,100.000000,103.000000,100.000000,103.000000,95.934639,1393847
2020-02-26,102.000000,103.000000,101.500000,102.000000,95.003227,845552
2020-02-27,102.000000,102.000000,98.099998,98.199997,91.463890,2253550
2020-03-02,96.800003,100.000000,95.599998,97.900002,91.184479,1942415
2020-03-03,100.500000,100.500000,99.099998,99.099998,92.302162,1609347
2020-03-04,99.099998,99.500000,97.500000,97.800003,91.091339,1243538
2020-03-05,99.000000,99.699997,98.000000,98.000000,91.277611,1190746
2020-03-06,97.000000,97.400002,95.800003,95.900002,89.321663,2002459
2020-03-09,94.699997,94.699997,89.099998,89.099998,82.988113,4436986
2020-03-10,88.500000,90.000000,87.000000,89.900002,83.733246,2489119
2020-03-11,91.000000,91.300003,87.800003,88.599998,82.522408,1813749
2020-03-12,86.599998,87.000000,79.800003,79.900002,74.419205,6152344
2020-03-13,72.199997,73.699997,72.000000,73.599998,68.551346,6006972
2020-03-16,75.900002,78.699997,73.699997,73.800003,68.737640,6111060
2020-03-17,70.099998,75.800003,70.099998,72.599998,67.619949,4105044
2020-03-18,74.300003,74.900002,70.199997,70.400002,65.570854,3068246
2020-03-19,68.400002,69.400002,63.400002,63.400002,59.051029,6076418
2020-03-20,66.099998,69.699997,66.099998,69.699997,64.918869,3381299
2020-03-23,66.500000,70.199997,65.000000,68.599998,63.894329,2645252
2020-03-24,72.000000,74.400002,72.000000,73.300003,68.271935,2704975
2020-03-25,75.300003,77.599998,75.300003,76.199997,70.973000,3448644
2020-03-26,77.500000,78.300003,75.500000,78.300003,72.928947,3257190
2020-03-27,80.000000,81.500000,78.300003,78.300003,72.928947,4161825
2020-03-30,76.300003,79.000000,75.599998,78.500000,73.115234,1635206
2020-03-31,79.900002,80.599998,78.500000,79.400002,73.953499,2245162
2020-04-01,79.099998,80.300003,78.699997,80.300003,74.791763,1682553
2020-04-06,80.300003,80.699997,79.300003,80.000000,74.512337,2795816
2020-04-07,82.400002,85.500000,82.400002,84.199997,78.424232,3960039
2020-04-08,84.599998,85.599998,83.199997,85.199997,79.355637,2771050
2020-04-09,85.699997,86.199997,82.500000,83.099998,77.399689,3339608
2020-04-10,83.099998,83.599998,82.500000,83.000000,77.306549,1214500
2020-04-13,83.699997,85.300003,83.300003,83.699997,77.958527,2318552
2020-04-14,84.199997,85.300003,84.000000,85.300003,79.448776,2216246
2020-04-15,86.000000,86.699997,85.300003,85.500000,79.635063,2540872
2020-04-16,85.000000,87.800003,84.800003,87.300003,81.311592,3451263
2020-04-17,88.800003,90.400002,87.199997,87.400002,81.404724,5813234
2020-04-20,87.099998,89.900002,86.099998,89.199997,83.081253,2929228
2020-04-21,88.500000,89.699997,85.400002,85.800003,79.914482,3270820
2020-04-22,85.400002,88.300003,84.800003,88.199997,82.149849,2901441
2020-04-23,88.800003,89.400002,88.099998,88.400002,82.336136,1823104
2020-04-24,88.500000,90.300003,88.300003,90.300003,84.105804,2766243
2020-04-27,93.099998,94.800003,92.099998,92.900002,86.527451,7920217
2020-04-28,93.000000,93.199997,91.099998,91.900002,85.596046,2023465
