Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,29.870129,30.303030,29.826839,30.303030,27.923422,22721
2020-03-27,30.389610,30.909090,30.303030,30.389610,28.003204,32065
2020-03-30,29.437229,30.086580,29.437229,30.000000,27.644188,34897
2020-03-31,30.865801,30.865801,30.865801,30.865801,28.441999,1280
2020-04-01,30.389610,31.082251,30.389610,31.082251,28.641453,26630
2020-04-06,30.606060,31.168831,30.606060,31.168831,28.721233,13701
2020-04-07,31.515150,31.688311,31.168831,31.515150,29.040358,33726
2020-04-08,31.212120,31.688311,31.168831,31.385281,28.920687,124752
2020-04-09,31.471861,31.601730,31.168831,31.212120,28.761124,53233
2020-04-10,31.298700,31.298700,30.995670,31.255411,28.801016,31186
2020-04-13,30.952379,31.471861,30.952379,31.428572,28.960579,18720
2020-04-14,31.601730,31.861471,31.168831,31.861471,29.359484,45160
2020-04-15,32.121212,32.121212,31.558441,32.034634,29.519049,79960
2020-04-16,32.554111,32.554111,31.731602,31.818180,29.319592,45163
2020-04-17,31.904760,32.034634,31.818180,32.034634,29.519049,42735
2020-04-20,31.991341,32.034634,31.861471,32.034634,29.519049,4026
2020-04-21,31.688311,31.688311,31.298700,31.471861,29.000467,36171
2020-04-22,31.255411,31.558441,31.168831,31.558441,29.080250,27720
2020-04-23,31.818180,31.861471,31.515150,31.601730,29.120140,18480
2020-04-24,31.515150,31.601730,31.168831,31.601730,29.120140,55786
2020-04-27,31.688311,31.774891,31.341991,31.688311,29.199921,50645
2020-04-28,32.207790,32.207790,31.601730,32.207790,29.678608,53883
2020-04-29,32.294373,32.943722,32.251083,32.900433,30.316858,98930
2020-04-30,33.506493,33.939392,33.203465,33.333332,30.715765,55671
2020-05-04,33.030304,33.073593,33.030304,33.030304,30.436531,27856
2020-05-05,33.593075,33.593075,32.900433,32.987011,30.396637,11550
2020-05-06,33.246754,33.246754,32.987011,33.073593,30.476421,11677
2020-05-07,33.073593,33.203465,32.987011,33.030304,30.436531,37133
2020-05-08,32.943722,33.160172,32.900433,33.160172,30.556202,37366
2020-05-11,33.160172,33.549782,33.160172,33.333332,30.715765,64830
2020-05-12,33.506493,33.939392,33.419914,33.636364,30.995001,71839
2020-05-13,33.766232,33.809525,33.636364,33.679653,31.034891,57806
2020-05-14,33.679653,33.809525,33.679653,33.766232,31.114670,34752
2020-05-15,33.766232,34.025974,33.766232,33.982681,31.314123,34072
2020-05-18,33.896103,34.588745,33.896103,34.588745,31.872595,53194
2020-05-19,35.497833,35.497833,34.632034,35.238094,32.470951,42052
2020-05-20,35.454544,35.497833,34.935062,34.935062,32.191715,14136
2020-05-21,34.718613,34.891773,34.199135,34.718613,31.992264,56675
2020-05-22,34.502163,34.632034,34.329002,34.502163,31.792810,36209
2020-05-25,35.238094,35.238094,34.199135,34.372295,31.673141,26957
2020-05-26,34.502163,35.064934,34.502163,34.718613,31.992264,19692
2020-05-27,34.718613,34.718613,34.632034,34.718613,31.992264,8085
2020-05-28,34.805195,35.151516,34.718613,34.718613,31.992264,44371
2020-05-29,34.718613,34.891773,34.458874,34.458874,31.752922,56898
2020-06-01,34.199135,34.805195,34.199135,34.761906,32.032158,38520
2020-06-02,34.545452,34.848484,34.545452,34.848484,32.111938,9795
2020-06-03,34.891773,34.935062,34.675323,34.935062,32.191715,24373
2020-06-04,35.930737,35.930737,34.935062,35.064934,32.311390,31185
2020-06-05,34.891773,35.411255,34.891773,35.281384,32.510841,70011
2020-06-08,35.281384,35.844154,34.891773,35.411255,32.630516,89048
2020-06-09,34.458874,35.238094,34.155846,35.108227,32.351284,190633
2020-06-10,34.372295,35.151516,34.372295,34.891773,32.151825,42256
2020-06-11,34.935062,35.108227,34.675323,35.108227,32.351284,45137
2020-06-12,34.372295,34.848484,34.372295,34.805195,32.072048,39270
2020-06-15,34.891773,35.497833,34.545452,34.675323,31.952374,23156
2020-06-16,34.848484,35.324677,34.848484,35.324677,32.550735,25295
2020-06-17,35.454544,35.584415,34.805195,35.541126,32.750187,40569
2020-06-18,35.151516,35.844154,35.151516,35.454544,32.670406,33610
2020-06-19,35.930737,36.103897,35.454544,35.454544,32.670406,33495
2020-06-22,35.757576,35.844154,35.497833,35.757576,32.949638,26815
2020-06-23,35.497833,36.147186,35.497833,35.541126,32.750187,10763
2020-06-24,36.277058,36.277058,35.844154,36.017315,33.188984,38172
2020-06-29,36.017315,36.363636,36.017315,36.363636,33.508106,73006
2020-06-30,37.056278,37.056278,36.623375,37.012985,34.106464,39780
2020-07-01,37.922077,37.922077,36.580086,37.316017,34.385700,23515
2020-07-02,38.051949,38.051949,37.229439,37.359306,34.425591,23617
2020-07-03,36.839825,37.619045,36.839825,37.012985,34.106464,53872
2020-07-06,37.792206,38.225109,37.792206,38.095238,35.103733,181217
2020-07-07,38.095238,38.831169,37.792206,38.181816,35.183510,76921
2020-07-08,38.181816,38.181816,37.922077,38.095238,35.103733,55113
2020-07-09,38.484848,38.484848,38.095238,38.181816,35.183510,42447
2020-07-10,38.181816,38.181816,36.709957,38.051949,35.063843,38809
2020-07-13,37.619045,37.965366,37.619045,37.748917,34.784607,30385
2020-07-14,38.225109,38.225109,37.359306,37.705627,34.744717,14022
2020-07-15,37.662338,37.662338,37.316017,37.316017,34.385700,40776
2020-07-16,37.316017,37.662338,37.012985,37.575756,34.625042,60157
2020-07-17,37.316017,37.489178,36.623375,36.753246,33.867123,52089
2020-07-20,36.666664,37.099567,36.623375,36.839825,33.946903,30683
2020-07-21,37.056278,37.272728,36.883118,36.969696,34.066574,19058
2020-07-22,36.796535,37.099567,36.493507,37.012985,34.106464,43099
2020-07-23,36.753246,37.186146,36.753246,37.186146,34.266029,18193
2020-07-24,37.229439,37.229439,36.883118,37.012985,34.106464,19063
2020-07-27,36.969696,37.229439,36.796535,37.186146,34.266029,79764
2020-07-28,36.883118,37.186146,36.536797,36.883118,33.986797,97312
2020-07-29,36.883118,37.012985,36.883118,36.969696,34.066574,15359
2020-07-30,37.186146,37.272728,36.969696,37.099567,34.186249,47470
2020-07-31,37.229439,37.575756,37.229439,37.489178,34.545265,80997
2020-08-03,37.835499,38.181816,37.748917,38.051949,35.063843,102564
2020-08-04,38.095238,38.398270,38.051949,38.354977,35.343075,54571
2020-08-05,38.484848,38.528137,38.268398,38.528137,35.502636,67994
2020-08-06,38.528137,38.528137,38.268398,38.354977,35.343075,39618
2020-08-07,38.441559,38.614719,38.225109,38.441559,35.422859,41351
2020-08-10,40.086578,41.125542,39.004330,40.519482,37.337608,653127
2020-08-11,40.692638,41.515152,40.259739,41.125542,37.896076,439700
2020-08-12,41.125542,41.515152,40.562771,40.779221,37.576950,295962
2020-08-13,40.779221,41.125542,40.692638,40.692638,37.497166,105751
2020-08-14,41.038960,41.038960,40.432899,40.432899,37.257824,105623
2020-08-17,40.649349,40.865799,40.259739,40.346321,37.178043,163171
2020-08-18,40.649349,40.649349,40.259739,40.562771,37.377499,69037
2020-08-19,40.606060,40.606060,40.303028,40.303028,37.138149,108430
2020-08-20,40.303028,40.649349,39.047619,39.307358,36.220669,149350
2020-08-21,39.826839,40.259739,39.740257,40.043289,36.898808,104485
2020-08-24,40.692638,40.692638,40.173161,40.346321,37.178043,135542
2020-08-25,38.272728,38.954544,38.272728,38.818180,37.542286,74963
2020-08-26,39.409088,39.409088,38.818180,38.909088,37.630203,40206
2020-08-27,39.136364,39.181816,38.636364,38.681816,37.410404,34375
2020-08-28,38.636364,39.272728,38.272728,39.000000,37.718128,34376
2020-08-31,39.000000,39.136364,38.454544,38.636364,37.366444,57802
2020-09-01,38.954544,38.954544,38.227272,38.227272,36.970798,51810
2020-09-02,38.272728,38.272728,37.909088,37.909088,36.663074,46200
2020-09-03,37.818180,38.136364,37.545452,37.636364,36.399315,42329
2020-09-04,37.409088,37.818180,37.090908,37.272728,36.047630,66166
2020-09-07,37.500000,38.727272,37.500000,38.136364,36.882877,61844
2020-09-08,38.272728,38.500000,37.545452,37.818180,36.575153,39600
2020-09-09,37.909088,38.045452,37.727272,38.045452,36.794956,68325
2020-09-10,38.818180,38.818180,38.000000,38.045452,36.794956,16500
2020-09-11,38.545452,38.545452,37.727272,37.772728,36.531197,25515
2020-09-14,38.500000,38.500000,37.636364,37.636364,36.399315,20900
2020-09-15,37.727272,37.909088,37.681816,37.772728,36.531197,16579
2020-09-16,37.772728,38.090908,37.272728,37.681816,36.443272,42900
2020-09-17,37.363636,37.681816,37.227272,37.454544,36.223469,82709
2020-09-18,37.500000,37.636364,37.454544,37.545452,36.311390,36311
2020-09-21,37.272728,37.590908,37.272728,37.500000,36.267429,34559
2020-09-22,37.227272,37.500000,37.181816,37.409088,36.179508,28438
2020-09-23,37.590908,37.590908,37.272728,37.272728,36.047630,21720
2020-09-24,37.181816,37.181816,36.772728,36.954544,35.739902,54061
2020-09-25,36.772728,36.954544,36.318180,36.500000,35.300301,83094
2020-09-28,36.863636,36.863636,36.363636,36.454544,35.256336,26128
2020-09-29,36.363636,36.727272,36.318180,36.409088,35.212376,10718
2020-09-30,36.409088,36.409088,36.272728,36.409088,35.212376,24456
2020-10-05,36.409088,36.409088,36.363636,36.409088,35.212376,22182
2020-10-06,36.772728,36.772728,36.363636,36.545452,35.344257,70891
2020-10-07,36.818180,37.681816,36.818180,37.545452,36.311390,124092
2020-10-08,37.545452,38.000000,37.500000,37.681816,36.443272,39856
2020-10-12,37.681816,38.136364,37.681816,37.909088,36.663074,35178
2020-10-13,37.909088,38.136364,37.545452,37.681816,36.443272,37232
2020-10-14,37.727272,37.863636,37.272728,37.636364,36.399315,27120
2020-10-15,37.272728,37.954544,37.272728,37.590908,36.355350,17125
2020-10-16,37.863636,37.863636,37.454544,37.545452,36.311390,57717
2020-10-19,37.863636,38.045452,37.545452,37.772728,36.531197,45982
2020-10-20,37.954544,37.954544,37.727272,37.772728,36.531197,37951
2020-10-21,37.909088,38.181816,37.772728,38.090908,36.838917,52853
2020-10-22,38.318180,38.318180,38.000000,38.090908,36.838917,28864
2020-10-23,37.818180,38.000000,37.500000,37.954544,36.707035,21402
2020-10-26,38.136364,38.136364,37.636364,37.636364,36.399315,10461
2020-10-27,37.772728,38.090908,37.636364,37.681816,36.443272,19853
2020-10-28,38.045452,38.045452,37.636364,37.636364,36.399315,42483
2020-10-29,37.954544,37.954544,37.545452,37.727272,36.487232,8863
2020-10-30,37.909088,37.954544,37.636364,37.636364,36.399315,62700
2020-11-02,37.636364,38.000000,37.636364,38.000000,36.750996,10008
2020-11-03,38.000000,38.136364,37.954544,38.000000,36.750996,32984
2020-11-04,38.000000,38.181816,38.000000,38.045452,36.794956,25704
2020-11-05,38.181816,38.181816,37.954544,38.090908,36.838917,59687
2020-11-06,38.136364,38.454544,38.136364,38.409088,37.146637,99495
2020-11-09,38.454544,39.090908,38.454544,38.863636,37.586246,184993
2020-11-10,39.409088,39.409088,38.863636,39.045452,37.762085,107404
2020-11-11,39.545452,39.636364,39.045452,39.272728,37.981892,130364
2020-11-12,39.772728,39.772728,39.090908,39.227272,37.937931,75649
2020-11-13,39.227272,39.681816,39.136364,39.454544,38.157734,43368
2020-11-16,39.772728,40.000000,39.454544,40.000000,38.685261,131807
2020-11-17,40.863636,40.863636,40.136364,40.636364,39.300709,158306
2020-11-18,40.909088,41.545452,40.727272,41.545452,40.179916,316144
2020-11-19,41.545452,41.954544,41.363636,41.545452,40.179916,206825
2020-11-20,41.545452,41.818180,41.318180,41.636364,40.267838,79116
2020-11-23,41.954544,42.181816,41.681816,42.090908,40.707443,156350
2020-11-24,42.545452,42.545452,41.818180,41.863636,40.487640,109254
2020-11-25,42.454544,42.545452,41.818180,41.863636,40.487640,98505
2020-11-26,41.909088,42.363636,41.818180,41.909088,40.531601,93883
2020-11-27,41.863636,42.227272,41.590908,41.590908,40.223877,56618
2020-11-30,41.727272,42.181816,41.727272,41.772728,40.399719,89343
2020-12-01,42.272728,42.272728,41.454544,41.545452,40.179916,56108
2020-12-02,41.545452,41.863636,40.909088,41.227272,39.872192,126088
2020-12-03,41.227272,41.545452,40.909088,41.181816,39.828232,54453
2020-12-04,41.000000,41.272728,40.863636,41.272728,39.916157,112896
2020-12-07,41.272728,41.772728,40.909088,41.272728,39.916157,68211
2020-12-08,41.545452,41.545452,41.090908,41.136364,39.784275,23237
2020-12-09,40.954544,41.318180,40.818180,40.909088,39.564468,65429
2020-12-10,40.363636,40.727272,39.909088,40.045452,38.729218,135344
2020-12-11,40.000000,40.000000,39.227272,39.454544,38.157734,72083
2020-12-14,39.454544,40.181816,39.454544,40.181816,38.861099,32143
2020-12-15,40.363636,40.363636,39.636364,39.681816,38.377533,82184
2020-12-16,40.318180,40.318180,39.954544,40.272728,38.949024,20310
2020-12-17,40.454544,40.454544,40.000000,40.454544,39.124863,41745
2020-12-18,40.454544,40.681816,40.181816,40.272728,38.949024,48675
2020-12-21,40.272728,40.454544,40.000000,40.181816,38.861099,54181
2020-12-22,40.045452,40.500000,39.909088,40.000000,38.685261,43082
2020-12-23,40.000000,40.272728,39.636364,39.636364,38.333576,47353
2020-12-24,40.181816,40.363636,39.636364,39.863636,38.553379,35376
2020-12-25,40.454544,40.454544,39.863636,39.863636,38.553379,33942
2020-12-28,39.863636,40.272728,39.772728,40.181816,38.861099,81453
2020-12-29,40.454544,40.545452,40.000000,40.045452,38.729218,66059
2020-12-30,40.363636,40.500000,40.181816,40.454544,39.124863,92614
